time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.594444,0.029979246,22.755154,79.594444,0.029979246,17.980143,79.594444,30.086418,79.594444,26.08642,79.594444,29.555555,79.594444,58.11111,79.594444,0.0,79.594444,258.8889,79.594444,968.49536,79.594444,17.206734,79.594444,0.0,79.594444,0.0,79.594444,0.0,79.594444,0.0006710663,79.594444,0.0006266,79.594444,27.832222,79.594444,27.815556,79.594444,27.432222,79.594444,20260320,79.594444,141600,79.594444,2026.0,79.594444,3.0,79.594444,20.0,79.594444,14.0,79.594444,16.0,79.594444,0.0,79.594444,-1.0,79.594444,-999.0,79.594444,-999.0,79.594444,-999.0,79.594444,4.0724444,79.594444,2500.0,79.594444,0.029979246,78045.47,79.594444,0.029979246,63440.08,79.594444,,79.594444,,79.594444,,79.594444,,79.594444,,79.594444,,79.594444,,79.594444,,79.594444,0.11991698,0.20752019,79.594444,0.11991698,0.007823312,,,,,,,,,,,,,79.594444,0.0,0.0,2.1585057,79.594444,0.0,2.548236,79.594444,0.11991698,0.033992868,79.594444,0.11991698,27.649567,79.594444,0.11991698,0.0011330955,79.594444,0.11991698,0.036339976,79.594444,0.11991698,6.0,79.594444,0.0,WaterCloud,79.594444,30.0,79.594444,
79.594444,0.05995849,9.239313,79.594444,0.05995849,1.0861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.05995849,31689.316,79.594444,0.05995849,3830.8086,,,,,,,,,,,,,,,,,79.594444,0.14989623,0.19824463,79.594444,0.14989623,0.0073471856,,,,,,,,,,,,,79.594444,0.0,1.0,2.4882774,79.594444,1.0,,79.594444,0.14989623,0.030770097,79.594444,0.14989623,27.635387,79.594444,0.14989623,0.0010256699,79.594444,0.14989623,0.035755172,79.594444,0.14989623,6.0,79.594444,1.0,MixedCloud,,,,
79.594444,0.08993774,8.33552,79.594444,0.08993774,0.6430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.08993774,28586.623,79.594444,0.08993774,2265.2197,,,,,,,,,,,,,,,,,79.594444,0.17987548,0.19263098,79.594444,0.17987548,0.0070878617,,,,,,,,,,,,,79.594444,0.0,2.0,2.9979246,79.594444,2.0,,79.594444,0.17987548,0.02894239,79.594444,0.17987548,27.627346,79.594444,0.17987548,0.0009647464,79.594444,0.17987548,0.03549461,79.594444,0.17987548,6.0,79.594444,2.0,Ice/dust/ash,,,,
79.594444,0.11991698,7.448461,79.594444,0.11991698,0.44398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.11991698,25543.47,79.594444,0.11991698,1564.7505,,,,,,,,,,,,,,,,,79.594444,0.20985472,0.18854725,79.594444,0.20985472,0.0070856023,,,,,,,,,,,,,79.594444,1.0,0.0,8.33423,79.594444,3.0,,79.594444,0.20985472,0.027670847,79.594444,0.20985472,27.621752,79.594444,0.20985472,0.0009223615,79.594444,0.20985472,0.03622618,79.594444,0.20985472,6.0,79.594444,3.0,Rain/Dust,,,,
79.594444,0.14989623,6.8159003,79.594444,0.14989623,0.35490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.14989623,23371.074,79.594444,0.14989623,1249.5275,,,,,,,,,,,,,,,,,79.594444,0.23983397,0.18634616,79.594444,0.23983397,0.007166736,,,,,,,,,,,,,79.594444,1.0,1.0,9.92313,79.594444,4.0,,79.594444,0.23983397,0.02712843,79.594444,0.23983397,27.619366,79.594444,0.23983397,0.000904281,79.594444,0.23983397,0.037037235,79.594444,0.23983397,6.0,79.594444,4.0,Molecular,,,,
79.594444,0.17987548,6.3406816,79.594444,0.17987548,0.3001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.17987548,21740.88,79.594444,0.17987548,1058.2736,,,,,,,,,,,,,,,,,79.594444,0.2698132,0.18860218,79.594444,0.2698132,0.0072287098,,,,,,,,,,,,,79.594444,1.0,2.0,11.332155,79.594444,5.0,,79.594444,0.2698132,0.028298246,79.594444,0.2698132,27.624512,79.594444,0.2698132,0.0009432749,79.594444,0.2698132,0.03692223,79.594444,0.2698132,6.0,79.594444,5.0,CleanAerosol,,,,
79.594444,0.20985472,5.9236507,79.594444,0.20985472,0.2680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.20985472,20315.29,79.594444,0.20985472,943.1355,,,,,,,,,,,,,,,,,79.594444,0.29979247,0.19018263,79.594444,0.29979247,0.0072024786,,,,,,,,,,,,,79.594444,2.0,0.0,11.332155,79.594444,6.0,,79.594444,0.29979247,0.02919636,79.594444,0.29979247,27.628462,79.594444,0.29979247,0.000973212,79.594444,0.29979247,0.036492933,79.594444,0.29979247,6.0,79.594444,6.0,PollutedAerosol,,,,
79.594444,0.23983397,5.5679307,79.594444,0.23983397,0.24566415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.23983397,19095.111,79.594444,0.23983397,864.93665,,,,,,,,,,,,,,,,,79.594444,0.3297717,0.1930188,79.594444,0.3297717,0.0072940555,,,,,,,,,,,,,79.594444,2.0,1.0,11.362134,79.594444,7.0,,79.594444,0.3297717,0.030602,79.594444,0.3297717,27.63465,79.594444,0.3297717,0.0010200669,79.594444,0.3297717,0.036423292,79.594444,0.3297717,6.0,79.594444,7.0,Undetected,,,,
79.594444,0.2698132,5.255705,79.594444,0.2698132,0.22463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.2698132,18025.332,79.594444,0.2698132,791.24994,,,,,,,,,,,,,,,,,79.594444,0.35975096,0.19859813,79.594444,0.35975096,0.007475621,,,,,,,,,,,,,79.594444,2.0,2.0,11.392114,79.594444,8.0,,79.594444,0.35975096,0.033101317,79.594444,0.35975096,27.645645,79.594444,0.35975096,0.0011033772,79.594444,0.35975096,0.03627926,79.594444,0.35975096,6.0,,,,,,,
79.594444,0.29979247,4.9205265,79.594444,0.29979247,0.20385246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.594444,0.29979247,16874.766,79.594444,0.29979247,718.31885,,,,,,,,,,,,,,,,,79.594444,0.3897302,0.20528376,79.594444,0.3897302,0.008154294,,,,,,,,,,,,,79.594444,3.0,0.0,,79.594444,9.0,,79.594444,0.3897302,0.036027625,79.594444,0.3897302,27.658522,79.594444,0.3897302,0.0012009208,79.594444,0.3897302,0.038214754,79.594444,0.3897302,6.0,,,,,,,
