time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.86181,0.029979246,22.6726,78.86181,0.029979246,18.034538,78.86181,29.037035,78.86181,19.475307,78.86181,41.666668,78.86181,83.55556,78.86181,0.0,78.86181,246.0,78.86181,968.3938,78.86181,16.615355,78.86181,0.0,78.86181,0.0,78.86181,0.0,78.86181,0.0007111487,78.86181,0.0006463279,78.86181,27.46,78.86181,26.967777,78.86181,27.355556,78.86181,20260319,78.86181,204100,78.86181,2026.0,78.86181,3.0,78.86181,19.0,78.86181,20.0,78.86181,41.0,78.86181,0.0,78.86181,-1.0,78.86181,-999.0,78.86181,-999.0,78.86181,-999.0,78.86181,4.0927777,78.86181,2500.0,78.86181,0.029979246,72342.016,78.86181,0.029979246,57845.5,78.86181,,78.86181,,78.86181,,78.86181,,78.86181,,78.86181,,78.86181,,78.86181,,78.86181,0.11991698,0.21730421,78.86181,0.11991698,0.0077007245,,,,,,,,,,,,,78.86181,0.0,0.0,2.8180492,78.86181,0.0,3.5075717,78.86181,0.11991698,0.03864368,78.86181,0.11991698,27.67003,78.86181,0.11991698,0.0012881228,78.86181,0.11991698,0.034229167,78.86181,0.11991698,6.0,78.86181,0.0,WaterCloud,78.86181,30.0,78.86181,
78.86181,0.05995849,8.801547,78.86181,0.05995849,1.0159006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.05995849,28082.717,78.86181,0.05995849,3254.1921,,,,,,,,,,,,,,,,,78.86181,0.14989623,0.22024566,78.86181,0.14989623,0.0078047207,,,,,,,,,,,,,78.86181,0.0,1.0,3.4775925,78.86181,1.0,,78.86181,0.14989623,0.04017239,78.86181,0.14989623,27.676758,78.86181,0.14989623,0.0013390797,78.86181,0.14989623,0.034225285,78.86181,0.14989623,6.0,78.86181,1.0,MixedCloud,,,,
78.86181,0.08993774,8.110115,78.86181,0.08993774,0.60824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.08993774,25867.578,78.86181,0.08993774,1948.2344,,,,,,,,,,,,,,,,,78.86181,0.17987548,0.21031633,78.86181,0.17987548,0.0076144785,,,,,,,,,,,,,78.86181,0.0,2.0,3.6874473,78.86181,2.0,,78.86181,0.17987548,0.036702737,78.86181,0.17987548,27.661491,78.86181,0.17987548,0.0012234246,78.86181,0.17987548,0.034949776,78.86181,0.17987548,6.0,78.86181,2.0,Ice/dust/ash,,,,
78.86181,0.11991698,7.8305664,78.86181,0.11991698,0.44187117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.11991698,24969.617,78.86181,0.11991698,1414.8097,,,,,,,,,,,,,,,,,78.86181,0.20985472,0.20990759,78.86181,0.20985472,0.0077666063,,,,,,,,,,,,,78.86181,1.0,0.0,,78.86181,3.0,,78.86181,0.20985472,0.036899455,78.86181,0.20985472,27.662357,78.86181,0.20985472,0.0012299819,78.86181,0.20985472,0.03568034,78.86181,0.20985472,6.0,78.86181,3.0,Rain/Dust,,,,
78.86181,0.14989623,7.598498,78.86181,0.14989623,0.3722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.14989623,24239.46,78.86181,0.14989623,1191.4381,,,,,,,,,,,,,,,,,78.86181,0.23983397,0.2206158,78.86181,0.23983397,0.00807028,,,,,,,,,,,,,78.86181,1.0,1.0,,78.86181,4.0,,78.86181,0.23983397,0.04144007,78.86181,0.23983397,27.682335,78.86181,0.23983397,0.0013813357,78.86181,0.23983397,0.035310447,78.86181,0.23983397,6.0,78.86181,4.0,Molecular,,,,
78.86181,0.17987548,6.951301,78.86181,0.17987548,0.31884575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.17987548,22173.74,78.86181,0.17987548,1020.65454,,,,,,,,,,,,,,,,,78.86181,0.2698132,0.24334669,78.86181,0.2698132,0.008999155,,,,,,,,,,,,,78.86181,1.0,2.0,,78.86181,5.0,,78.86181,0.2698132,0.05074227,78.86181,0.2698132,27.723267,78.86181,0.2698132,0.001691409,78.86181,0.2698132,0.035655815,78.86181,0.2698132,6.0,78.86181,5.0,CleanAerosol,,,,
78.86181,0.20985472,6.622505,78.86181,0.20985472,0.29076302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.20985472,21120.76,78.86181,0.20985472,931.1649,,,,,,,,,,,,,,,,,78.86181,0.29979247,0.2585112,78.86181,0.29979247,0.009888889,,,,,,,,,,,,,78.86181,2.0,0.0,,78.86181,6.0,,78.86181,0.29979247,0.057208437,78.86181,0.29979247,27.751717,78.86181,0.29979247,0.0019069477,78.86181,0.29979247,0.036842465,78.86181,0.29979247,6.0,78.86181,6.0,PollutedAerosol,,,,
78.86181,0.23983397,6.618771,78.86181,0.23983397,0.27385098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.23983397,21109.32,78.86181,0.23983397,876.6665,,,,,,,,,,,,,,,,,78.86181,0.3297717,0.2732392,78.86181,0.3297717,0.010012913,,,,,,,,,,,,,78.86181,2.0,1.0,,78.86181,7.0,,78.86181,0.3297717,0.06357781,78.86181,0.3297717,27.779741,78.86181,0.3297717,0.0021192608,78.86181,0.3297717,0.03535309,78.86181,0.3297717,6.0,78.86181,7.0,Undetected,,,,
78.86181,0.2698132,6.808181,78.86181,0.2698132,0.27505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.2698132,21709.521,78.86181,0.2698132,881.39325,,,,,,,,,,,,,,,,,78.86181,0.35975096,0.27701065,78.86181,0.35975096,0.009816952,,,,,,,,,,,,,78.86181,2.0,2.0,,78.86181,8.0,,78.86181,0.35975096,0.06569932,78.86181,0.35975096,27.789078,78.86181,0.35975096,0.002189977,78.86181,0.35975096,0.034215752,78.86181,0.35975096,6.0,,,,,,,
78.86181,0.29979247,6.7157226,78.86181,0.29979247,0.27444592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86181,0.29979247,21417.633,78.86181,0.29979247,878.87115,,,,,,,,,,,,,,,,,78.86181,0.3897302,0.2597494,78.86181,0.3897302,0.008980729,,,,,,,,,,,,,78.86181,3.0,0.0,,78.86181,9.0,,78.86181,0.3897302,0.059436414,78.86181,0.3897302,27.76152,78.86181,0.3897302,0.0019812137,78.86181,0.3897302,0.033415947,78.86181,0.3897302,6.0,,,,,,,
