time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.41736,0.029979246,21.594973,79.41736,0.029979246,17.731474,79.41736,29.697533,79.41736,37.641975,79.41736,39.0,79.41736,22.11111,79.41736,0.0,79.41736,219.44444,79.41736,966.09106,79.41736,12.371516,79.41736,0.0,79.41736,0.0,79.41736,0.0,79.41736,0.1711548,79.41736,0.21614851,79.41736,25.843332,79.41736,26.566666,79.41736,25.303331,79.41736,20260320,79.41736,100100,79.41736,2026.0,79.41736,3.0,79.41736,20.0,79.41736,10.0,79.41736,1.0,79.41736,0.0,79.41736,-1.0,79.41736,-999.0,79.41736,-999.0,79.41736,-999.0,79.41736,4.0542226,79.41736,2500.0,79.41736,0.029979246,4478.2456,79.41736,0.029979246,3347.559,79.41736,,79.41736,,79.41736,,79.41736,,79.41736,,79.41736,,79.41736,,79.41736,,79.41736,0.11991698,0.17218952,79.41736,0.11991698,0.005467458,,,,,,,,,,,,,79.41736,0.0,0.0,,79.41736,0.0,2.9079869,79.41736,0.11991698,0.030614022,79.41736,0.11991698,27.634703,79.41736,0.11991698,0.0010204674,79.41736,0.11991698,0.030805191,79.41736,0.11991698,6.0,79.41736,0.0,WaterCloud,79.41736,30.0,79.41736,
79.41736,0.05995849,7.5301504,79.41736,0.05995849,1.0107094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.05995849,1538.7427,79.41736,0.05995849,152.03217,,,,,,,,,,,,,,,,,79.41736,0.14989623,0.16821176,79.41736,0.14989623,0.0054312795,,,,,,,,,,,,,79.41736,0.0,1.0,,79.41736,1.0,,79.41736,0.14989623,0.029161207,79.41736,0.14989623,27.628311,79.41736,0.14989623,0.00097204023,79.41736,0.14989623,0.031292606,79.41736,0.14989623,6.0,79.41736,1.0,MixedCloud,,,,
79.41736,0.08993774,6.85737,79.41736,0.08993774,0.70136845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.08993774,1398.7026,79.41736,0.08993774,92.803276,,,,,,,,,,,,,,,,,79.41736,0.17987548,0.16432032,79.41736,0.17987548,0.0054790825,,,,,,,,,,,,,79.41736,0.0,2.0,,79.41736,2.0,,79.41736,0.17987548,0.027787235,79.41736,0.17987548,27.622265,79.41736,0.17987548,0.00092624116,79.41736,0.17987548,0.0322865,79.41736,0.17987548,6.0,79.41736,2.0,Ice/dust/ash,,,,
79.41736,0.11991698,6.353681,79.41736,0.11991698,0.57538295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.11991698,1293.5157,79.41736,0.11991698,68.68794,,,,,,,,,,,,,,,,,79.41736,0.20985472,0.16107003,79.41736,0.20985472,0.005484505,,,,,,,,,,,,,79.41736,1.0,0.0,,79.41736,3.0,,79.41736,0.20985472,0.026666813,79.41736,0.20985472,27.617332,79.41736,0.20985472,0.0008888937,79.41736,0.20985472,0.032944705,79.41736,0.20985472,6.0,79.41736,3.0,Rain/Dust,,,,
79.41736,0.14989623,5.9453964,79.41736,0.14989623,0.5043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.14989623,1208.4712,79.41736,0.14989623,55.12444,,,,,,,,,,,,,,,,,79.41736,0.23983397,0.15806171,79.41736,0.23983397,0.005452333,,,,,,,,,,,,,79.41736,1.0,1.0,,79.41736,4.0,,79.41736,0.23983397,0.02561383,79.41736,0.23983397,27.6127,79.41736,0.23983397,0.0008537944,79.41736,0.23983397,0.033353716,79.41736,0.23983397,6.0,79.41736,4.0,Molecular,,,,
79.41736,0.17987548,5.5662203,79.41736,0.17987548,0.46221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.17987548,1129.1694,79.41736,0.17987548,47.05032,,,,,,,,,,,,,,,,,79.41736,0.2698132,0.15727617,79.41736,0.2698132,0.0057341214,,,,,,,,,,,,,79.41736,1.0,2.0,,79.41736,5.0,,79.41736,0.2698132,0.025587525,79.41736,0.2698132,27.612587,79.41736,0.2698132,0.0008529175,79.41736,0.2698132,0.035192464,79.41736,0.2698132,6.0,79.41736,5.0,CleanAerosol,,,,
79.41736,0.20985472,5.2158713,79.41736,0.20985472,0.43279788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.20985472,1055.6704,79.41736,0.20985472,41.379807,,,,,,,,,,,,,,,,,79.41736,0.29979247,0.15747072,79.41736,0.29979247,0.0056677684,,,,,,,,,,,,,79.41736,2.0,0.0,,79.41736,6.0,,79.41736,0.29979247,0.025881367,79.41736,0.29979247,27.613876,79.41736,0.29979247,0.0008627123,79.41736,0.29979247,0.034743816,79.41736,0.29979247,6.0,79.41736,6.0,PollutedAerosol,,,,
79.41736,0.23983397,4.8776436,79.41736,0.23983397,0.40943033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.23983397,984.70966,79.41736,0.23983397,36.969685,,,,,,,,,,,,,,,,,79.41736,0.3297717,0.159841,79.41736,0.3297717,0.0056675845,,,,,,,,,,,,,79.41736,2.0,1.0,,79.41736,7.0,,79.41736,0.3297717,0.027291052,79.41736,0.3297717,27.620079,79.41736,0.3297717,0.0009097018,79.41736,0.3297717,0.034221668,79.41736,0.3297717,6.0,79.41736,7.0,Undetected,,,,
79.41736,0.2698132,4.5379143,79.41736,0.2698132,0.39787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.2698132,913.4693,79.41736,0.2698132,34.748825,,,,,,,,,,,,,,,,,79.41736,0.35975096,0.16413508,79.41736,0.35975096,0.0057975473,,,,,,,,,,,,,79.41736,2.0,2.0,,79.41736,8.0,,79.41736,0.35975096,0.029516965,79.41736,0.35975096,27.629877,79.41736,0.35975096,0.0009838988,79.41736,0.35975096,0.03412231,79.41736,0.35975096,6.0,,,,,,,
79.41736,0.29979247,4.2298827,79.41736,0.29979247,0.3791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41736,0.29979247,849.0779,79.41736,0.29979247,31.12895,,,,,,,,,,,,,,,,,79.41736,0.3897302,0.16793403,79.41736,0.3897302,0.0058876183,,,,,,,,,,,,,79.41736,3.0,0.0,,79.41736,9.0,,79.41736,0.3897302,0.03162869,79.41736,0.3897302,27.639166,79.41736,0.3897302,0.0010542898,79.41736,0.3897302,0.033872884,79.41736,0.3897302,6.0,,,,,,,
