time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.76806,0.029979246,22.683655,78.76806,0.029979246,18.028248,78.76806,29.141975,78.76806,20.58642,78.76806,40.555557,78.76806,80.55556,78.76806,0.0,78.76806,275.0,78.76806,969.09735,78.76806,17.122963,78.76806,0.0,78.76806,0.0,78.76806,0.0,78.76806,0.00071099214,78.76806,0.0006579144,78.76806,27.41,78.76806,26.673332,78.76806,27.402224,78.76806,20260319,78.76806,182600,78.76806,2026.0,78.76806,3.0,78.76806,19.0,78.76806,18.0,78.76806,26.0,78.76806,0.0,78.76806,-1.0,78.76806,-999.0,78.76806,-999.0,78.76806,-999.0,78.76806,4.0887775,78.76806,2500.0,78.76806,0.029979246,76547.805,78.76806,0.029979246,62157.223,78.76806,,78.76806,,78.76806,,78.76806,,78.76806,,78.76806,,78.76806,,78.76806,,78.76806,0.11991698,0.21084203,78.76806,0.11991698,0.0075497422,,,,,,,,,,,,,78.76806,0.0,0.0,3.1778002,78.76806,0.0,1.8587133,78.76806,0.11991698,0.0328765,78.76806,0.11991698,27.644657,78.76806,0.11991698,0.0010958833,78.76806,0.11991698,0.03456256,78.76806,0.11991698,6.0,78.76806,0.0,WaterCloud,78.76806,30.0,78.76806,
78.76806,0.05995849,9.17635,78.76806,0.05995849,1.039878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.05995849,30963.848,78.76806,0.05995849,3577.1157,,,,,,,,,,,,,,,,,78.76806,0.14989623,0.20888011,78.76806,0.14989623,0.008301046,,,,,,,,,,,,,78.76806,0.0,1.0,3.5375512,78.76806,1.0,,78.76806,0.14989623,0.032481894,78.76806,0.14989623,27.642921,78.76806,0.14989623,0.0010827299,78.76806,0.14989623,0.038217552,78.76806,0.14989623,6.0,78.76806,1.0,MixedCloud,,,,
78.76806,0.08993774,8.280693,78.76806,0.08993774,0.61636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.08993774,27939.336,78.76806,0.08993774,2119.9143,,,,,,,,,,,,,,,,,78.76806,0.17987548,0.21468168,78.76806,0.17987548,0.009334186,,,,,,,,,,,,,78.76806,0.0,2.0,3.8373435,78.76806,2.0,,78.76806,0.17987548,0.034970757,78.76806,0.17987548,27.653872,78.76806,0.17987548,0.0011656919,78.76806,0.17987548,0.0416556,78.76806,0.17987548,6.0,78.76806,2.0,Ice/dust/ash,,,,
78.76806,0.11991698,7.5958056,78.76806,0.11991698,0.43614456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.11991698,25632.715,78.76806,0.11991698,1499.9138,,,,,,,,,,,,,,,,,78.76806,0.20985472,0.2248701,78.76806,0.20985472,0.010666085,,,,,,,,,,,,,78.76806,1.0,0.0,12.081636,78.76806,3.0,,78.76806,0.20985472,0.039095145,78.76806,0.20985472,27.67202,78.76806,0.20985472,0.0013031714,78.76806,0.20985472,0.045244873,78.76806,0.20985472,6.0,78.76806,3.0,Rain/Dust,,,,
78.76806,0.14989623,7.205207,78.76806,0.14989623,0.38871038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.14989623,24308.902,78.76806,0.14989623,1338.0944,,,,,,,,,,,,,,,,,78.76806,0.23983397,0.23711866,78.76806,0.23983397,0.012956175,,,,,,,,,,,,,78.76806,1.0,1.0,12.351449,78.76806,4.0,,78.76806,0.23983397,0.044098977,78.76806,0.23983397,27.694035,78.76806,0.23983397,0.0014699659,78.76806,0.23983397,0.051805496,78.76806,0.23983397,6.0,78.76806,4.0,Molecular,,,,
78.76806,0.17987548,7.0872827,78.76806,0.17987548,0.3746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.17987548,23910.268,78.76806,0.17987548,1291.5981,,,,,,,,,,,,,,,,,78.76806,0.2698132,0.229341,78.76806,0.2698132,0.01144936,,,,,,,,,,,,,78.76806,1.0,2.0,,78.76806,5.0,,78.76806,0.2698132,0.04160126,78.76806,0.2698132,27.683044,78.76806,0.2698132,0.0013867088,78.76806,0.2698132,0.047545336,78.76806,0.2698132,6.0,78.76806,5.0,CleanAerosol,,,,
78.76806,0.20985472,7.0843964,78.76806,0.20985472,0.38115427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.20985472,23887.393,78.76806,0.20985472,1315.3043,,,,,,,,,,,,,,,,,78.76806,0.29979247,0.21134618,78.76806,0.29979247,0.008522222,,,,,,,,,,,,,78.76806,2.0,0.0,,78.76806,6.0,,78.76806,0.29979247,0.03520337,78.76806,0.29979247,27.654896,78.76806,0.29979247,0.0011734457,78.76806,0.29979247,0.038768392,78.76806,0.29979247,6.0,78.76806,6.0,PollutedAerosol,,,,
78.76806,0.23983397,7.1046557,78.76806,0.23983397,0.41920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.23983397,23973.027,78.76806,0.23983397,1443.9877,,,,,,,,,,,,,,,,,78.76806,0.3297717,0.2116687,78.76806,0.3297717,0.008074073,,,,,,,,,,,,,78.76806,2.0,1.0,,78.76806,7.0,,78.76806,0.3297717,0.035657138,78.76806,0.3297717,27.65689,78.76806,0.3297717,0.0011885713,78.76806,0.3297717,0.03673782,78.76806,0.3297717,6.0,78.76806,7.0,Undetected,,,,
78.76806,0.2698132,6.411631,78.76806,0.2698132,0.34300166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.2698132,21642.125,78.76806,0.2698132,1179.2037,,,,,,,,,,,,,,,,,78.76806,0.35975096,0.21740708,78.76806,0.35975096,0.008197991,,,,,,,,,,,,,78.76806,2.0,2.0,,78.76806,8.0,,78.76806,0.35975096,0.03818336,78.76806,0.35975096,27.668007,78.76806,0.35975096,0.0012727785,78.76806,0.35975096,0.036319647,78.76806,0.35975096,6.0,,,,,,,
78.76806,0.29979247,5.4884725,78.76806,0.29979247,0.23883684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76806,0.29979247,18520.258,78.76806,0.29979247,821.41785,,,,,,,,,,,,,,,,,78.76806,0.3897302,0.22030349,78.76806,0.3897302,0.008206545,,,,,,,,,,,,,78.76806,3.0,0.0,,78.76806,9.0,,78.76806,0.3897302,0.039664745,78.76806,0.3897302,27.674524,78.76806,0.3897302,0.0013221581,78.76806,0.3897302,0.035907786,78.76806,0.3897302,6.0,,,,,,,
