time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.65347,0.029979246,22.661745,79.65347,0.029979246,17.994867,79.65347,29.185188,79.65347,23.975307,79.65347,44.444443,79.65347,70.55556,79.65347,0.0,79.65347,259.0,79.65347,969.91003,79.65347,18.291187,79.65347,0.0,79.65347,0.0,79.65347,0.0,79.65347,0.00065728795,79.65347,0.000618928,79.65347,26.796667,79.65347,26.436666,79.65347,26.703331,79.65347,20260320,79.65347,154100,79.65347,2026.0,79.65347,3.0,79.65347,20.0,79.65347,15.0,79.65347,41.0,79.65347,0.0,79.65347,-1.0,79.65347,-999.0,79.65347,-999.0,79.65347,-999.0,79.65347,4.0220003,79.65347,2500.0,79.65347,0.029979246,78668.7,79.65347,0.029979246,62068.07,79.65347,,79.65347,,79.65347,,79.65347,,79.65347,,79.65347,,79.65347,,79.65347,,79.65347,0.11991698,0.23104416,79.65347,0.11991698,0.00989807,,,,,,,,,,,,,79.65347,0.0,0.0,2.068568,79.65347,0.0,2.548236,79.65347,0.11991698,0.0471645,79.65347,0.11991698,27.707523,79.65347,0.11991698,0.0015721498,79.65347,0.11991698,0.041069523,79.65347,0.11991698,6.0,79.65347,0.0,WaterCloud,79.65347,30.0,79.65347,
79.65347,0.05995849,8.977346,79.65347,0.05995849,1.0119739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.05995849,31154.023,79.65347,0.05995849,3484.4915,,,,,,,,,,,,,,,,,79.65347,0.14989623,0.23722643,79.65347,0.14989623,0.010234353,,,,,,,,,,,,,79.65347,0.0,1.0,2.4882774,79.65347,1.0,,79.65347,0.14989623,0.050094273,79.65347,0.14989623,27.720413,79.65347,0.14989623,0.0016698092,79.65347,0.14989623,0.041335527,79.65347,0.14989623,6.0,79.65347,1.0,MixedCloud,,,,
79.65347,0.08993774,8.129986,79.65347,0.08993774,0.60688674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.08993774,28218.695,79.65347,0.08993774,2089.0117,,,,,,,,,,,,,,,,,79.65347,0.17987548,0.20701562,79.65347,0.17987548,0.007893411,,,,,,,,,,,,,79.65347,0.0,2.0,2.7580907,79.65347,2.0,,79.65347,0.17987548,0.038402125,79.65347,0.17987548,27.668968,79.65347,0.17987548,0.0012800709,79.65347,0.17987548,0.036722064,79.65347,0.17987548,6.0,79.65347,2.0,Ice/dust/ash,,,,
79.65347,0.11991698,8.170311,79.65347,0.11991698,0.5102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.11991698,28364.07,79.65347,0.11991698,1757.5161,,,,,,,,,,,,,,,,,79.65347,0.20985472,0.1996108,79.65347,0.20985472,0.007609111,,,,,,,,,,,,,79.65347,1.0,0.0,7.3748946,79.65347,3.0,,79.65347,0.20985472,0.035787098,79.65347,0.20985472,27.657461,79.65347,0.20985472,0.0011929034,79.65347,0.20985472,0.036713094,79.65347,0.20985472,6.0,79.65347,3.0,Rain/Dust,,,,
79.65347,0.14989623,8.034419,79.65347,0.14989623,0.44691357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.14989623,27879.854,79.65347,0.14989623,1536.8552,,,,,,,,,,,,,,,,,79.65347,0.23983397,0.19476634,79.65347,0.23983397,0.007457643,,,,,,,,,,,,,79.65347,1.0,1.0,7.8545623,79.65347,4.0,,79.65347,0.23983397,0.034176305,79.65347,0.23983397,27.650377,79.65347,0.23983397,0.0011392101,79.65347,0.23983397,0.036865268,79.65347,0.23983397,6.0,79.65347,4.0,Molecular,,,,
79.65347,0.17987548,6.7248845,79.65347,0.17987548,0.32229656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.17987548,23329.672,79.65347,0.17987548,1107.6715,,,,,,,,,,,,,,,,,79.65347,0.2698132,0.19349709,79.65347,0.2698132,0.007615811,,,,,,,,,,,,,79.65347,1.0,2.0,8.574064,79.65347,5.0,,79.65347,0.2698132,0.033994187,79.65347,0.2698132,27.649576,79.65347,0.2698132,0.0011331396,79.65347,0.2698132,0.037870754,79.65347,0.2698132,6.0,79.65347,5.0,CleanAerosol,,,,
79.65347,0.20985472,6.191001,79.65347,0.20985472,0.28090137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.20985472,21482.783,79.65347,0.20985472,966.31335,,,,,,,,,,,,,,,,,79.65347,0.29979247,0.19252568,79.65347,0.29979247,0.0076513686,,,,,,,,,,,,,79.65347,2.0,0.0,9.17365,79.65347,6.0,,79.65347,0.29979247,0.03394363,79.65347,0.29979247,27.649353,79.65347,0.29979247,0.0011314542,79.65347,0.29979247,0.03824246,79.65347,0.29979247,6.0,79.65347,6.0,PollutedAerosol,,,,
79.65347,0.23983397,5.7458277,79.65347,0.23983397,0.251123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.23983397,19943.07,79.65347,0.23983397,862.6955,,,,,,,,,,,,,,,,,79.65347,0.3297717,0.19486852,79.65347,0.3297717,0.0075462884,,,,,,,,,,,,,79.65347,2.0,1.0,9.443462,79.65347,7.0,,79.65347,0.3297717,0.03523591,79.65347,0.3297717,27.655037,79.65347,0.3297717,0.0011745305,79.65347,0.3297717,0.037297957,79.65347,0.3297717,6.0,79.65347,7.0,Undetected,,,,
79.65347,0.2698132,5.324379,79.65347,0.2698132,0.23239623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.2698132,18480.303,79.65347,0.2698132,799.76,,,,,,,,,,,,,,,,,79.65347,0.35975096,0.20013513,79.65347,0.35975096,0.007842909,,,,,,,,,,,,,79.65347,2.0,2.0,,79.65347,8.0,,79.65347,0.35975096,0.037739858,79.65347,0.35975096,27.666056,79.65347,0.35975096,0.0012579954,79.65347,0.35975096,0.03771707,79.65347,0.35975096,6.0,,,,,,,
79.65347,0.29979247,4.919069,79.65347,0.29979247,0.21274728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65347,0.29979247,17079.041,79.65347,0.29979247,731.6247,,,,,,,,,,,,,,,,,79.65347,0.3897302,0.20430353,79.65347,0.3897302,0.008179854,,,,,,,,,,,,,79.65347,3.0,0.0,,79.65347,9.0,,79.65347,0.3897302,0.039814975,79.65347,0.3897302,27.675184,79.65347,0.3897302,0.0013271659,79.65347,0.3897302,0.038497403,79.65347,0.3897302,6.0,,,,,,,
