time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.67778,0.029979246,22.81862,79.67778,0.029979246,18.120481,79.67778,29.75926,79.67778,23.358025,79.67778,39.444443,79.67778,72.22222,79.67778,0.0,79.67778,257.22223,79.67778,970.1246,79.67778,18.071228,79.67778,0.0,79.67778,0.0,79.67778,0.0,79.67778,0.0006856276,79.67778,0.0006444492,79.67778,27.704445,79.67778,28.063332,79.67778,27.402222,79.67778,20260320,79.67778,161600,79.67778,2026.0,79.67778,3.0,79.67778,20.0,79.67778,16.0,79.67778,16.0,79.67778,0.0,79.67778,-1.0,79.67778,-999.0,79.67778,-999.0,79.67778,-999.0,79.67778,4.1815553,79.67778,2500.0,79.67778,0.029979246,75740.69,79.67778,0.029979246,60930.543,79.67778,,79.67778,,79.67778,,79.67778,,79.67778,,79.67778,,79.67778,,79.67778,,79.67778,0.11991698,0.21258152,79.67778,0.11991698,0.009897136,,,,,,,,,,,,,79.67778,0.0,0.0,1.8587133,79.67778,0.0,2.3983397,79.67778,0.11991698,0.041751787,79.67778,0.11991698,27.683708,79.67778,0.11991698,0.0013917263,79.67778,0.11991698,0.044479426,79.67778,0.11991698,6.0,79.67778,0.0,WaterCloud,79.67778,30.0,79.67778,
79.67778,0.05995849,9.276945,79.67778,0.05995849,1.1830434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.05995849,30793.111,79.67778,0.05995849,3972.9553,,,,,,,,,,,,,,,,,79.67778,0.14989623,0.21522231,79.67778,0.14989623,0.010036346,,,,,,,,,,,,,79.67778,0.0,1.0,2.4582982,79.67778,1.0,,79.67778,0.14989623,0.043258682,79.67778,0.14989623,27.690338,79.67778,0.14989623,0.001441956,79.67778,0.14989623,0.044551432,79.67778,0.14989623,6.0,79.67778,1.0,MixedCloud,,,,
79.67778,0.08993774,8.337364,79.67778,0.08993774,0.7081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.08993774,27674.564,79.67778,0.08993774,2381.2175,,,,,,,,,,,,,,,,,79.67778,0.17987548,0.20771284,79.67778,0.17987548,0.009102604,,,,,,,,,,,,,79.67778,0.0,2.0,2.6681528,79.67778,2.0,,79.67778,0.17987548,0.040554956,79.67778,0.17987548,27.67844,79.67778,0.17987548,0.0013518316,79.67778,0.17987548,0.041977134,79.67778,0.17987548,6.0,79.67778,2.0,Ice/dust/ash,,,,
79.67778,0.11991698,7.830537,79.67778,0.11991698,0.5304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.11991698,25992.951,79.67778,0.11991698,1781.7012,,,,,,,,,,,,,,,,,79.67778,0.20985472,0.19026974,79.67778,0.20985472,0.0074733603,,,,,,,,,,,,,79.67778,1.0,0.0,8.424169,79.67778,3.0,,79.67778,0.20985472,0.03374152,79.67778,0.20985472,27.648462,79.67778,0.20985472,0.0011247172,79.67778,0.20985472,0.037776608,79.67778,0.20985472,6.0,79.67778,3.0,Rain/Dust,,,,
79.67778,0.14989623,7.5879955,79.67778,0.14989623,0.4576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.14989623,25183.191,79.67778,0.14989623,1536.7467,,,,,,,,,,,,,,,,,79.67778,0.23983397,0.18314599,79.67778,0.23983397,0.007293744,,,,,,,,,,,,,79.67778,1.0,1.0,8.693981,79.67778,4.0,,79.67778,0.23983397,0.031138726,79.67778,0.23983397,27.63701,79.67778,0.23983397,0.0010379576,79.67778,0.23983397,0.038301867,79.67778,0.23983397,6.0,79.67778,4.0,Molecular,,,,
79.67778,0.17987548,7.0153794,79.67778,0.17987548,0.375502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.17987548,23288.066,79.67778,0.17987548,1260.3046,,,,,,,,,,,,,,,,,79.67778,0.2698132,0.19161353,79.67778,0.2698132,0.007843098,,,,,,,,,,,,,79.67778,1.0,2.0,8.873857,79.67778,5.0,,79.67778,0.2698132,0.03498908,79.67778,0.2698132,27.653954,79.67778,0.2698132,0.0011663028,79.67778,0.2698132,0.039308414,79.67778,0.2698132,6.0,79.67778,5.0,CleanAerosol,,,,
79.67778,0.20985472,6.1383605,79.67778,0.20985472,0.28775847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.20985472,20382.064,79.67778,0.20985472,965.0971,,,,,,,,,,,,,,,,,79.67778,0.29979247,0.20915362,79.67778,0.29979247,0.0083989175,,,,,,,,,,,,,79.67778,2.0,0.0,,79.67778,6.0,,79.67778,0.29979247,0.042608242,79.67778,0.29979247,27.687477,79.67778,0.29979247,0.0014202746,79.67778,0.29979247,0.038656425,79.67778,0.29979247,6.0,79.67778,6.0,PollutedAerosol,,,,
79.67778,0.23983397,5.6198425,79.67778,0.23983397,0.2561059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.23983397,18656.836,79.67778,0.23983397,859.7878,,,,,,,,,,,,,,,,,79.67778,0.3297717,0.22958769,79.67778,0.3297717,0.009125594,,,,,,,,,,,,,79.67778,2.0,1.0,,79.67778,7.0,,79.67778,0.3297717,0.0515005,79.67778,0.3297717,27.7266,79.67778,0.3297717,0.0017166832,79.67778,0.3297717,0.03823201,79.67778,0.3297717,6.0,79.67778,7.0,Undetected,,,,
79.67778,0.2698132,5.482597,79.67778,0.2698132,0.24813329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.2698132,18210.105,79.67778,0.2698132,834.2415,,,,,,,,,,,,,,,,,79.67778,0.35975096,0.23402828,79.67778,0.35975096,0.009281369,,,,,,,,,,,,,79.67778,2.0,2.0,,79.67778,8.0,,79.67778,0.35975096,0.053916942,79.67778,0.35975096,27.737234,79.67778,0.35975096,0.0017972314,79.67778,0.35975096,0.038200278,79.67778,0.35975096,6.0,,,,,,,
79.67778,0.29979247,5.556017,79.67778,0.29979247,0.24100849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67778,0.29979247,18472.986,79.67778,0.29979247,810.102,,,,,,,,,,,,,,,,,79.67778,0.3897302,0.21858628,79.67778,0.3897302,0.008716648,,,,,,,,,,,,,79.67778,3.0,0.0,,79.67778,9.0,,79.67778,0.3897302,0.04790954,79.67778,0.3897302,27.710802,79.67778,0.3897302,0.0015969845,79.67778,0.3897302,0.03835021,79.67778,0.3897302,6.0,,,,,,,
