time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.87222,0.029979246,22.851732,78.87222,0.029979246,18.149292,78.87222,29.617287,78.87222,19.067902,78.87222,38.666668,78.87222,82.55556,78.87222,0.0,78.87222,275.22223,78.87222,968.3485,78.87222,16.0279,78.87222,0.0,78.87222,0.0,78.87222,0.0,78.87222,0.000708487,78.87222,0.00068875897,78.87222,28.461111,78.87222,28.683336,78.87222,28.166664,78.87222,20260319,78.87222,205600,78.87222,2026.0,78.87222,3.0,78.87222,19.0,78.87222,20.0,78.87222,56.0,78.87222,0.0,78.87222,-1.0,78.87222,-999.0,78.87222,-999.0,78.87222,-999.0,78.87222,4.295889,78.87222,2500.0,78.87222,0.029979246,77228.63,78.87222,0.029979246,60816.707,78.87222,,78.87222,,78.87222,,78.87222,,78.87222,,78.87222,,78.87222,,78.87222,,78.87222,0.11991698,0.20456943,78.87222,0.11991698,0.008636001,,,,,,,,,,,,,78.87222,0.0,0.0,3.2677379,78.87222,0.0,1.8587133,78.87222,0.11991698,0.035486575,78.87222,0.11991698,27.656141,78.87222,0.11991698,0.0011828858,78.87222,0.11991698,0.04049696,78.87222,0.11991698,6.0,78.87222,0.0,WaterCloud,78.87222,30.0,78.87222,
78.87222,0.05995849,8.931726,78.87222,0.05995849,1.170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.05995849,30183.836,78.87222,0.05995849,3924.178,,,,,,,,,,,,,,,,,78.87222,0.14989623,0.20135997,78.87222,0.14989623,0.007641207,,,,,,,,,,,,,78.87222,0.0,1.0,3.4775925,78.87222,1.0,,78.87222,0.14989623,0.034576204,78.87222,0.14989623,27.652136,78.87222,0.14989623,0.0011525401,78.87222,0.14989623,0.03655619,78.87222,0.14989623,6.0,78.87222,1.0,MixedCloud,,,,
78.87222,0.08993774,8.124439,78.87222,0.08993774,0.69354457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.08993774,27453.396,78.87222,0.08993774,2325.6526,,,,,,,,,,,,,,,,,78.87222,0.17987548,0.20067471,78.87222,0.17987548,0.007998967,,,,,,,,,,,,,78.87222,0.0,2.0,3.7174265,78.87222,2.0,,78.87222,0.17987548,0.034639556,78.87222,0.17987548,27.652412,78.87222,0.17987548,0.0011546519,78.87222,0.17987548,0.03833058,78.87222,0.17987548,6.0,78.87222,2.0,Ice/dust/ash,,,,
78.87222,0.11991698,7.748401,78.87222,0.11991698,0.49833408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.11991698,26185.602,78.87222,0.11991698,1668.6185,,,,,,,,,,,,,,,,,78.87222,0.20985472,0.20045668,78.87222,0.20985472,0.008146238,,,,,,,,,,,,,78.87222,1.0,0.0,,78.87222,3.0,,78.87222,0.20985472,0.034901723,78.87222,0.20985472,27.653568,78.87222,0.20985472,0.0011633907,78.87222,0.20985472,0.039053988,78.87222,0.20985472,6.0,78.87222,3.0,Rain/Dust,,,,
78.87222,0.14989623,7.3014874,78.87222,0.14989623,0.38484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.14989623,24676.285,78.87222,0.14989623,1286.5927,,,,,,,,,,,,,,,,,78.87222,0.23983397,0.20956127,78.87222,0.23983397,0.008303264,,,,,,,,,,,,,78.87222,1.0,1.0,,78.87222,4.0,,78.87222,0.23983397,0.038885124,78.87222,0.23983397,27.671093,78.87222,0.23983397,0.0012961708,78.87222,0.23983397,0.038111016,78.87222,0.23983397,6.0,78.87222,4.0,Molecular,,,,
78.87222,0.17987548,6.965254,78.87222,0.17987548,0.34788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.17987548,23540.309,78.87222,0.17987548,1164.6254,,,,,,,,,,,,,,,,,78.87222,0.2698132,0.22317937,78.87222,0.2698132,0.009187464,,,,,,,,,,,,,78.87222,1.0,2.0,,78.87222,5.0,,78.87222,0.2698132,0.044722002,78.87222,0.2698132,27.696775,78.87222,0.2698132,0.0014907335,78.87222,0.2698132,0.03953267,78.87222,0.2698132,6.0,78.87222,5.0,CleanAerosol,,,,
78.87222,0.20985472,6.6405325,78.87222,0.20985472,0.3176707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.20985472,22441.402,78.87222,0.20985472,1062.1365,,,,,,,,,,,,,,,,,78.87222,0.29979247,0.23751312,78.87222,0.29979247,0.0095511135,,,,,,,,,,,,,78.87222,2.0,0.0,,78.87222,6.0,,78.87222,0.29979247,0.050910298,78.87222,0.29979247,27.724007,78.87222,0.29979247,0.0016970099,78.87222,0.29979247,0.038679432,78.87222,0.29979247,6.0,78.87222,6.0,PollutedAerosol,,,,
78.87222,0.23983397,6.6006837,78.87222,0.23983397,0.2947196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.23983397,22310.102,78.87222,0.23983397,984.81274,,,,,,,,,,,,,,,,,78.87222,0.3297717,0.24908045,78.87222,0.3297717,0.009631812,,,,,,,,,,,,,78.87222,2.0,1.0,,78.87222,7.0,,78.87222,0.3297717,0.05604663,78.87222,0.3297717,27.746605,78.87222,0.3297717,0.0018682213,78.87222,0.3297717,0.03723182,78.87222,0.3297717,6.0,78.87222,7.0,Undetected,,,,
78.87222,0.2698132,6.5557637,78.87222,0.2698132,0.2942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.2698132,22153.77,78.87222,0.2698132,982.51227,,,,,,,,,,,,,,,,,78.87222,0.35975096,0.253446,78.87222,0.35975096,0.009511779,,,,,,,,,,,,,78.87222,2.0,2.0,,78.87222,8.0,,78.87222,0.35975096,0.058338277,78.87222,0.35975096,27.75669,78.87222,0.35975096,0.0019446092,78.87222,0.35975096,0.03616764,78.87222,0.35975096,6.0,,,,,,,
78.87222,0.29979247,6.4773464,78.87222,0.29979247,0.27889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87222,0.29979247,21892.273,78.87222,0.29979247,932.00616,,,,,,,,,,,,,,,,,78.87222,0.3897302,0.23469622,78.87222,0.3897302,0.00855811,,,,,,,,,,,,,78.87222,3.0,0.0,,78.87222,9.0,,78.87222,0.3897302,0.051215682,78.87222,0.3897302,27.72535,78.87222,0.3897302,0.0017071895,78.87222,0.3897302,0.03520082,78.87222,0.3897302,6.0,,,,,,,
