time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.98333,0.029979246,23.146496,78.98333,0.029979246,18.144997,78.98333,29.487654,78.98333,18.555555,78.98333,38.0,78.98333,85.0,78.98333,0.0,78.98333,295.0,78.98333,969.77094,78.98333,15.984094,78.98333,0.0,78.98333,0.0,78.98333,0.0,78.98333,0.015323986,78.98333,0.024113767,78.98333,28.493334,78.98333,28.671108,78.98333,28.256666,78.98333,20260319,78.98333,233600,78.98333,2026.0,78.98333,3.0,78.98333,19.0,78.98333,23.0,78.98333,36.0,78.98333,0.0,78.98333,-1.0,78.98333,-999.0,78.98333,-999.0,78.98333,-999.0,78.98333,4.246222,78.98333,2500.0,78.98333,0.029979246,16196.504,78.98333,0.029979246,10102.142,78.98333,,78.98333,,78.98333,,78.98333,,78.98333,,78.98333,,78.98333,,78.98333,,78.98333,0.11991698,0.2436804,78.98333,0.11991698,0.010026926,,,,,,,,,,,,,78.98333,0.0,0.0,,78.98333,0.0,3.3876548,78.98333,0.11991698,0.0510855,78.98333,0.11991698,27.724775,78.98333,0.11991698,0.00170285,78.98333,0.11991698,0.03950376,78.98333,0.11991698,6.0,78.98333,0.0,WaterCloud,78.98333,30.0,78.98333,
78.98333,0.05995849,9.626461,78.98333,0.05995849,1.2167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.05995849,6730.1147,78.98333,0.05995849,665.595,,,,,,,,,,,,,,,,,78.98333,0.14989623,0.23478243,78.98333,0.14989623,0.00871194,,,,,,,,,,,,,78.98333,0.0,1.0,,78.98333,1.0,,78.98333,0.14989623,0.04802468,78.98333,0.14989623,27.71131,78.98333,0.14989623,0.0016008229,78.98333,0.14989623,0.035774942,78.98333,0.14989623,6.0,78.98333,1.0,MixedCloud,,,,
78.98333,0.08993774,9.538287,78.98333,0.08993774,0.76694936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.08993774,6666.2075,78.98333,0.08993774,414.222,,,,,,,,,,,,,,,,,78.98333,0.17987548,0.21849734,78.98333,0.17987548,0.00767933,,,,,,,,,,,,,78.98333,0.0,2.0,,78.98333,2.0,,78.98333,0.17987548,0.041967154,78.98333,0.17987548,27.684656,78.98333,0.17987548,0.001398905,78.98333,0.17987548,0.03394283,78.98333,0.17987548,6.0,78.98333,2.0,Ice/dust/ash,,,,
78.98333,0.11991698,9.103288,78.98333,0.11991698,0.56685996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.11991698,6352.4897,78.98333,0.11991698,302.4377,,,,,,,,,,,,,,,,,78.98333,0.20985472,0.1990935,78.98333,0.20985472,0.0068438947,,,,,,,,,,,,,78.98333,1.0,0.0,,78.98333,3.0,,78.98333,0.20985472,0.03459184,78.98333,0.20985472,27.652205,78.98333,0.20985472,0.0011530613,78.98333,0.20985472,0.033226795,78.98333,0.20985472,6.0,78.98333,3.0,Rain/Dust,,,,
78.98333,0.14989623,8.410946,78.98333,0.14989623,0.44160345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.14989623,5874.0513,78.98333,0.14989623,232.83357,,,,,,,,,,,,,,,,,78.98333,0.23983397,0.19071788,78.98333,0.23983397,0.006368115,,,,,,,,,,,,,78.98333,1.0,1.0,,78.98333,4.0,,78.98333,0.23983397,0.031599686,78.98333,0.23983397,27.63904,78.98333,0.23983397,0.0010533228,78.98333,0.23983397,0.032319926,78.98333,0.23983397,6.0,78.98333,4.0,Molecular,,,,
78.98333,0.17987548,7.5040903,78.98333,0.17987548,0.356448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.17987548,5243.9707,78.98333,0.17987548,185.30577,,,,,,,,,,,,,,,,,78.98333,0.2698132,0.20129235,78.98333,0.2698132,0.0068471385,,,,,,,,,,,,,78.98333,1.0,2.0,,78.98333,5.0,,78.98333,0.2698132,0.036170904,78.98333,0.2698132,27.659153,78.98333,0.2698132,0.0012056968,78.98333,0.2698132,0.03289841,78.98333,0.2698132,6.0,78.98333,5.0,CleanAerosol,,,,
78.98333,0.20985472,6.5334816,78.98333,0.20985472,0.2951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.20985472,4572.048,78.98333,0.20985472,151.10907,,,,,,,,,,,,,,,,,78.98333,0.29979247,0.20989053,78.98333,0.29979247,0.007452252,,,,,,,,,,,,,78.98333,2.0,0.0,,78.98333,6.0,,78.98333,0.29979247,0.039977446,78.98333,0.29979247,27.675898,78.98333,0.29979247,0.0013325815,78.98333,0.29979247,0.034288302,78.98333,0.29979247,6.0,78.98333,6.0,PollutedAerosol,,,,
78.98333,0.23983397,5.9554963,78.98333,0.23983397,0.25488627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.23983397,4162.457,78.98333,0.23983397,128.56522,,,,,,,,,,,,,,,,,78.98333,0.3297717,0.19836956,78.98333,0.3297717,0.0069530285,,,,,,,,,,,,,78.98333,2.0,1.0,,78.98333,7.0,,78.98333,0.3297717,0.035736054,78.98333,0.3297717,27.657236,78.98333,0.3297717,0.0011912019,78.98333,0.3297717,0.033866476,78.98333,0.3297717,6.0,78.98333,7.0,Undetected,,,,
78.98333,0.2698132,5.861505,78.98333,0.2698132,0.24660124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.2698132,4097.4624,78.98333,0.2698132,124.16394,,,,,,,,,,,,,,,,,78.98333,0.35975096,0.19952832,78.98333,0.35975096,0.0070824614,,,,,,,,,,,,,78.98333,2.0,2.0,,78.98333,8.0,,78.98333,0.35975096,0.036566917,78.98333,0.35975096,27.660896,78.98333,0.35975096,0.0012188973,78.98333,0.35975096,0.034280665,78.98333,0.35975096,6.0,,,,,,,
78.98333,0.29979247,5.674743,78.98333,0.29979247,0.24270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.29979247,3968.457,78.98333,0.29979247,121.86571,,,,,,,,,,,,,,,,,78.98333,0.3897302,0.20093006,78.98333,0.3897302,0.0070805284,,,,,,,,,,,,,78.98333,3.0,0.0,,78.98333,9.0,,78.98333,0.3897302,0.037494287,78.98333,0.3897302,27.664974,78.98333,0.3897302,0.0012498099,78.98333,0.3897302,0.03404335,78.98333,0.3897302,6.0,,,,,,,
78.98333,0.3297717,4.919262,78.98333,0.3297717,0.20959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.3297717,3434.3396,78.98333,0.3297717,103.26633,,,,,,,,,,,,,,,,,78.98333,0.41970944,0.20111196,78.98333,0.41970944,0.007016694,,,,,,,,,,,,,78.98333,3.0,1.0,,,,,78.98333,0.41970944,0.037940048,78.98333,0.41970944,27.666937,78.98333,0.41970944,0.0012646684,78.98333,0.41970944,0.033712465,78.98333,0.41970944,6.0,,,,,,,
78.98333,0.35975096,4.4641232,78.98333,0.35975096,0.19303884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.35975096,3113.6711,78.98333,0.35975096,94.18056,,,,,,,,,,,,,,,,,78.98333,0.4496887,0.20360409,78.98333,0.4496887,0.0071707293,,,,,,,,,,,,,78.98333,3.0,2.0,,,,,78.98333,0.4496887,0.039306298,78.98333,0.4496887,27.672947,78.98333,0.4496887,0.0013102097,78.98333,0.4496887,0.03401741,78.98333,0.4496887,6.0,,,,,,,
78.98333,0.3897302,4.066816,78.98333,0.3897302,0.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.3897302,2836.583,78.98333,0.3897302,84.54698,,,,,,,,,,,,,,,,,78.98333,0.47966793,0.20741837,78.98333,0.47966793,0.007060548,,,,,,,,,,,,,78.98333,4.0,0.0,,,,,78.98333,0.47966793,0.04125594,78.98333,0.47966793,27.681526,78.98333,0.47966793,0.001375198,78.98333,0.47966793,0.032917053,78.98333,0.47966793,6.0,,,,,,,
78.98333,0.41970944,3.6730626,78.98333,0.41970944,0.15870892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.41970944,2560.1963,78.98333,0.41970944,75.11064,,,,,,,,,,,,,,,,,78.98333,0.5096472,0.21073236,78.98333,0.5096472,0.007054135,,,,,,,,,,,,,78.98333,4.0,1.0,,,,,78.98333,0.5096472,0.043004945,78.98333,0.5096472,27.68922,78.98333,0.5096472,0.0014334982,78.98333,0.5096472,0.032388873,78.98333,0.5096472,6.0,,,,,,,
78.98333,0.44968867,3.3343003,78.98333,0.44968867,0.1475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.44968867,2323.8818,78.98333,0.44968867,68.86307,,,,,,,,,,,,,,,,,78.98333,0.5396264,0.21545465,78.98333,0.5396264,0.0070585236,,,,,,,,,,,,,78.98333,4.0,2.0,,,,,78.98333,0.5396264,0.045357034,78.98333,0.5396264,27.69957,78.98333,0.5396264,0.0015119012,78.98333,0.5396264,0.031727407,78.98333,0.5396264,6.0,,,,,,,
78.98333,0.47966793,3.0629482,78.98333,0.47966793,0.13383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.47966793,2132.9944,78.98333,0.47966793,61.129192,,,,,,,,,,,,,,,,,78.98333,0.56960565,0.21521479,78.98333,0.56960565,0.007109238,,,,,,,,,,,,,78.98333,5.0,0.0,,,,,78.98333,0.56960565,0.045693096,78.98333,0.56960565,27.70105,78.98333,0.56960565,0.0015231032,78.98333,0.56960565,0.031978678,78.98333,0.56960565,6.0,,,,,,,
78.98333,0.5096472,2.790897,78.98333,0.5096472,0.12251972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.5096472,1943.2266,78.98333,0.5096472,54.86263,,,,,,,,,,,,,,,,,78.98333,0.59958494,0.21063365,78.98333,0.59958494,0.0067664105,,,,,,,,,,,,,78.98333,5.0,1.0,,,,,78.98333,0.59958494,0.044221513,78.98333,0.59958494,27.694574,78.98333,0.59958494,0.0014740503,78.98333,0.59958494,0.031110836,78.98333,0.59958494,6.0,,,,,,,
78.98333,0.5396264,2.5710845,78.98333,0.5396264,0.11261341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.5396264,1789.4507,78.98333,0.5396264,49.287064,,,,,,,,,,,,,,,,,78.98333,0.62956417,0.20996526,78.98333,0.62956417,0.0067973463,,,,,,,,,,,,,78.98333,5.0,2.0,,,,,78.98333,0.62956417,0.044386797,78.98333,0.62956417,27.695303,78.98333,0.62956417,0.0014795599,78.98333,0.62956417,0.031359814,78.98333,0.62956417,6.0,,,,,,,
78.98333,0.56960565,2.3331401,78.98333,0.56960565,0.10547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.56960565,1622.9348,78.98333,0.56960565,45.35094,,,,,,,,,,,,,,,,,78.98333,0.6595434,0.21593893,78.98333,0.6595434,0.007056795,,,,,,,,,,,,,78.98333,6.0,0.0,,,,,78.98333,0.6595434,0.047276814,78.98333,0.6595434,27.70802,78.98333,0.6595434,0.0015758938,78.98333,0.6595434,0.03165169,78.98333,0.6595434,6.0,,,,,,,
78.98333,0.59958494,2.0780158,78.98333,0.59958494,0.09483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.59958494,1443.6893,78.98333,0.59958494,39.398605,,,,,,,,,,,,,,,,,78.98333,0.6895227,0.21348868,78.98333,0.6895227,0.0067369062,,,,,,,,,,,,,78.98333,6.0,1.0,,,,,78.98333,0.6895227,0.046714157,78.98333,0.6895227,27.705542,78.98333,0.6895227,0.0015571386,78.98333,0.6895227,0.03057821,78.98333,0.6895227,6.0,,,,,,,
78.98333,0.62956417,1.8908225,78.98333,0.62956417,0.089052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.62956417,1312.1344,78.98333,0.62956417,36.230736,,,,,,,,,,,,,,,,,78.98333,0.7195019,0.21003434,78.98333,0.7195019,0.006505399,,,,,,,,,,,,,78.98333,6.0,2.0,,,,,78.98333,0.7195019,0.04568743,78.98333,0.7195019,27.701023,78.98333,0.7195019,0.0015229145,78.98333,0.7195019,0.030036986,78.98333,0.7195019,6.0,,,,,,,
78.98333,0.6595434,1.791001,78.98333,0.6595434,0.08621152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.6595434,1243.2263,78.98333,0.6595434,34.603374,,,,,,,,,,,,,,,,,78.98333,0.74948114,0.21101296,78.98333,0.74948114,0.006557626,,,,,,,,,,,,,78.98333,7.0,0.0,,,,,78.98333,0.74948114,0.046498276,78.98333,0.74948114,27.704592,78.98333,0.74948114,0.0015499427,78.98333,0.74948114,0.030146115,78.98333,0.74948114,6.0,,,,,,,
78.98333,0.6895226,1.6317269,78.98333,0.6895226,0.07910159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.6895226,1131.1094,78.98333,0.6895226,30.619968,,,,,,,,,,,,,,,,,78.98333,0.7794604,0.21228467,78.98333,0.7794604,0.0070065847,,,,,,,,,,,,,78.98333,7.0,1.0,,,,,78.98333,0.7794604,0.047485474,78.98333,0.7794604,27.708937,78.98333,0.7794604,0.0015828492,78.98333,0.7794604,0.03194383,78.98333,0.7794604,6.0,,,,,,,
78.98333,0.7195019,1.4839059,78.98333,0.7195019,0.073270865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.7195019,1027.3319,78.98333,0.7195019,27.447691,,,,,,,,,,,,,,,,,78.98333,0.80943966,0.21037717,78.98333,0.80943966,0.006599543,,,,,,,,,,,,,78.98333,7.0,2.0,,,,,78.98333,0.80943966,0.047101066,78.98333,0.80943966,27.707247,78.98333,0.80943966,0.0015700355,78.98333,0.80943966,0.0304131,78.98333,0.80943966,6.0,,,,,,,
78.98333,0.74948114,1.3776885,78.98333,0.74948114,0.06999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.74948114,953.6814,78.98333,0.74948114,25.58216,,,,,,,,,,,,,,,,,78.98333,0.8394189,0.20969392,78.98333,0.8394189,0.006781673,,,,,,,,,,,,,78.98333,8.0,0.0,,,,,78.98333,0.8394189,0.04727599,78.98333,0.8394189,27.708015,78.98333,0.8394189,0.0015758664,78.98333,0.8394189,0.03133364,78.98333,0.8394189,6.0,,,,,,,
78.98333,0.7794604,1.295404,78.98333,0.7794604,0.06984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.7794604,895.9402,78.98333,0.7794604,25.516747,,,,,,,,,,,,,,,,,78.98333,0.8693981,0.20855002,78.98333,0.8693981,0.0063250363,,,,,,,,,,,,,78.98333,8.0,1.0,,,,,78.98333,0.8693981,0.04721263,78.98333,0.8693981,27.707735,78.98333,0.8693981,0.0015737541,78.98333,0.8693981,0.029401014,78.98333,0.8693981,5.0,,,,,,,
78.98333,0.80943966,1.2062175,78.98333,0.80943966,0.065030485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.80943966,833.8334,78.98333,0.80943966,22.809502,,,,,,,,,,,,,,,,,78.98333,0.8993774,0.20860508,78.98333,0.8993774,0.0063291625,,,,,,,,,,,,,78.98333,8.0,2.0,,,,,78.98333,0.8993774,0.04767114,78.98333,0.8993774,27.709753,78.98333,0.8993774,0.001589038,78.98333,0.8993774,0.029443273,78.98333,0.8993774,5.0,,,,,,,
78.98333,0.8394189,1.1254202,78.98333,0.8394189,0.06339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.8394189,776.851,78.98333,0.8394189,21.874302,,,,,,,,,,,,,,,,,78.98333,0.92935663,0.20624341,78.98333,0.92935663,0.0066640666,,,,,,,,,,,,,78.98333,9.0,0.0,,,,,78.98333,0.92935663,0.047093585,78.98333,0.92935663,27.707209,78.98333,0.92935663,0.0015697866,78.98333,0.92935663,0.03131728,78.98333,0.92935663,6.0,,,,,,,
78.98333,0.8693981,1.0539343,78.98333,0.8693981,0.058708914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.8693981,726.7847,78.98333,0.8693981,19.356268,,,,,,,,,,,,,,,,,78.98333,0.95933586,0.20319146,78.98333,0.95933586,0.006168005,,,,,,,,,,,,,78.98333,9.0,1.0,,,,,78.98333,0.95933586,0.046196435,78.98333,0.95933586,27.703262,78.98333,0.95933586,0.0015398811,78.98333,0.95933586,0.029459499,78.98333,0.95933586,5.0,,,,,,,
78.98333,0.89937735,0.98613715,78.98333,0.89937735,0.056715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.89937735,679.2051,78.98333,0.89937735,18.169508,,,,,,,,,,,,,,,,,78.98333,0.98931515,0.20051111,78.98333,0.98931515,0.0063069044,,,,,,,,,,,,,78.98333,9.0,2.0,,,,,78.98333,0.98931515,0.045462277,78.98333,0.98931515,27.700033,78.98333,0.98931515,0.0015154091,78.98333,0.98931515,0.030477412,78.98333,0.98931515,6.0,,,,,,,
78.98333,0.92935663,0.91884583,78.98333,0.92935663,0.056314144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.92935663,632.4664,78.98333,0.92935663,17.945894,,,,,,,,,,,,,,,,,78.98333,1.0192944,0.19377857,78.98333,1.0192944,0.0058439565,,,,,,,,,,,,,,,,,,,,78.98333,1.0192944,0.042915925,78.98333,1.0192944,27.68883,78.98333,1.0192944,0.0014305308,78.98333,1.0192944,0.02928202,78.98333,1.0192944,5.0,,,,,,,
78.98333,0.95933586,0.8569091,78.98333,0.95933586,0.05253607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.95933586,589.2487,78.98333,0.95933586,15.787004,,,,,,,,,,,,,,,,,78.98333,1.0492736,0.19121243,78.98333,1.0492736,0.005840373,,,,,,,,,,,,,,,,,,,,78.98333,1.0492736,0.042224728,78.98333,1.0492736,27.685787,78.98333,1.0492736,0.0014074909,78.98333,1.0492736,0.029662954,78.98333,1.0492736,5.0,,,,,,,
78.98333,0.9893151,0.7969062,78.98333,0.9893151,0.051331248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,0.9893151,546.7478,78.98333,0.9893151,15.165695,,,,,,,,,,,,,,,,,78.98333,1.0792528,0.18870766,78.98333,1.0792528,0.005226245,,,,,,,,,,,,,,,,,,,,78.98333,1.0792528,0.041522264,78.98333,1.0792528,27.6827,78.98333,1.0792528,0.0013840753,78.98333,1.0792528,0.02692126,78.98333,1.0792528,5.0,,,,,,,
78.98333,1.0192944,0.73571324,78.98333,1.0192944,0.04853488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,1.0192944,504.32498,78.98333,1.0192944,13.596815,,,,,,,,,,,,,,,,,78.98333,1.1092321,0.18426254,78.98333,1.1092321,0.005382297,,,,,,,,,,,,,,,,,,,,78.98333,1.1092321,0.039920136,78.98333,1.1092321,27.675646,78.98333,1.1092321,0.0013306711,78.98333,1.1092321,0.02836394,78.98333,1.1092321,5.0,,,,,,,
78.98333,1.0492736,0.6910308,78.98333,1.0492736,0.047478806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,1.0492736,472.91315,78.98333,1.0492736,12.970834,,,,,,,,,,,,,,,,,78.98333,1.1392113,0.18678647,78.98333,1.1392113,0.0053556915,,,,,,,,,,,,,,,,,,,,78.98333,1.1392113,0.04138233,78.98333,1.1392113,27.68208,78.98333,1.1392113,0.0013794109,78.98333,1.1392113,0.027875036,78.98333,1.1392113,5.0,,,,,,,
78.98333,1.0792528,0.64521784,78.98333,1.0792528,0.0444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98333,1.0792528,440.7385,78.98333,1.0792528,11.333243,,,,,,,,,,,,,,,,,78.98333,1.1691906,0.20092557,78.98333,1.1691906,0.0059548826,,,,,,,,,,,,,,,,,,,,78.98333,1.1691906,0.04805503,78.98333,1.1691906,27.711443,78.98333,1.1691906,0.0016018344,78.98333,1.1691906,0.028756691,78.98333,1.1691906,5.0,,,,,,,
