time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.01111,0.029979246,23.217045,79.01111,0.029979246,18.200684,79.01111,29.716047,79.01111,19.62963,79.01111,39.666668,79.01111,83.666664,79.01111,0.0,79.01111,241.0,79.01111,970.61005,79.01111,16.787373,79.01111,0.0,79.01111,0.0,79.01111,0.0,79.01111,0.13770732,79.01111,0.18466629,79.01111,28.667778,79.01111,29.00222,79.01111,28.40889,79.01111,20260320,79.01111,001600,79.01111,2026.0,79.01111,3.0,79.01111,20.0,79.01111,0.0,79.01111,16.0,79.01111,0.0,79.01111,-1.0,79.01111,-999.0,79.01111,-999.0,79.01111,-999.0,79.01111,4.3066664,79.01111,2500.0,79.01111,0.029979246,5606.098,79.01111,0.029979246,3709.8994,79.01111,,79.01111,,79.01111,,79.01111,,79.01111,,79.01111,,79.01111,,79.01111,,79.01111,0.11991698,0.2390585,79.01111,0.11991698,0.00969196,,,,,,,,,,,,,79.01111,0.0,0.0,,79.01111,0.0,3.4775925,79.01111,0.11991698,0.05663194,79.01111,0.11991698,27.74918,79.01111,0.11991698,0.0018877315,79.01111,0.11991698,0.03895299,79.01111,0.11991698,6.0,79.01111,0.0,WaterCloud,79.01111,30.0,79.01111,
79.01111,0.05995849,9.712673,79.01111,0.05995849,1.3432394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.05995849,2324.5886,79.01111,0.05995849,238.19647,,,,,,,,,,,,,,,,,79.01111,0.14989623,0.23415893,79.01111,0.14989623,0.008745683,,,,,,,,,,,,,79.01111,0.0,1.0,,79.01111,1.0,,79.01111,0.14989623,0.05506529,79.01111,0.14989623,27.742287,79.01111,0.14989623,0.0018355096,79.01111,0.14989623,0.0359964,79.01111,0.14989623,6.0,79.01111,1.0,MixedCloud,,,,
79.01111,0.08993774,9.330597,79.01111,0.08993774,0.906277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.08993774,2228.726,79.01111,0.08993774,148.41238,,,,,,,,,,,,,,,,,79.01111,0.17987548,0.21756119,79.01111,0.17987548,0.007801085,,,,,,,,,,,,,79.01111,0.0,2.0,,79.01111,2.0,,79.01111,0.17987548,0.048508413,79.01111,0.17987548,27.713436,79.01111,0.17987548,0.001616947,79.01111,0.17987548,0.034610145,79.01111,0.17987548,6.0,79.01111,2.0,Ice/dust/ash,,,,
79.01111,0.11991698,9.183311,79.01111,0.11991698,0.7226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.11991698,2194.8848,79.01111,0.11991698,110.77172,,,,,,,,,,,,,,,,,79.01111,0.20985472,0.21629384,79.01111,0.20985472,0.0077256644,,,,,,,,,,,,,79.01111,1.0,0.0,,79.01111,3.0,,79.01111,0.20985472,0.04843916,79.01111,0.20985472,27.713133,79.01111,0.20985472,0.0016146386,79.01111,0.20985472,0.03448631,79.01111,0.20985472,6.0,79.01111,3.0,Rain/Dust,,,,
79.01111,0.14989623,8.630552,79.01111,0.14989623,0.6092816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.14989623,2060.1497,79.01111,0.14989623,87.26713,,,,,,,,,,,,,,,,,79.01111,0.23983397,0.2100715,79.01111,0.23983397,0.0074848575,,,,,,,,,,,,,79.01111,1.0,1.0,,79.01111,4.0,,79.01111,0.23983397,0.046310954,79.01111,0.23983397,27.70377,79.01111,0.23983397,0.0015436987,79.01111,0.23983397,0.034408566,79.01111,0.23983397,6.0,79.01111,4.0,Molecular,,,,
79.01111,0.17987548,7.701101,79.01111,0.17987548,0.5258813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.17987548,1835.3184,79.01111,0.17987548,70.31844,,,,,,,,,,,,,,,,,79.01111,0.2698132,0.21360265,79.01111,0.2698132,0.0075380364,,,,,,,,,,,,,79.01111,1.0,2.0,,79.01111,5.0,,79.01111,0.2698132,0.048293997,79.01111,0.2698132,27.712492,79.01111,0.2698132,0.0016097999,79.01111,0.2698132,0.034092024,79.01111,0.2698132,6.0,79.01111,5.0,CleanAerosol,,,,
79.01111,0.20985472,7.3161983,79.01111,0.20985472,0.4885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.20985472,1742.0013,79.01111,0.20985472,62.568394,,,,,,,,,,,,,,,,,79.01111,0.29979247,0.20330799,79.01111,0.29979247,0.007116421,,,,,,,,,,,,,79.01111,2.0,0.0,,79.01111,6.0,,79.01111,0.29979247,0.044503182,79.01111,0.29979247,27.695816,79.01111,0.29979247,0.0014834392,79.01111,0.29979247,0.03384824,79.01111,0.29979247,6.0,79.01111,6.0,PollutedAerosol,,,,
79.01111,0.23983397,6.770445,79.01111,0.23983397,0.45378554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.23983397,1611.646,79.01111,0.23983397,55.34883,,,,,,,,,,,,,,,,,79.01111,0.3297717,0.18464619,79.01111,0.3297717,0.0061300313,,,,,,,,,,,,,79.01111,2.0,1.0,,79.01111,7.0,,79.01111,0.3297717,0.036508,79.01111,0.3297717,27.660635,79.01111,0.3297717,0.0012169335,79.01111,0.3297717,0.032127917,79.01111,0.3297717,6.0,79.01111,7.0,Undetected,,,,
79.01111,0.2698132,6.4285436,79.01111,0.2698132,0.4305816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.2698132,1527.0812,79.01111,0.2698132,50.65855,,,,,,,,,,,,,,,,,79.01111,0.35975096,0.18494628,79.01111,0.35975096,0.0064029857,,,,,,,,,,,,,79.01111,2.0,2.0,,79.01111,8.0,,79.01111,0.35975096,0.036958113,79.01111,0.35975096,27.662617,79.01111,0.35975096,0.0012319372,79.01111,0.35975096,0.033458352,79.01111,0.35975096,6.0,,,,,,,
79.01111,0.29979247,5.697829,79.01111,0.29979247,0.3972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01111,0.29979247,1356.1892,79.01111,0.29979247,43.791714,,,,,,,,,,,,,,,,,79.01111,0.3897302,0.1895457,79.01111,0.3897302,0.0065912446,,,,,,,,,,,,,79.01111,3.0,0.0,,79.01111,9.0,,79.01111,0.3897302,0.03933936,79.01111,0.3897302,27.673092,79.01111,0.3897302,0.001311312,79.01111,0.3897302,0.03360761,79.01111,0.3897302,6.0,,,,,,,
