a2632018.050147
Narit-cm 20/03/2026 17:35:02 20/03/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
176.711	0.739232	200.885	0.881692	0
142.285	0.656258	201.537	0.875889	0
112.026	0.568257	199.8	0.866331	0
86.0936	0.474985	199.382	0.875206	0
64.8852	0.383466	198.48	0.869062	0
48.5061	0.301278	196.409	0.88886	0
36.2195	0.231267	194.305	0.861894	0
27.3078	0.173135	192.334	0.882374	0
21.1282	0.129801	192.05	0.863942	0
16.8699	0.0996445	188.827	0.860187	0
13.996	0.078713	189.077	0.882716	0
12.16	0.0645731	188.326	0.846875	0
10.9024	0.0545821	186.472	0.849605	0
9.94376	0.0476329	187.257	0.849605	0
9.29033	0.042026	185.203	0.841413	0
8.85681	0.0379468	183.299	0.857798	0
8.50025	0.0363442	181.061	0.857798	0
8.23973	0.0349318	180.109	0.857798	0
8.03148	0.0338479	177.286	0.851312	0
7.89077	0.0323713	177.203	0.859846	0
7.8611	0.0322844	172.526	0.865649	0
7.83551	0.0313475	173.846	0.833904	0
7.75615	0.0307099	171.173	0.857115	0
7.69832	0.0304414	171.574	0.859504	0
7.711	0.0298834	171.19	0.845168	0
7.68969	0.0294214	169.186	0.857798	0
7.65197	0.0294878	166.697	0.834928	0
7.65441	0.0289409	167.566	0.85336	0
7.6702	0.0290318	166.43	0.846192	0
7.69045	0.0284594	163.975	0.849947	0
7.73348	0.0276567	164.092	0.847216	0
7.74335	0.0271629	165.027	0.845851	0
7.77854	0.026634	163.875	0.854043	0
7.86015	0.0271379	162.188	0.833221	0
7.86098	0.0264967	161.937	0.859504	0
7.83755	0.0260239	161.503	0.836634	0
7.90129	0.0256569	161.253	0.842779	0
7.98696	0.0257483	160.1	0.839706	0
8.00844	0.0256468	160.768	0.840731	0
8.03461	0.0247281	159.833	0.841755	0
8.09605	0.0248877	160.935	0.873841	0
8.15199	0.0249519	158.58	0.833904	0
8.18615	0.024267	158.664	0.841413	0
8.21124	0.024381	158.18	0.851312	0
8.25429	0.0236316	160.167	0.844485	0
8.29349	0.0235572	156.459	0.861211	0
8.34492	0.0237242	158.079	0.830149	0
8.39321	0.0241601	156.476	0.844485	0
8.40834	0.023618	158.129	0.855067	0
8.4789	0.0230884	158.079	0.865649	0
8.56687	0.0233244	156.994	0.843461	0
8.56689	0.023637	156.392	0.839706	0
8.59254	0.0236261	156.576	0.846192	0
8.67803	0.0231596	156.242	0.841072	0
8.72614	0.0231311	156.576	0.839024	0
8.74349	0.0232354	155.207	0.839024	0
8.77196	0.0231721	154.739	0.850971	0
8.78281	0.0227543	154.789	0.840048	0
8.8348	0.0229686	155.691	0.844827	0
8.89174	0.0227371	154.238	0.845168	0
8.90483	0.0225396	154.271	0.839024	0
8.93344	0.0230119	154.271	0.842437	0
8.99068	0.0229513	156.058	0.85336	0
8.99322	0.0225597	153.971	0.840048	0
8.96522	0.0227923	154.238	0.862577	0
8.99904	0.022813	153.57	0.840731	0
9.00788	0.0227042	153.921	0.85336	0
8.95397	0.0223361	150.43	0.831173	0
8.98016	0.0227863	151.248	0.845509	0
9.02317	0.0229546	153.035	0.843461	0
9.00734	0.0222912	151.432	0.851312	0
9.00576	0.0225461	151.816	0.839365	0
8.97868	0.0223198	151.916	0.826394	0
8.9152	0.0217184	150.213	0.844485	0
8.89622	0.0223573	151.215	0.835269	0
8.91587	0.0229365	149.077	0.837658	0
8.90441	0.0224771	149.562	0.870769	0
8.87834	0.0218571	148.81	0.841413	0
8.85013	0.0217209	150.079	0.845168	0
8.79547	0.0220094	149.061	0.846875	0
8.7591	0.0220218	146.322	0.864625	0
8.73303	0.0216035	146.806	0.842437	0
8.70582	0.0210786	148.025	0.861553	0
8.69488	0.0214184	145.62	0.863601	0
8.65398	0.021719	146.472	0.844485	0
8.60775	0.0216731	146.706	0.828783	0
8.59002	0.0209934	145.854	0.84824	0
8.54117	0.0210185	145.086	0.889543	0
8.50266	0.0208691	144.601	0.846875	0
8.48419	0.0206275	144.033	0.855408	0
8.44754	0.0199556	142.914	0.874182	0
8.39389	0.0199569	142.664	0.824005	0
8.34991	0.0203398	142.347	0.842096	0
8.3171	0.0199322	140.225	0.86087	0
8.27788	0.0194562	140.109	0.849605	0
8.23841	0.0194215	139.925	0.832197	0
8.19542	0.0197307	139.39	0.865649	0
8.17645	0.0193049	140.526	0.839024	0
8.14854	0.0191868	138.923	0.869062	0
8.09945	0.0189055	137.704	0.838341	0
8.05942	0.0186773	137.954	0.885788	0
8.03499	0.0188457	136.718	0.857115	0
8.00206	0.0183639	136.618	0.879302	0
7.96218	0.0181734	136.384	0.851312	0
7.93059	0.0182575	135.482	0.843803	0
7.88217	0.0179335	135.683	0.829125	0
7.85107	0.0171192	134.313	0.82537	0
7.83225	0.0173721	134.965	0.845509	0
7.78063	0.0176556	133.161	0.851654	0
7.74178	0.017477	133.729	0.844827	0
7.73467	0.0171462	131.691	0.840731	0
7.68929	0.0170324	131.841	0.865649	0
7.63712	0.0169408	133.194	0.839706	0
7.62003	0.0167878	130.071	0.875889	0
7.5804	0.0164244	129.152	0.855067	0
7.55197	0.016239	129.319	0.858139	0
7.54174	0.0164498	127.616	0.860528	0
7.53384	0.0165247	129.002	0.842437	0
7.51188	0.0163691	127.566	0.856774	0
7.48569	0.0160835	127.499	0.843803	0
7.47624	0.0160635	128.601	0.847899	0
7.46348	0.0156343	128.802	0.82537	0
7.43056	0.0156516	127.649	0.842096	0
7.3976	0.0158172	126.447	0.851312	0
7.37075	0.0157239	125.662	0.848581	0
7.33949	0.0150602	124.91	0.836634	0
7.32225	0.0149464	124.175	0.839024	0
7.31798	0.0149183	125.695	0.834928	0
7.31166	0.0148946	125.578	0.849605	0
7.29098	0.0149472	124.025	0.832197	0
7.25606	0.0150531	123.207	0.850971	0
7.22467	0.0146841	122.739	0.844144	0
7.19716	0.0146641	122.154	0.84824	0
7.18109	0.0145344	122.288	0.870427	0
7.19113	0.0144533	123.791	0.844827	0
7.18935	0.0142204	121.069	0.850288	0
7.14834	0.0146129	120.818	0.85336	0
7.12718	0.014337	123.307	0.842779	0
7.12771	0.0140928	121.102	0.85575	0
7.11934	0.0140015	121.82	0.86599	0
7.11242	0.0141032	119.516	0.848581	0
7.08181	0.0136724	120.134	0.852678	0
7.04095	0.0135498	119.733	0.838	0
7.03954	0.0135176	118.597	0.827759	0
7.0587	0.0136439	120.184	0.819909	0
7.0556	0.0135911	119.883	0.840048	0
7.03627	0.0135585	117.812	0.830149	0
7.01834	0.0137272	117.612	0.849264	0
7.01063	0.0132985	116.86	0.830832	0
6.98756	0.0132953	119.031	0.831173	0
6.97662	0.0132799	118.948	0.869403	0
6.96996	0.0129619	116.86	0.835952	0
6.96112	0.0130929	118.848	0.841413	0
6.9585	0.0133229	118.413	0.861553	0
6.93882	0.0129957	117.328	0.843803	0
6.92026	0.0129744	115.758	0.846875	0
6.91062	0.0130186	115.925	0.836976	0
6.91296	0.0130632	116.944	0.84824	0
6.90373	0.0128602	115.724	0.825029	0
6.88037	0.0127999	114.656	0.860187	0
6.87779	0.012619	114.722	0.846533	0
6.88041	0.0126281	115.775	0.846533	0
6.86141	0.0129519	115.958	0.853019	0
6.85731	0.0131878	116.559	0.835952	0
6.85333	0.0131526	114.271	0.845168	0
6.84709	0.012779	115.958	0.837317	0
6.85414	0.0128473	116.042	0.859163	0
6.84304	0.012433	114.689	0.837317	0
6.82552	0.0125956	116.292	0.845168	0
6.822	0.0124268	112.902	0.828101	0
6.80372	0.0124314	114.672	0.845851	0
6.78254	0.0125136	115.374	0.837317	0
6.78822	0.0124927	114.589	0.861894	0
6.79286	0.0123779	114.656	0.828442	0
6.77133	0.012764	112.434	0.832197	0
6.75783	0.0128241	114.322	0.855408	0
6.76535	0.012315	113.937	0.847557	0
6.7583	0.0123096	112.1	0.853702	0
6.76744	0.0124968	114.472	0.831514	0
6.78552	0.0121218	113.42	0.816836	0
6.77381	0.0123579	114.138	0.836976	0
6.75411	0.0123811	112.351	0.829466	0
6.74213	0.0124594	111.866	0.847899	0
6.73595	0.0122397	113.035	0.849264	0
6.73197	0.0120032	112.985	0.858822	0
6.73033	0.0121648	114.221	0.860187	0
6.72912	0.0122578	113.537	0.86599	0
6.7157	0.0122982	112.802	0.853019	0
6.70128	0.0121928	113.186	0.825029	0
6.69677	0.01206	113.286	0.838341	0
6.70761	0.0122409	112.217	0.838682	0
6.71866	0.0125529	112.451	0.814106	0
6.70436	0.0121844	113.069	0.848923	0
6.69181	0.0123389	112.15	0.835269	0
6.68503	0.0119271	111.299	0.835269	0
6.68148	0.0119456	112.451	0.841413	0
6.68053	0.0122656	110.814	0.847216	0
6.66559	0.012014	111.299	0.817178	0
6.63992	0.0118807	111.248	0.856091	0
6.65616	0.0120176	112.217	0.856091	0
6.66797	0.0117595	111.432	0.862235	0
6.64786	0.0119749	111.165	0.840389	0
6.65649	0.0118134	111.866	0.858822	0
6.66285	0.0121086	111.582	0.844144	0
6.64345	0.0120263	111.683	0.856432	0
6.64814	0.0120302	112.167	0.844485	0
6.64938	0.0122591	111.282	0.850629	0
6.63127	0.0121061	111.683	0.856091	0
6.63156	0.0120485	110.831	0.841072	0
6.63479	0.0121785	110.497	0.864625	0
6.62345	0.011685	111.499	0.846192	0
6.64	0.0121172	110.848	0.850971	0
6.64209	0.0121181	112.568	0.836634	0
6.6133	0.0119398	109.712	0.834586	0
6.59336	0.0119192	110.881	0.836634	0
6.59769	0.011642	110.246	0.823663	0
6.60094	0.011789	111.081	0.845168	0
6.5854	0.0117858	109.177	0.838682	0
6.59532	0.0117257	111.098	0.833562	0
6.61765	0.0119739	111.566	0.866331	0
6.58807	0.0122594	110.313	0.861553	0
6.57338	0.0116731	110.113	0.839706	0
6.59198	0.0119362	112.234	0.859846	0
6.5908	0.0121714	109.946	0.819909	0
6.58949	0.012096	110.48	0.861211	0
6.57813	0.0121368	110.296	0.837317	0
6.57316	0.0117866	109.946	0.839024	0
6.58808	0.0114783	110.53	0.845851	0
6.57796	0.0116973	109.779	0.839365	0
6.55283	0.0119254	109.946	0.841413	0
6.56764	0.01166	108.777	0.840389	0
6.57375	0.0118062	110.781	0.844827	0
6.55266	0.0114678	111.566	0.842096	0
6.56341	0.0117726	111.633	0.841755	0
6.5702	0.0116608	111.415	0.854043	0
6.53892	0.0116854	110.213	0.829125	0
6.5384	0.0115654	110.647	0.851995	0
6.53765	0.0116117	109.161	0.848923	0
6.52706	0.0117249	111.048	0.854384	0
6.53469	0.0116201	109.311	0.818543	0
6.54224	0.0119885	110.196	0.841072	0
6.53637	0.0117378	108.676	0.839024	0
6.53272	0.0114981	108.192	0.848923	0
6.52951	0.0117058	109.562	0.84312	0
6.53831	0.0115729	110.564	0.857798	0
6.52557	0.0117697	109.228	0.862577	0
6.50978	0.0119495	108.342	0.849264	0
6.52786	0.0118182	109.762	0.838682	0
6.53058	0.0119594	110.013	0.842096	0
6.50807	0.0117941	109.294	0.843803	0
6.5049	0.0113256	108.894	0.847216	0
6.50155	0.0115153	109.712	0.842096	0
6.50677	0.0114489	107.875	0.824346	0
6.50426	0.0117766	109.779	0.834586	0
6.48953	0.0118588	109.812	0.852336	0
6.49677	0.0116892	108.109	0.852336	0
6.4975	0.0116668	110.363	0.818884	0
6.49173	0.011512	109.01	0.847557	0
6.48987	0.0118891	109.177	0.830149	0
6.48856	0.0114463	109.478	0.838	0
6.49721	0.011648	108.827	0.840048	0
6.49585	0.011779	109.929	0.859846	0
6.48517	0.011739	107.424	0.843461	0
6.48657	0.0115351	108.894	0.843461	0
6.48132	0.0115674	108.81	0.841072	0
6.48012	0.0114722	108.727	0.832538	0
6.49689	0.0119076	109.979	0.851654	0
6.48493	0.0121264	107.741	0.839024	0
6.47856	0.0117489	108.476	0.830832	0
6.50041	0.0116077	110.196	0.844485	0
6.48574	0.0117491	109.478	0.84312	0
6.4578	0.0115678	107.875	0.829125	0
6.46442	0.0117054	108.292	0.835952	0
6.46742	0.0116233	107.908	0.837658	0
6.45847	0.0118495	108.526	0.863942	0
6.45422	0.0117361	108.843	0.856091	0
6.44992	0.0117701	108.977	0.856091	0
6.45649	0.0114004	108.96	0.82025	0
6.46767	0.0115413	108.192	0.820591	0
6.45446	0.0119826	109.461	0.85848	0
6.44699	0.0118439	108.71	0.846875	0
6.44588	0.0115795	108.526	0.840731	0
6.45511	0.0113855	108.092	0.835952	0
6.45805	0.0115867	109.395	0.804889	0
6.45199	0.0118883	109.01	0.833904	0
6.43584	0.0115342	107.875	0.83049	0
6.42859	0.0116517	108.225	0.840731	0
6.44906	0.0120855	109.645	0.846533	0
6.456	0.0116789	108.058	0.839024	0
6.44489	0.0112851	107.925	0.80762	0
6.44968	0.0114159	110.129	0.872134	0
6.4516	0.0116694	111.115	0.848923	0
6.44071	0.0115028	108.593	0.836976	0
6.43245	0.0116773	108.443	0.856091	0
6.42339	0.0117903	108.192	0.845509	0
6.42916	0.011533	109.461	0.840048	0
6.43525	0.0113128	109.044	0.849605	0
6.43824	0.0113243	106.939	0.850971	0
6.43285	0.0118878	108.075	0.82537	0
6.41199	0.0117099	108.827	0.837658	0
6.41554	0.0117489	109.061	0.834586	0
6.42883	0.0119171	107.641	0.846192	0
6.412	0.0119183	107.875	0.825029	0
6.41652	0.0116688	109.294	0.845168	0
6.42692	0.0119852	107.841	0.826394	0
6.40151	0.0117132	107.624	0.848581	0
6.40358	0.0116354	108.058	0.846875	0
6.41068	0.0115015	107.14	0.841072	0
6.41065	0.011521	110.196	0.836293	0
6.42253	0.0115196	108.409	0.829466	0
6.40514	0.0115383	107.457	0.846192	0
6.39894	0.0118153	110.146	0.851654	0
6.41515	0.0116659	108.76	0.846192	0
6.41408	0.0119551	109.528	0.855408	0
6.41635	0.011973	108.025	0.829125	0
6.40207	0.0113678	108.342	0.856774	0
6.39062	0.0117446	107.223	0.858139	0
6.39757	0.0117543	109.879	0.851654	0
6.39723	0.0117127	108.777	0.857798	0
6.39646	0.0117597	108.493	0.867014	0
6.39076	0.0116765	107.073	0.822298	0
6.39821	0.0115623	109.344	0.821957	0
6.40799	0.0118687	107.875	0.861553	0
6.40418	0.0118715	107.674	0.836976	0
6.39763	0.0116515	108.142	0.852336	0
6.38272	0.0113869	107.791	0.834928	0
6.38889	0.0112616	108.159	0.857115	0
6.39927	0.0113465	107.691	0.832538	0
6.37597	0.0114629	107.073	0.863601	0
6.37078	0.0116318	108.309	0.84824	0
6.39307	0.0116647	107.624	0.831856	0
6.38782	0.0114771	107.958	0.829808	0
6.38336	0.0117556	107.992	0.838682	0
6.38116	0.0118946	107.441	0.84824	0
6.37165	0.0115889	109.678	0.858822	0
6.37545	0.0115855	106.489	0.830832	0
6.38267	0.011474	109.261	0.833221	0
6.38109	0.0117744	107.29	0.848581	0
6.37712	0.0114577	108.894	0.83561	0
6.36632	0.011578	108.426	0.851312	0
6.35072	0.0115885	107.023	0.849605	0
6.34048	0.0113875	108.676	0.841755	0
6.36115	0.0116842	108.777	0.832197	0
6.37725	0.01142	108.109	0.844144	0
6.34564	0.0113912	106.221	0.84312	0
6.32962	0.0114518	107.257	0.833904	0
6.35537	0.0113857	108.843	0.844144	0
6.3592	0.011583	108.175	0.838682	0
6.36986	0.0114468	107.424	0.841755	0
6.37444	0.0115717	107.374	0.852678	0
6.35199	0.0115116	108.225	0.831514	0
6.35038	0.0114859	107.791	0.85575	0
6.35629	0.0116674	107.741	0.837658	0
6.35859	0.011541	108.192	0.841755	0
6.35626	0.0114143	108.626	0.853019	0
6.35263	0.0114793	107.724	0.850971	0
6.35862	0.0119025	107.624	0.836293	0
6.36261	0.0117134	109.311	0.843461	0
6.36406	0.0118083	108.326	0.847216	0
6.35591	0.0118194	107.975	0.833904	0
6.36376	0.0115636	107.541	0.83288	0
6.37227	0.011462	106.489	0.842437	0
6.36001	0.0117741	108.075	0.85575	0
6.3596	0.0117597	108.326	0.828101	0
6.35781	0.0116862	107.708	0.834928	0
6.36243	0.0116904	108.526	0.840048	0
6.36574	0.0116341	106.672	0.814788	0
6.33486	0.011571	107.173	0.846875	0
6.32866	0.0115926	108.192	0.827759	0
6.35202	0.0114984	108.71	0.820933	0
6.34148	0.0115586	106.138	0.808644	0
6.33831	0.0117654	106.722	0.828442	0
6.33979	0.0117317	105.269	0.839706	0
6.33567	0.0119145	106.839	0.863942	0
6.34768	0.0117471	106.789	0.842096	0
6.35282	0.0119818	108.626	0.849605	0
6.34471	0.0115713	107.875	0.864625	0
6.33584	0.0115055	108.175	0.864625	0
6.33492	0.011605	107.173	0.840048	0
6.34324	0.0115978	107.775	0.842096	0
6.34548	0.0115502	107.741	0.825711	0
6.34042	0.0117666	107.708	0.837317	0
6.33983	0.0115478	108.66	0.835952	0
6.33783	0.0113795	107.791	0.859163	0
6.32954	0.0116493	108.092	0.85575	0
6.33376	0.011742	107.524	0.830832	0
6.33007	0.011512	109.144	0.837658	0
6.32178	0.0111332	107.841	0.836293	0
6.3238	0.0114862	107.106	0.861553	0
6.33079	0.0116082	106.99	0.827418	0
6.32468	0.0115461	108.326	0.841413	0
6.30912	0.0115087	108.259	0.848581	0
6.31803	0.0110218	108.209	0.839024	0
6.34026	0.0114242	108.426	0.817178	0
6.3285	0.0113672	107.056	0.846875	0
6.30481	0.011291	106.856	0.843461	0
6.32385	0.0116475	108.743	0.838341	0
6.33581	0.0116418	107.457	0.821615	0
6.32341	0.011739	109.094	0.861894	0
6.33577	0.0116212	107.441	0.829125	0
6.32075	0.0114076	107.09	0.842096	0
6.31511	0.0113987	107.29	0.835952	0
6.32475	0.0112761	107.524	0.864966	0
6.31019	0.0112148	107.19	0.86599	0
6.29806	0.0113189	106.021	0.822981	0
6.31326	0.0116235	107.641	0.84824	0
6.33737	0.0116331	109.211	0.847216	0
6.32956	0.0117062	108.225	0.837317	0
6.30027	0.011344	107.708	0.843803	0
6.29698	0.0114699	108.459	0.827759	0
6.31397	0.0115289	107.34	0.846533	0
6.31173	0.0115843	108.209	0.838682	0
6.29997	0.011147	106.772	0.834928	0
6.30904	0.0113802	108.376	0.830832	0
6.31345	0.0112908	108.259	0.861553	0
6.30735	0.0115125	108.109	0.838682	0
6.29902	0.0115527	106.305	0.831514	0
6.30219	0.0116066	107.741	0.842437	0
6.3137	0.0114202	107.257	0.836976	0
6.30864	0.0117238	106.656	0.853702	0
6.3042	0.0114131	107.808	0.850629	0
6.31398	0.0114558	108.543	0.839024	0
6.31411	0.0115333	109.161	0.834928	0
6.29749	0.0116812	107.357	0.844827	0
6.28441	0.011384	108.576	0.834586	0
6.30145	0.0114894	107.023	0.813082	0
6.30396	0.0117703	107.574	0.84312	0
6.29821	0.0114974	108.443	0.852678	0
6.30268	0.011441	107.023	0.861553	0
6.31052	0.0113767	109.044	0.843803	0
6.31913	0.0117797	106.973	0.861894	0
6.30579	0.0117413	106.856	0.857456	0
6.27608	0.0114888	106.171	0.821274	0
6.28211	0.0115192	107.123	0.843803	0
6.29744	0.0115421	107.207	0.827759	0
6.30226	0.0116191	106.706	0.872476	0
6.3137	0.0116875	109.729	0.842096	0
6.31147	0.0116735	107.808	0.834928	0
6.29646	0.0113109	106.706	0.841755	0
6.28824	0.0115235	107.624	0.831514	0
6.28289	0.0114451	108.175	0.855067	0
6.29874	0.0114835	107.073	0.856774	0
6.30543	0.0114985	108.927	0.856432	0
6.28469	0.0114896	106.171	0.843803	0
6.29403	0.0116092	107.641	0.856432	0
6.30017	0.0115702	107.658	0.845851	0
6.27967	0.0112836	106.956	0.839024	0
6.29311	0.0114452	107.541	0.845851	0
6.30581	0.0115651	106.455	0.844827	0
6.29428	0.0114767	108.927	0.857798	0
6.29582	0.0110959	107.09	0.840389	0
6.30268	0.0111886	107.357	0.839706	0
6.29565	0.0114726	106.088	0.845851	0
6.28649	0.01147	107.324	0.853702	0
6.29237	0.0114981	107.307	0.83049	0
6.30121	0.0113703	107.524	0.833221	0
6.2907	0.0114256	107.491	0.827759	0
6.2828	0.0115734	105.987	0.861553	0
6.30263	0.0115703	108.727	0.836634	0
6.2874	0.0112981	107.791	0.871451	0
6.25134	0.011394	105.687	0.837658	0
6.26058	0.0116504	105.353	0.848581	0
6.28393	0.0117758	107.942	0.847216	0
6.29658	0.0114332	108.426	0.839024	0
6.29799	0.0115658	107.608	0.836634	0
6.29913	0.0114987	108.543	0.845509	0
6.28418	0.0114852	106.589	0.841755	0
6.28244	0.0115805	106.138	0.838341	0
6.30102	0.0118222	107.507	0.83288	0
6.29479	0.0115107	106.973	0.85336	0
6.28324	0.0117123	107.474	0.829466	0
6.2879	0.0114465	108.877	0.851312	0
6.27971	0.0115182	107.34	0.821274	0
6.2611	0.011222	106.939	0.835952	0
6.26986	0.0113577	108.276	0.874865	0
6.27041	0.0112564	106.823	0.842437	0
6.25701	0.0113079	106.038	0.848581	0
6.27138	0.0115389	106.839	0.829466	0
6.28779	0.0116002	108.509	0.859846	0
6.2632	0.0114127	105.837	0.844144	0
6.25601	0.0114215	106.722	0.855408	0
6.27384	0.0115207	106.305	0.857456	0
6.26082	0.0114167	108.025	0.845168	0
6.26761	0.0113667	106.388	0.837658	0
6.28716	0.0115978	106.839	0.846533	0
6.27701	0.0114555	106.589	0.848581	0
6.26585	0.0111386	108.058	0.866331	0
6.28008	0.0112787	107.741	0.851312	0
6.28318	0.0114405	107.691	0.846875	0
6.27026	0.0111478	107.691	0.836976	0
6.28294	0.0114491	107.407	0.851312	0
6.28083	0.0112042	106.255	0.851995	0
6.25973	0.0115493	107.173	0.818543	0
6.2661	0.0117055	107.257	0.853702	0
6.2837	0.0115323	107.257	0.84824	0
6.28945	0.0117202	108.71	0.836293	0
6.2611	0.0113879	106.99	0.81513	0
6.25313	0.0114582	106.672	0.840048	0
6.28478	0.0118467	107.975	0.84824	0
6.27405	0.0115209	107.34	0.844144	0
6.2523	0.0115435	106.205	0.845851	0
6.26734	0.0115675	108.977	0.870086	0
6.27301	0.0116894	107.123	0.86087	0
6.26428	0.0113948	108.259	0.840389	0
6.26306	0.0113897	107.374	0.850288	0
6.2639	0.0114121	107.34	0.811034	0
6.26505	0.0114606	108.576	0.828101	0
6.26934	0.0115253	107.791	0.840731	0
6.25988	0.0117051	105.754	0.836976	0
6.25556	0.0113203	106.138	0.832538	0
6.2733	0.0114481	108.342	0.856432	0
6.27263	0.0115161	107.424	0.818884	0
6.26683	0.0114675	106.605	0.843803	0
6.27417	0.011234	107.574	0.85336	0
6.26729	0.0117021	107.474	0.846533	0
6.25638	0.0115892	105.837	0.811375	0
6.26161	0.0115694	107.958	0.853702	0
6.24744	0.0112621	106.823	0.839365	0
6.25015	0.0113869	107.674	0.858139	0
6.27111	0.01177	107.958	0.838682	0
6.25821	0.0114466	107.691	0.834245	0
6.25831	0.0112287	107.324	0.827077	0
6.27074	0.0112365	106.038	0.828783	0
6.26789	0.0114854	107.307	0.849947	0
6.27016	0.0118342	107.457	0.861894	0
6.26664	0.0115034	107.574	0.83288	0
6.24697	0.0113421	107.457	0.845509	0
6.25	0.0113598	106.672	0.828783	0
6.25632	0.0113769	107.19	0.849947	0
6.2525	0.0113585	107.24	0.826394	0
6.26116	0.0114063	106.522	0.836976	0
6.25878	0.011375	107.624	0.843803	0
6.25327	0.0112863	106.121	0.854043	0
6.25241	0.0115338	106.572	0.83049	0
6.24377	0.0114575	107.14	0.843461	0
6.24137	0.0114546	105.77	0.831856	0
6.25118	0.0114532	107.758	0.840048	0
6.26412	0.0113106	107.106	0.845509	0
6.26748	0.0114269	106.706	0.831173	0
6.25598	0.0115811	106.622	0.840389	0
6.25111	0.0110855	107.841	0.852678	0
6.25069	0.0110326	106.605	0.837658	0
6.24667	0.011262	108.242	0.84824	0
6.24915	0.0113744	106.605	0.80762	0
6.25419	0.0112168	107.24	0.850971	0
6.26584	0.0117675	106.656	0.853702	0
6.25837	0.0117297	107.741	0.846533	0
6.25329	0.0114923	107.507	0.846192	0
6.24937	0.0116297	106.722	0.842096	0
6.25257	0.0116732	108.326	0.856774	0
6.25175	0.011414	106.038	0.826394	0
6.24973	0.0114136	107.891	0.844827	0
6.25538	0.0116841	104.902	0.843461	0
6.26273	0.0115189	108.409	0.844485	0
6.26833	0.0115168	107.708	0.833904	0
6.26807	0.0118048	107.825	0.862235	0
6.26311	0.011497	107.491	0.838341	0
6.26253	0.0113367	107.591	0.842779	0
6.26418	0.011409	106.672	0.827759	0
6.25392	0.0116135	107.875	0.845168	0
6.24897	0.0113388	107.357	0.849947	0
6.23987	0.0113541	107.34	0.823322	0
6.24593	0.0111698	108.66	0.850288	0
6.25978	0.0116233	108.025	0.834245	0
6.25653	0.0115271	106.271	0.849947	0
6.24581	0.0113735	107.023	0.842437	0
6.23742	0.0112992	106.639	0.841413	0
