time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.04583,0.029979246,23.157131,79.04583,0.029979246,18.099985,79.04583,29.783953,79.04583,25.500002,79.04583,31.0,79.04583,66.111115,79.04583,0.0,79.04583,228.44444,79.04583,971.291,79.04583,18.705906,79.04583,0.0,79.04583,0.0,79.04583,0.0,79.04583,0.21143818,79.04583,0.28073213,79.04583,28.067778,79.04583,28.027779,79.04583,27.663332,79.04583,20260320,79.04583,010600,79.04583,2026.0,79.04583,3.0,79.04583,20.0,79.04583,1.0,79.04583,6.0,79.04583,0.0,79.04583,-1.0,79.04583,-999.0,79.04583,-999.0,79.04583,-999.0,79.04583,4.2012224,79.04583,2500.0,79.04583,0.029979246,4496.9644,79.04583,0.029979246,2973.0503,79.04583,,79.04583,,79.04583,,79.04583,,79.04583,,79.04583,,79.04583,,79.04583,,79.04583,0.11991698,0.2688966,79.04583,0.11991698,0.010049726,,,,,,,,,,,,,79.04583,0.0,0.0,,79.04583,0.0,3.6274889,79.04583,0.11991698,0.06677299,79.04583,0.11991698,27.7938,79.04583,0.11991698,0.0022257664,79.04583,0.11991698,0.03604453,79.04583,0.11991698,6.0,79.04583,0.0,WaterCloud,79.04583,30.0,79.04583,
79.04583,0.05995849,10.29759,79.04583,0.05995849,1.3115722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.05995849,1976.6259,79.04583,0.05995849,171.97107,,,,,,,,,,,,,,,,,79.04583,0.14989623,0.26437882,79.04583,0.14989623,0.009601799,,,,,,,,,,,,,79.04583,0.0,1.0,,79.04583,1.0,,79.04583,0.14989623,0.06556519,79.04583,0.14989623,27.788485,79.04583,0.14989623,0.0021855063,79.04583,0.14989623,0.035062335,79.04583,0.14989623,6.0,79.04583,1.0,MixedCloud,,,,
79.04583,0.08993774,10.297204,79.04583,0.08993774,0.9641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.08993774,1976.6803,79.04583,0.08993774,114.06402,,,,,,,,,,,,,,,,,79.04583,0.17987548,0.2533376,79.04583,0.17987548,0.0091722505,,,,,,,,,,,,,79.04583,0.0,2.0,,79.04583,2.0,,79.04583,0.17987548,0.06157498,79.04583,0.17987548,27.770931,79.04583,0.17987548,0.0020524992,79.04583,0.17987548,0.034948666,79.04583,0.17987548,6.0,79.04583,2.0,Ice/dust/ash,,,,
79.04583,0.11991698,10.113685,79.04583,0.11991698,0.81859285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.11991698,1940.19,79.04583,0.11991698,89.70771,,,,,,,,,,,,,,,,,79.04583,0.20985472,0.24898651,79.04583,0.20985472,0.008977534,,,,,,,,,,,,,79.04583,1.0,0.0,,79.04583,3.0,,79.04583,0.20985472,0.060324293,79.04583,0.20985472,27.765425,79.04583,0.20985472,0.00201081,79.04583,0.20985472,0.034816466,79.04583,0.20985472,6.0,79.04583,3.0,Rain/Dust,,,,
79.04583,0.14989623,9.5500965,79.04583,0.14989623,0.72484016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.14989623,1829.3724,79.04583,0.14989623,74.10792,,,,,,,,,,,,,,,,,79.04583,0.23983397,0.24315636,79.04583,0.23983397,0.008760077,,,,,,,,,,,,,79.04583,1.0,1.0,,79.04583,4.0,,79.04583,0.23983397,0.058475807,79.04583,0.23983397,27.757294,79.04583,0.23983397,0.0019491934,79.04583,0.23983397,0.034784168,79.04583,0.23983397,6.0,79.04583,4.0,Molecular,,,,
79.04583,0.17987548,8.790034,79.04583,0.17987548,0.659646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.17987548,1680.3877,79.04583,0.17987548,63.17903,,,,,,,,,,,,,,,,,79.04583,0.2698132,0.2328512,79.04583,0.2698132,0.008501851,,,,,,,,,,,,,79.04583,1.0,2.0,,79.04583,5.0,,79.04583,0.2698132,0.054748967,79.04583,0.2698132,27.740894,79.04583,0.2698132,0.0018249655,79.04583,0.2698132,0.035245076,79.04583,0.2698132,6.0,79.04583,5.0,CleanAerosol,,,,
79.04583,0.20985472,8.26466,79.04583,0.20985472,0.61744756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.20985472,1577.276,79.04583,0.20985472,56.107597,,,,,,,,,,,,,,,,,79.04583,0.29979247,0.23209721,79.04583,0.29979247,0.008442939,,,,,,,,,,,,,79.04583,2.0,0.0,,79.04583,6.0,,79.04583,0.29979247,0.054851692,79.04583,0.29979247,27.74135,79.04583,0.29979247,0.0018283897,79.04583,0.29979247,0.03512188,79.04583,0.29979247,6.0,79.04583,6.0,PollutedAerosol,,,,
79.04583,0.23983397,7.6948233,79.04583,0.23983397,0.5822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.23983397,1465.407,79.04583,0.23983397,50.337566,,,,,,,,,,,,,,,,,79.04583,0.3297717,0.23387295,79.04583,0.3297717,0.008176751,,,,,,,,,,,,,79.04583,2.0,1.0,,79.04583,7.0,,79.04583,0.3297717,0.056074448,79.04583,0.3297717,27.746727,79.04583,0.3297717,0.0018691482,79.04583,0.3297717,0.033782966,79.04583,0.3297717,6.0,79.04583,7.0,Undetected,,,,
79.04583,0.2698132,6.897724,79.04583,0.2698132,0.5481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.2698132,1308.5581,79.04583,0.2698132,44.63665,,,,,,,,,,,,,,,,,79.04583,0.35975096,0.25412816,79.04583,0.35975096,0.008839779,,,,,,,,,,,,,79.04583,2.0,2.0,,79.04583,8.0,,79.04583,0.35975096,0.06532504,79.04583,0.35975096,27.787428,79.04583,0.35975096,0.002177501,79.04583,0.35975096,0.03361821,79.04583,0.35975096,6.0,,,,,,,
79.04583,0.29979247,6.401041,79.04583,0.29979247,0.5233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04583,0.29979247,1212.0233,79.04583,0.29979247,40.466263,,,,,,,,,,,,,,,,,79.04583,0.3897302,0.2471527,79.04583,0.3897302,0.008978261,,,,,,,,,,,,,79.04583,3.0,0.0,,79.04583,9.0,,79.04583,0.3897302,0.06309818,79.04583,0.3897302,27.777632,79.04583,0.3897302,0.0021032728,79.04583,0.3897302,0.0351093,79.04583,0.3897302,6.0,,,,,,,
