a2632016.050183
Narit-cm 20/03/2026 15:35:02 20/03/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.911	0.0213696	128.857	0.807468	0
15.8473	0.021346	128.607	0.806446	0
15.7789	0.0211577	127.656	0.778508	0
15.7272	0.0208586	127.073	0.792817	0
15.7307	0.0209547	129.291	0.823481	0
15.7174	0.0215574	127.957	0.787025	0
15.6301	0.0209533	127.606	0.802016	0
15.5669	0.0209511	128.824	0.796224	0
15.5615	0.0207922	128.54	0.792477	0
15.538	0.0210036	127.423	0.798269	0
15.4913	0.0203568	128.524	0.829954	0
15.4171	0.020334	126.656	0.784981	0
15.3578	0.0203687	127.64	0.800654	0
15.3499	0.0207496	127.039	0.792477	0
15.342	0.0200875	125.972	0.802357	0
15.2916	0.0201268	126.689	0.792136	0
15.2483	0.0206497	126.355	0.777145	0
15.2103	0.0208129	126.439	0.784641	0
15.1738	0.0203618	127.356	0.815645	0
15.1681	0.0203431	126.922	0.778508	0
15.1288	0.0201265	127.173	0.794521	0
15.0741	0.020281	127.239	0.798609	0
15.0814	0.0202036	126.622	0.784641	0
15.055	0.0201976	125.822	0.806105	0
14.9853	0.020021	126.455	0.806786	0
14.9708	0.0200412	126.355	0.834383	0
14.94	0.0199234	125.104	0.782937	0
14.8894	0.0200634	127.023	0.810534	0
14.8766	0.0195991	125.505	0.800313	0
14.8581	0.0201727	126.422	0.793499	0
14.8092	0.0197015	126.255	0.796906	0
14.7835	0.0194209	125.204	0.786685	0
14.7693	0.0196709	126.589	0.805764	0
14.7482	0.0199912	124.687	0.78907	0
14.7153	0.0197369	124.053	0.787025	0
14.6705	0.0189749	125.455	0.804742	0
14.6445	0.019504	125.538	0.797587	0
14.661	0.0194834	124.387	0.784981	0
14.6477	0.0194201	124.754	0.796906	0
14.5812	0.0189527	123.019	0.800994	0
14.5396	0.0198576	124.604	0.794521	0
14.5294	0.0198284	125.538	0.80372	0
14.5206	0.0194855	123.169	0.798269	0
14.4961	0.0194236	124.687	0.7843	0
14.4725	0.0189158	125.838	0.783618	0
14.4605	0.0191004	125.254	0.809853	0
14.4443	0.0192276	125.638	0.800313	0
14.4308	0.0196113	124.771	0.78907	0
14.4057	0.0192288	124.821	0.807808	0
14.3844	0.019216	124.771	0.775782	0
14.363	0.0194115	123.953	0.814622	0
14.3243	0.0192579	125.171	0.778167	0
14.3316	0.0186053	122.585	0.81837	0
14.3387	0.0192326	124.47	0.798609	0
14.2805	0.0193871	123.003	0.791114	0
14.2484	0.0186118	123.92	0.782937	0
14.2503	0.0189099	123.436	0.811897	0
14.2549	0.0195874	124.337	0.782937	0
14.2542	0.0191016	123.786	0.787707	0
14.1997	0.0186499	123.253	0.77953	0
14.1659	0.0186909	123.92	0.815304	0
14.211	0.0191043	123.486	0.799291	0
14.2001	0.0187768	124.254	0.787025	0
14.17	0.0185014	124.037	0.810534	0
14.1711	0.0187785	123.503	0.800994	0
14.1438	0.0186615	123.253	0.780552	0
14.133	0.0184006	123.987	0.814963	0
14.1568	0.0183843	123.453	0.807127	0
14.1359	0.0186773	122.852	0.811556	0
14.1012	0.0185711	123.57	0.759769	0
14.0984	0.0187187	121.852	0.791114	0
14.0887	0.0183493	123.086	0.77953	0
14.0637	0.0181426	123.686	0.796224	0
14.0509	0.0189445	121.535	0.787707	0
14.0329	0.0188011	122.519	0.804061	0
14.0088	0.0182053	122.035	0.785663	0
14.0079	0.0182703	123.136	0.784981	0
14.0213	0.0184088	122.969	0.791455	0
14.0208	0.0180517	124.187	0.787707	0
14.0125	0.0189731	123.403	0.777145	0
13.9942	0.0189075	123.019	0.792136	0
13.9587	0.0183173	121.968	0.809171	0
13.9574	0.0182295	122.969	0.787366	0
13.9666	0.0181289	122.952	0.776804	0
13.9531	0.0186795	122.619	0.798269	0
13.9252	0.0180081	122.686	0.793158	0
13.8988	0.0184092	123.036	0.785322	0
13.904	0.0181977	122.936	0.8136	0
13.9023	0.0186293	121.718	0.790773	0
13.8948	0.0186983	123.019	0.794521	0
13.9011	0.0187931	122.452	0.795884	0
13.9201	0.018323	122.886	0.792817	0
13.9122	0.0184457	122.902	0.785663	0
13.8627	0.0184301	121.718	0.797247	0
13.8506	0.0184773	122.135	0.781233	0
13.8724	0.0184001	122.185	0.780552	0
13.8776	0.0178339	122.636	0.784981	0
13.8551	0.0178876	121.101	0.778849	0
13.8368	0.0183354	122.535	0.787025	0
13.8451	0.0182247	122.219	0.76999	0
13.8533	0.0181028	122.585	0.792477	0
13.8522	0.0182781	123.903	0.796565	0
13.8275	0.0178854	122.002	0.78907	0
13.8065	0.0180782	122.636	0.811556	0
13.8319	0.0184171	122.335	0.779189	0
13.7997	0.0182134	122.952	0.808149	0
13.7699	0.0180411	121.935	0.778508	0
13.8043	0.0183007	122.485	0.800313	0
13.7975	0.0181937	123.086	0.793499	0
13.7871	0.0180315	121.468	0.790432	0
13.7812	0.0183394	122.018	0.799631	0
13.7826	0.0180554	122.502	0.789751	0
13.8099	0.0178211	121.118	0.792136	0
13.7856	0.0180989	121.268	0.786003	0
13.7663	0.0182958	120.717	0.798269	0
13.7858	0.0184161	122.619	0.821777	0
13.7736	0.0178739	123.153	0.774079	0
13.7496	0.0178017	121.318	0.783618	0
13.7562	0.0182907	122.669	0.788388	0
13.7613	0.0183197	122.585	0.791795	0
13.7393	0.0179827	121.168	0.786003	0
13.7262	0.0182043	121.401	0.80849	0
13.7455	0.0184024	122.886	0.803039	0
13.7455	0.0182438	122.002	0.788388	0
13.7151	0.0185427	121.435	0.787366	0
13.7068	0.0185452	122.786	0.798609	0
13.7194	0.0184784	121.184	0.768287	0
13.7125	0.018024	123.603	0.782596	0
13.7128	0.017821	121.068	0.804061	0
13.7076	0.0184368	122.769	0.779871	0
13.707	0.0177226	121.334	0.805423	0
13.7028	0.0184342	121.435	0.79895	0
13.7015	0.0186088	121.902	0.801676	0
13.7281	0.0181001	121.301	0.785663	0
13.7362	0.0182122	121.668	0.775101	0
13.7096	0.0181049	120.784	0.790092	0
13.6944	0.0183371	122.919	0.780552	0
13.6852	0.0182434	121.618	0.80849	0
13.6791	0.018212	122.636	0.802698	0
13.6837	0.0182076	119.95	0.794521	0
13.6739	0.0181556	123.019	0.79895	0
13.6626	0.0181046	122.068	0.779189	0
13.6784	0.018303	122.719	0.811215	0
13.6788	0.0185046	121.718	0.824844	0
13.6869	0.0180847	122.285	0.793499	0
13.6904	0.0180254	122.369	0.79384	0
13.6662	0.0184123	121.418	0.791114	0
13.6788	0.0190029	121.685	0.801335	0
13.704	0.018027	121.651	0.800654	0
13.6818	0.0184278	121.568	0.795884	0
13.677	0.0182345	121.368	0.780552	0
13.6671	0.0186253	121.618	0.791455	0
13.6627	0.0180873	120.634	0.807127	0
13.6886	0.0177481	121.601	0.780211	0
13.6811	0.0184424	122.736	0.78907	0
13.6442	0.0179257	121.068	0.811556	0
13.6474	0.0180845	121.018	0.784981	0
13.6455	0.0181397	122.552	0.776804	0
13.6378	0.0181239	122.869	0.800313	0
13.6425	0.0179801	121.635	0.815645	0
13.65	0.018193	121.485	0.773057	0
13.654	0.0179144	121.018	0.78907	0
13.6434	0.0179755	120.801	0.795202	0
13.6415	0.0180771	122.135	0.772716	0
13.6411	0.0178817	120.15	0.799631	0
13.6327	0.0178919	122.502	0.772716	0
13.6322	0.0180752	121.368	0.792817	0
13.6436	0.0183041	121.301	0.777486	0
13.6552	0.0175367	122.385	0.796224	0
13.6527	0.0176287	121.151	0.792136	0
13.6421	0.0175487	121.868	0.78941	0
13.6235	0.0181946	120.4	0.778849	0
13.6083	0.0179615	121.785	0.775101	0
13.6187	0.0180586	121.451	0.817348	0
13.6121	0.0183965	122.135	0.800654	0
13.6172	0.0182644	121.201	0.777145	0
13.6314	0.0184379	121.485	0.806786	0
13.6225	0.0183353	122.269	0.799291	0
13.6288	0.018305	121.134	0.78907	0
13.628	0.0182456	121.268	0.782596	0
13.6088	0.01804	122.319	0.805083	0
13.6069	0.0182461	120.967	0.783959	0
13.6071	0.0179066	121.751	0.785322	0
13.5896	0.0179652	120.734	0.774079	0
13.5984	0.0181597	120.601	0.784981	0
13.6381	0.0179927	121.918	0.780552	0
13.6364	0.017847	121.301	0.7843	0
13.6089	0.0179864	120.534	0.788729	0
13.5968	0.0178023	122.485	0.76999	0
13.6042	0.0185511	121.485	0.805083	0
13.6036	0.0180619	120.801	0.786344	0
13.6053	0.0179767	120.167	0.797247	0
13.6352	0.0182673	121.802	0.799972	0
13.6245	0.0180331	121.668	0.782256	0
13.6202	0.0177806	121.768	0.781233	0
13.6275	0.0182751	120.601	0.772034	0
13.602	0.0179945	122.752	0.805083	0
13.6088	0.0179432	121.868	0.804742	0
13.6307	0.0183071	122.035	0.79895	0
13.6376	0.0178064	121.685	0.778849	0
13.6255	0.0180939	120.517	0.806446	0
13.5929	0.018054	120.517	0.803039	0
13.5768	0.0181507	120.701	0.799972	0
13.5888	0.0181023	120.133	0.798609	0
13.5794	0.0177818	121.651	0.796224	0
13.5745	0.0183028	121.334	0.786685	0
13.5944	0.0178626	120.834	0.801335	0
13.5774	0.018254	121.985	0.800994	0
13.5927	0.0178672	122.419	0.782256	0
13.6114	0.0177887	120.701	0.78941	0
13.5886	0.0181725	121.418	0.786003	0
13.5964	0.0184633	121.368	0.801676	0
13.5987	0.018456	120.701	0.789751	0
13.5783	0.0178674	122.002	0.78941	0
13.5765	0.0179749	119.933	0.786003	0
13.579	0.0179327	120.951	0.78907	0
13.5821	0.0181822	121.701	0.792136	0
13.5952	0.0178968	121.384	0.806105	0
13.5789	0.0179832	120.917	0.784981	0
13.5713	0.0186489	122.319	0.782937	0
13.5866	0.0178766	122.002	0.792477	0
13.5892	0.0179407	121.902	0.787366	0
13.5919	0.0182581	122.002	0.786003	0
13.5788	0.0185624	122.018	0.807808	0
13.5748	0.0182815	122.469	0.797247	0
13.5783	0.0183701	121.735	0.788388	0
13.5808	0.0184633	122.285	0.792136	0
13.569	0.0182905	120.601	0.799631	0
13.5674	0.018037	120.234	0.785663	0
13.6092	0.0178008	122.652	0.797587	0
13.6048	0.0181958	121.034	0.78907	0
13.5534	0.0184844	121.701	0.788388	0
13.5466	0.0186496	121.918	0.793499	0
13.5837	0.0180359	120.834	0.794862	0
13.5726	0.0180042	120.117	0.788388	0
13.5546	0.017417	122.469	0.782596	0
13.5662	0.0179691	121.435	0.790432	0
13.558	0.0178081	120.867	0.787707	0
13.5564	0.0182504	122.018	0.800654	0
13.5717	0.0179611	120.167	0.796224	0
13.5684	0.0178168	121.601	0.802357	0
13.5641	0.0179474	120.984	0.796224	0
13.551	0.0178076	122.135	0.796224	0
13.5307	0.0179704	120.767	0.783618	0
13.5379	0.0181291	121.435	0.781915	0
13.5673	0.0184709	120.634	0.777145	0
13.5633	0.0181968	122.002	0.795202	0
13.5713	0.018416	121.735	0.796906	0
13.561	0.0180555	120.951	0.78941	0
13.5463	0.0180463	120.667	0.808149	0
13.5668	0.0185917	120.867	0.779871	0
13.5427	0.0176002	120.967	0.781233	0
13.5334	0.0180233	119.833	0.80372	0
13.553	0.0180153	120.167	0.799291	0
13.5496	0.0182899	121.268	0.798269	0
13.5566	0.0181374	120.934	0.80849	0
13.5629	0.0178777	121.968	0.78941	0
13.5623	0.0177169	121.168	0.785663	0
13.5496	0.0180157	119.783	0.787025	0
13.5211	0.0181721	121.751	0.804742	0
13.5415	0.0180864	121.318	0.781574	0
13.5563	0.0179854	119.967	0.804061	0
13.5304	0.0179186	120.801	0.790773	0
13.5433	0.0177377	122.219	0.787025	0
13.5288	0.0180857	122.002	0.788388	0
13.5362	0.0174385	123.103	0.814963	0
13.564	0.0178149	120.217	0.783278	0
13.5374	0.0179748	121.451	0.787366	0
13.5195	0.0180224	120.601	0.808149	0
13.5553	0.0175853	121.401	0.78907	0
13.5604	0.0178975	120.751	0.802016	0
13.5429	0.017879	120.3	0.786685	0
13.559	0.0179681	122.352	0.770331	0
13.5751	0.0178351	120.634	0.790092	0
13.5504	0.0181963	121.151	0.790773	0
13.53	0.017545	122.369	0.78941	0
13.562	0.0180273	121.551	0.801335	0
13.5682	0.0178412	122.219	0.803379	0
13.5518	0.0177613	122.602	0.819052	0
13.5713	0.0180218	120	0.791795	0
13.5591	0.0180021	122.452	0.783959	0
13.5265	0.018433	120.834	0.809853	0
13.5345	0.0180477	121.268	0.807127	0
13.5552	0.0180874	122.986	0.803039	0
13.5464	0.0181309	122.135	0.784641	0
13.519	0.017978	121.184	0.812919	0
13.5405	0.0179871	122.836	0.807127	0
13.5486	0.0182056	120.734	0.771353	0
13.5095	0.0178758	121.668	0.791455	0
13.5101	0.0177442	119.85	0.793158	0
13.535	0.0176444	119.633	0.790773	0
13.5297	0.0177803	120.5	0.802357	0
13.5448	0.018522	119.917	0.784641	0
13.5696	0.0178834	120.417	0.782937	0
13.5498	0.0174519	119.55	0.794521	0
13.5168	0.0181402	120.317	0.796906	0
13.5253	0.0183398	120.284	0.804401	0
13.5505	0.0176987	121.084	0.773057	0
13.5372	0.0176079	121.685	0.798269	0
13.5153	0.0180504	121.268	0.793158	0
13.5336	0.0182043	122.319	0.780552	0
13.5567	0.0175993	121.318	0.78907	0
13.5456	0.0178646	120.517	0.804401	0
13.5516	0.0181144	123.219	0.786685	0
13.5423	0.0183685	122.102	0.78941	0
13.5178	0.0182279	121.868	0.79895	0
13.5347	0.017536	121.751	0.797928	0
13.5521	0.017731	120.684	0.801335	0
13.5301	0.0184765	120.951	0.781233	0
13.5333	0.0179164	120.951	0.785322	0
13.5483	0.0181707	119.95	0.809512	0
13.5488	0.0181977	121.468	0.794521	0
13.5553	0.018228	122.168	0.798269	0
13.5479	0.0180741	122.168	0.799291	0
13.5366	0.0179841	120.384	0.809512	0
13.5421	0.0180114	121.134	0.795543	0
13.5535	0.0181215	122.435	0.767265	0
13.5383	0.017927	120.567	0.795884	0
13.5273	0.0176416	121.018	0.800994	0
13.5362	0.0178185	120.617	0.788388	0
13.5273	0.018133	120.167	0.79418	0
13.5099	0.017697	120.117	0.802016	0
13.5283	0.0173599	122.085	0.795543	0
13.5469	0.0177194	121.284	0.801335	0
13.5154	0.0175874	122.068	0.782596	0
13.5335	0.0177599	121.084	0.806105	0
13.5323	0.0179399	119.366	0.799291	0
13.4848	0.0178372	122.319	0.793158	0
13.5296	0.0179017	120.817	0.780893	0
13.5484	0.0178419	121.435	0.781915	0
13.5118	0.0179496	122.469	0.801335	0
13.5268	0.0181621	121.701	0.815304	0
13.5148	0.0179177	120.934	0.794521	0
13.4587	0.0178246	120.967	0.794521	0
13.4899	0.0178766	121.535	0.798609	0
13.5565	0.0178844	120.667	0.824503	0
13.5249	0.0176918	120.667	0.810193	0
13.5154	0.0180237	120.534	0.800994	0
13.5414	0.0174799	122.269	0.791455	0
13.5301	0.0177141	120.567	0.806446	0
13.5238	0.0178266	121.118	0.796565	0
13.5168	0.0179734	120.55	0.81326	0
13.513	0.0179243	121.668	0.821777	0
13.5327	0.017881	121.585	0.768287	0
13.5251	0.0182304	121.585	0.795543	0
13.5076	0.0178932	121.601	0.804742	0
13.5287	0.0180282	120.534	0.790432	0
13.5443	0.0176571	121.985	0.798609	0
13.5307	0.0175448	120.817	0.790773	0
13.5249	0.0179715	121.151	0.770331	0
13.5455	0.0182239	120.517	0.78941	0
13.5513	0.0177479	122.335	0.787025	0
13.5358	0.0185077	121.418	0.793499	0
13.5348	0.018414	123.486	0.777145	0
13.5305	0.0180478	121.618	0.787025	0
13.5251	0.017961	122.802	0.817007	0
13.5585	0.0183304	120.767	0.806105	0
13.5531	0.0180131	120.917	0.806786	0
13.5244	0.0176484	120.55	0.806105	0
13.5179	0.0178174	121.935	0.807127	0
13.5215	0.0180933	121.568	0.798609	0
13.524	0.0183234	121.084	0.782937	0
13.5205	0.0176338	121.968	0.783618	0
13.5313	0.01789	122.602	0.802016	0
13.5421	0.0178749	121.685	0.767605	0
13.5588	0.0178421	121.768	0.80849	0
13.5678	0.0178757	121.818	0.809512	0
13.5348	0.0179206	122.569	0.817689	0
13.5319	0.0175168	121.268	0.802698	0
13.5496	0.0179395	120.801	0.772034	0
13.5369	0.0175436	121.551	0.782256	0
13.5376	0.0181094	121.068	0.80372	0
13.5276	0.0176242	123.003	0.77953	0
13.5087	0.0178962	121.485	0.782596	0
13.4994	0.0180038	122.168	0.780552	0
13.5339	0.017561	122.269	0.799631	0
13.5468	0.0179956	121.535	0.791795	0
13.5253	0.0180541	121.284	0.820074	0
13.5142	0.0184386	120.15	0.778849	0
13.5185	0.0177068	119.066	0.801676	0
13.5164	0.0182223	121.618	0.805083	0
13.5343	0.0180644	121.468	0.789751	0
13.5586	0.0183525	121.735	0.791795	0
13.5466	0.0181812	120.667	0.797928	0
13.521	0.0177693	121.818	0.803379	0
13.5201	0.0178569	121.351	0.803039	0
13.5277	0.0178094	119.867	0.777486	0
13.4992	0.0180804	121.268	0.79895	0
13.5014	0.0181528	121.134	0.791795	0
13.531	0.0178748	120.984	0.79384	0
13.5351	0.0177052	123.286	0.765902	0
13.5441	0.0179373	120.534	0.779871	0
13.5273	0.0178295	121.184	0.798609	0
13.5147	0.0174331	120.133	0.797247	0
13.5325	0.0179795	121.384	0.795884	0
13.5288	0.0183114	120.1	0.790773	0
13.5022	0.0178491	121.051	0.792477	0
13.5292	0.0182491	122.269	0.806786	0
13.5393	0.0181584	120.267	0.792477	0
13.5077	0.0179923	121.535	0.788729	0
13.5453	0.0176564	121.068	0.819733	0
13.5389	0.0176102	121.635	0.792477	0
13.4965	0.018218	120.384	0.773397	0
13.4959	0.017447	121.468	0.797587	0
13.527	0.0176553	120.934	0.797587	0
13.5417	0.0176846	120.384	0.790432	0
13.5244	0.0179946	122.335	0.774419	0
13.5262	0.017721	120.651	0.768287	0
13.5337	0.0179138	122.335	0.781233	0
13.5277	0.017867	120.951	0.792817	0
13.5095	0.0187007	122.819	0.777145	0
13.5112	0.0181671	121.485	0.781915	0
13.509	0.0178854	122.018	0.811556	0
13.5009	0.0177828	122.435	0.759769	0
13.5275	0.0173561	121.118	0.790092	0
13.5282	0.0177486	121.068	0.800994	0
13.4995	0.0184533	120.133	0.774419	0
13.5146	0.0177702	120.817	0.794521	0
13.5128	0.0181935	121.184	0.774079	0
13.4923	0.0179409	120.834	0.813941	0
13.5117	0.0179488	121.768	0.801676	0
13.5262	0.0182015	121.952	0.795202	0
13.502	0.0173155	121.701	0.786344	0
13.5041	0.017831	121.418	0.791455	0
13.5088	0.0174975	121.051	0.79418	0
13.5071	0.0178917	120.567	0.811215	0
13.4918	0.0179283	121.401	0.776464	0
13.4922	0.0181181	120.117	0.766243	0
13.5232	0.0173014	120.917	0.779871	0
13.5207	0.0177262	119.299	0.801335	0
13.5101	0.0176298	120.884	0.800313	0
13.5347	0.0182555	121.034	0.785322	0
13.5236	0.0181168	121.635	0.801335	0
13.5004	0.0175356	120.801	0.795543	0
13.4965	0.0179543	120.751	0.789751	0
13.4973	0.0176499	120.617	0.795543	0
13.515	0.0183394	122.102	0.798269	0
13.5142	0.0174342	121.201	0.80849	0
13.5008	0.0178975	119.783	0.780552	0
13.4988	0.0180659	121.034	0.801676	0
13.487	0.0178309	122.786	0.829273	0
13.5134	0.0180701	121.501	0.77476	0
13.5244	0.0181178	120.25	0.7843	0
13.5095	0.0176869	123.303	0.812578	0
13.5241	0.0177622	120.951	0.781233	0
13.5239	0.0179183	122.202	0.795543	0
13.5083	0.0176339	121.635	0.788388	0
13.5133	0.0180512	122.936	0.784981	0
13.4929	0.0179164	121.201	0.795543	0
13.4495	0.0176512	120.55	0.802357	0
13.4702	0.0183704	122.202	0.77476	0
13.5055	0.0176009	120.917	0.792477	0
13.481	0.0170613	121.668	0.805764	0
13.4613	0.0176257	122.118	0.793158	0
13.4748	0.0178024	121.685	0.797587	0
13.5009	0.0176868	121.351	0.806786	0
13.5148	0.0178423	122.802	0.784981	0
13.4777	0.01766	120.667	0.787025	0
13.468	0.0176709	121.018	0.79384	0
13.5207	0.0180936	122.168	0.798609	0
13.5525	0.0186292	121.468	0.799972	0
13.5522	0.01801	120.634	0.777145	0
