a2632002.350057
Narit-cm 20/03/2026 02:05:01 20/03/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.19031	0.00279998	15.5935	0.466229	0
4.18522	0.00281885	14.0775	0.451267	0
4.18352	0.00278616	14.6439	0.459768	0
4.18557	0.00283954	14.0441	0.461468	0
4.17921	0.00277507	13.6277	0.448206	0
4.17374	0.00265858	13.2112	0.446166	0
4.17357	0.00275282	13.2945	0.449226	0
4.17251	0.00274783	13.2945	0.453647	0
4.17038	0.00269931	13.3278	0.441405	0
4.16733	0.0027115	13.6776	0.446506	0
4.16181	0.00264807	12.4282	0.424741	0
4.1573	0.00262796	12.9446	0.445825	0
4.15588	0.0027416	12.6781	0.444465	0
4.14944	0.00260947	12.3282	0.433923	0
4.14576	0.00260286	12.1449	0.432563	0
4.14821	0.00262361	12.4448	0.427462	0
4.14638	0.00260539	12.5448	0.438004	0
4.14301	0.00263782	12.9946	0.449226	0
4.13948	0.00259144	11.8451	0.412499	0
4.13278	0.00250926	11.2786	0.404678	0
4.13284	0.00261505	12.2282	0.429162	0
4.13302	0.00249584	11.5785	0.421341	0
4.12694	0.00253281	10.9454	0.408418	0
4.12601	0.00249447	11.8284	0.41556	0
4.12568	0.00244914	10.8122	0.412159	0
4.12129	0.00244116	10.6955	0.406378	0
4.1207	0.00249564	10.8621	0.409098	0
4.12322	0.00246931	11.0454	0.406038	0
4.12221	0.00253936	11.0454	0.41556	0
4.11758	0.00244563	10.9454	0.411139	0
4.1145	0.00251601	10.4623	0.405358	0
4.1104	0.00251374	10.7788	0.407738	0
4.10736	0.00241203	10.5789	0.397536	0
4.10557	0.00234957	10.2291	0.395496	0
4.10306	0.00247339	11.112	0.41624	0
4.10239	0.00241651	9.74594	0.388014	0
4.09799	0.0024073	9.66264	0.388014	0
4.09701	0.00236708	10.5123	0.400257	0
4.09607	0.00231662	9.89588	0.391755	0
4.09236	0.002351	10.0292	0.394816	0
4.09119	0.00231785	9.71262	0.383253	0
4.08911	0.00228542	9.52936	0.385634	0
4.08567	0.00235976	9.69596	0.393796	0
4.07886	0.00231027	8.69638	0.378833	0
4.07523	0.00227407	9.11287	0.371351	0
4.07802	0.00218768	9.27947	0.372371	0
4.07885	0.00235392	9.41274	0.379853	0
4.07294	0.00227952	9.12953	0.369991	0
4.06696	0.00224994	8.06331	0.359789	0
4.0666	0.00224015	8.87963	0.370671	0
4.06621	0.00221291	8.17993	0.362169	0
4.06247	0.0021267	8.3132	0.357749	0
4.064	0.00211522	8.19658	0.356388	0
4.06729	0.00221031	8.4798	0.351627	0
4.06588	0.00223833	9.16285	0.379853	0
4.06127	0.00226337	8.59642	0.368631	0
4.05647	0.00220713	7.83007	0.350267	0
4.05366	0.00216893	7.68013	0.340065	0
4.05581	0.00218495	8.59642	0.36489	0
4.05287	0.00212567	8.27988	0.348907	0
4.04594	0.00210666	7.68013	0.349587	0
4.04538	0.00212742	8.01333	0.351287	0
4.04584	0.00212645	7.31362	0.339385	0
4.0443	0.00210802	7.93003	0.354008	0
4.0468	0.00218099	8.32986	0.359789	0
4.04533	0.00204433	7.51354	0.340745	0
4.0434	0.00214117	8.34652	0.360809	0
4.04613	0.00218359	7.99667	0.355708	0
4.0444	0.00211827	8.19658	0.358769	0
4.0412	0.0021699	8.01333	0.353668	0
4.03984	0.00216627	7.81341	0.353328	0
4.03723	0.00214526	8.17993	0.358429	0
4.03417	0.00210952	7.54686	0.348567	0
4.02997	0.00207443	7.64681	0.346186	0
4.03036	0.00207242	7.91337	0.348227	0
4.03236	0.00210926	7.76343	0.342106	0
4.02417	0.00205296	6.73053	0.321362	0
4.0228	0.00203681	7.23032	0.343806	0
4.02623	0.00205815	6.91379	0.328843	0
4.02304	0.00208201	7.197	0.331564	0
4.02417	0.0020479	6.76385	0.327823	0
4.02658	0.00204485	7.78009	0.349587	0
4.02429	0.00205704	7.197	0.342446	0
4.02278	0.00204576	7.4469	0.342106	0
4.02104	0.00204576	7.09704	0.329183	0
4.01861	0.00203019	7.3636	0.339385	0
4.01594	0.0020959	7.3636	0.340065	0
4.01254	0.00201177	6.98042	0.327483	0
4.01306	0.00204174	6.71387	0.327823	0
4.00996	0.00211509	6.76385	0.323742	0
4.00373	0.00193685	6.39733	0.317281	0
4.00501	0.00202766	6.06414	0.308439	0
4.00491	0.00202429	6.59725	0.321702	0
3.99988	0.00191876	6.06414	0.306739	0
4.00002	0.00189962	6.53061	0.316941	0
4.0028	0.00194859	6.73053	0.321362	0
4.0019	0.0019316	6.3307	0.31422	0
3.99773	0.00195657	5.76426	0.303678	0
3.997	0.0019506	6.61391	0.320341	0
3.99835	0.00193024	6.13078	0.307079	0
3.99575	0.00186434	6.06414	0.317281	0
3.99303	0.00192952	5.96418	0.304018	0
3.99248	0.00191032	5.9975	0.301638	0
3.9898	0.00191227	5.84756	0.306059	0
3.98636	0.00196533	6.04748	0.305379	0
3.98643	0.0019447	6.11412	0.31048	0
3.98486	0.00189489	5.64765	0.298577	0
3.98446	0.00186447	5.61433	0.293136	0
3.98597	0.00189002	6.38067	0.316941	0
3.9873	0.00193776	6.2474	0.315581	0
3.98813	0.0019482	6.06414	0.31116	0
3.9845	0.00192842	5.63099	0.294496	0
3.98088	0.0018502	5.74761	0.303338	0
3.98156	0.00181822	5.46439	0.293136	0
3.98337	0.00185188	6.0808	0.31422	0
3.983	0.00190565	5.63099	0.301978	0
3.97844	0.00191486	5.53103	0.298917	0
3.97943	0.00189787	6.11412	0.316601	0
3.98097	0.00192939	6.06414	0.31286	0
3.97525	0.00183865	5.48105	0.296197	0
3.97502	0.00186609	5.49771	0.293816	0
3.97579	0.00186064	5.51437	0.296877	0
3.97486	0.00188821	5.73095	0.300278	0
3.97655	0.00183982	6.01416	0.305719	0
3.97648	0.00185915	5.36443	0.290076	0
3.9728	0.00187193	5.36443	0.285995	0
3.97012	0.00183969	5.44773	0.297217	0
3.97144	0.0018489	5.8309	0.299597	0
3.97249	0.00188334	5.74761	0.305038	0
3.96868	0.0018513	5.33111	0.291096	0
3.96659	0.00184968	5.41441	0.293816	0
3.96572	0.0018452	5.8309	0.306739	0
3.96103	0.00181407	4.78134	0.275113	0
3.95896	0.00180804	5.31445	0.293816	0
3.96302	0.00184105	5.79758	0.302658	0
3.96061	0.00182088	5.16451	0.289395	0
3.958	0.00180473	5.58101	0.297217	0
3.96147	0.00180019	5.56435	0.299597	0
3.9608	0.00181965	4.9646	0.276473	0
3.95933	0.00181394	5.54769	0.294837	0
3.963	0.00188055	5.73095	0.31286	0
3.96076	0.00182308	4.68138	0.273752	0
3.95828	0.00187627	5.54769	0.292796	0
3.95812	0.00191117	5.1312	0.290756	0
3.95661	0.00180233	5.21449	0.287695	0
3.95642	0.00184708	5.31445	0.289055	0
3.95526	0.00180564	5.28113	0.289055	0
3.95115	0.00177171	4.64806	0.274093	0
3.94872	0.00183476	5.46439	0.300618	0
3.94935	0.00181569	5.16451	0.283614	0
3.95124	0.00181193	5.18117	0.283274	0
3.9498	0.00181777	5.01458	0.279534	0
3.9461	0.00175757	4.39817	0.266951	0
3.94688	0.00169926	4.46481	0.263551	0
3.94861	0.00171522	4.59808	0.267631	0
3.94737	0.00176503	5.06456	0.285315	0
3.94739	0.00177801	4.7147	0.274773	0
3.9457	0.0017974	4.68138	0.273752	0
3.94335	0.0017878	4.68138	0.276813	0
3.944	0.00175355	4.64806	0.271032	0
3.94409	0.00181796	5.09788	0.281234	0
3.9402	0.0017507	4.78134	0.275113	0
3.934	0.00163537	4.03165	0.249268	0
3.93432	0.0016763	4.26489	0.25845	0
3.93721	0.00169615	4.58142	0.276473	0
3.93777	0.00176834	4.99792	0.288035	0
3.9364	0.00175751	4.39817	0.272392	0
3.93357	0.00169582	4.41483	0.269672	0
3.93334	0.00167494	4.16493	0.26117	0
3.93335	0.00165522	3.96501	0.254029	0
3.93158	0.0016979	4.08163	0.26151	0
3.93208	0.00166534	4.44815	0.267291	0
3.93115	0.00162928	3.99833	0.249268	0
3.92918	0.00161345	3.94835	0.252328	0
3.9304	0.00166897	4.44815	0.268311	0
3.92683	0.00165976	4.08163	0.257089	0
3.92266	0.00168486	4.21491	0.26253	0
3.92399	0.00163239	4.26489	0.25845	0
3.92428	0.00161844	4.13161	0.256069	0
3.92155	0.00160495	3.69846	0.247908	0
3.92481	0.0016272	4.33153	0.26117	0
3.92733	0.00163855	4.36485	0.26321	0
3.92501	0.00166424	3.74844	0.247227	0
3.92261	0.00167896	3.74844	0.244847	0
3.92385	0.00163855	3.83174	0.247227	0
3.9217	0.00158459	3.81508	0.247908	0
3.91991	0.00159179	3.71512	0.241786	0
3.91717	0.00159931	3.36526	0.229204	0
3.91517	0.00162363	3.36526	0.232605	0
3.91491	0.00152089	3.61516	0.235325	0
3.91411	0.00159886	3.23199	0.229884	0
3.91252	0.00156111	3.38192	0.234305	0
3.91299	0.00157609	3.48188	0.240766	0
3.91375	0.00158024	3.3486	0.233285	0
3.91184	0.00157252	3.36526	0.231584	0
3.91262	0.00153315	3.64848	0.242126	0
3.91404	0.00157868	3.81508	0.243147	0
3.91444	0.0015779	3.71512	0.240426	0
3.91242	0.00158965	3.46522	0.235665	0
3.90966	0.00149501	2.94877	0.215941	0
3.90972	0.00148347	3.44856	0.234985	0
3.91194	0.00156578	3.61516	0.241106	0
3.91212	0.00158647	3.58184	0.237706	0
3.90994	0.00159016	3.86506	0.250288	0
3.90778	0.00155981	3.46522	0.231924	0
3.90431	0.00152355	3.16535	0.231584	0
3.905	0.00151006	3.44856	0.238726	0
3.90671	0.00151389	3.4319	0.234645	0
3.90438	0.00151311	2.96543	0.216622	0
3.90176	0.00153925	3.56518	0.253349	0
3.90218	0.00153484	3.08205	0.224103	0
3.90115	0.0014716	3.11537	0.226143	0
3.89976	0.00145642	2.78217	0.2105	0
3.89939	0.00144656	2.93211	0.217982	0
3.90042	0.00149949	3.06539	0.223423	0
3.90154	0.00151428	3.23199	0.229884	0
3.90087	0.00149209	3.01541	0.216962	0
3.89879	0.00151233	2.88213	0.214921	0
3.89862	0.00146796	2.93211	0.214241	0
3.89694	0.00142853	3.03207	0.215941	0
3.89526	0.00142321	2.69888	0.204719	0
3.89597	0.00151518	2.96543	0.219002	0
3.89553	0.00152387	2.89879	0.220702	0
3.89468	0.0014871	2.66556	0.20778	0
3.8937	0.00144345	2.88213	0.216281	0
3.89448	0.00146757	3.24865	0.225463	0
3.89541	0.00148152	2.83215	0.218662	0
3.89447	0.00142989	2.54894	0.21016	0
3.89495	0.00144876	3.11537	0.221382	0
3.89612	0.00150325	3.03207	0.218662	0
3.89487	0.00146796	2.78217	0.212881	0
3.89332	0.00151564	3.13203	0.230564	0
3.89291	0.00150941	3.04873	0.229204	0
3.89018	0.00144688	2.53228	0.205739	0
3.88833	0.00142788	2.83215	0.215941	0
3.88959	0.00142159	3.14869	0.229884	0
3.88884	0.00145207	2.68222	0.21084	0
3.88785	0.00146012	2.5656	0.202679	0
3.88769	0.00146141	3.03207	0.221042	0
3.88915	0.00146076	3.18201	0.224783	0
3.88951	0.00145583	2.44898	0.201319	0
3.8882	0.00147905	2.71554	0.213221	0
3.88895	0.00146076	2.73219	0.212541	0
3.88819	0.00143391	2.53228	0.204379	0
3.88799	0.00145493	2.88213	0.214921	0
3.88724	0.00141471	2.5656	0.204039	0
3.88491	0.00142658	2.73219	0.212541	0
3.88469	0.00143514	2.76551	0.21118	0
3.88423	0.00144059	2.69888	0.214241	0
3.88265	0.00140012	2.33236	0.195537	0
3.88223	0.00136405	2.24906	0.192477	0
3.88345	0.00142457	2.79883	0.20948	0
3.88562	0.00141283	2.63224	0.20642	0
3.88435	0.00140641	2.61558	0.20744	0
3.88229	0.00139817	2.24906	0.193837	0
3.88195	0.00140038	2.51562	0.205059	0
3.88213	0.00138987	2.41566	0.198598	0
3.88185	0.00137002	2.399	0.199618	0
3.88078	0.00140952	2.49896	0.205739	0
3.88011	0.0013793	2.21574	0.195537	0
3.88222	0.00146764	3.18201	0.229544	0
3.88294	0.00147931	2.59892	0.204039	0
3.87907	0.00142963	2.5656	0.205399	0
3.87839	0.00142911	2.49896	0.200298	0
3.87819	0.00139739	2.44898	0.195878	0
3.87678	0.00136587	2.58226	0.2088	0
3.87804	0.00138825	2.33236	0.196898	0
3.87662	0.00138961	2.399	0.199618	0
3.87352	0.00131314	2.09913	0.181935	0
3.87645	0.001347	2.49896	0.200298	0
3.87872	0.00137618	2.43232	0.197918	0
3.87648	0.00141718	2.6489	0.20846	0
3.87572	0.00136165	2.13244	0.186356	0
3.87678	0.00143897	2.29904	0.198598	0
3.87583	0.00139837	2.5656	0.201319	0
3.87405	0.00139298	2.24906	0.195197	0
3.87456	0.00141984	2.73219	0.2088	0
3.87504	0.00134965	2.28238	0.190777	0
3.87462	0.00139649	2.51562	0.200979	0
3.87331	0.0013959	2.38234	0.196218	0
3.87217	0.00135692	2.46564	0.197918	0
3.87269	0.00136743	2.21574	0.192477	0
3.87231	0.00135938	2.36568	0.194177	0
3.87333	0.00138299	2.33236	0.195537	0
3.87375	0.0013972	2.44898	0.202679	0
3.87382	0.00139499	2.29904	0.192817	0
3.87262	0.00137288	1.98251	0.183295	0
3.87314	0.00135121	2.59892	0.205399	0
3.87223	0.00139733	2.3157	0.193497	0
3.87189	0.00142386	2.46564	0.203359	0
3.8697	0.00132741	2.06581	0.183635	0
3.86896	0.00131346	2.36568	0.192477	0
3.87191	0.00137132	2.2324	0.188736	0
3.87201	0.00136957	2.59892	0.205399	0
3.86869	0.00139298	2.36568	0.194177	0
3.8679	0.0013553	2.24906	0.195197	0
3.86726	0.00129984	1.98251	0.180235	0
3.86618	0.00133467	1.84923	0.174794	0
3.86794	0.00135251	2.16576	0.187716	0
3.86807	0.00133487	1.96585	0.176494	0
3.86775	0.00135361	2.53228	0.200298	0
3.86985	0.00140764	2.4823	0.204039	0
3.86732	0.00137865	2.2324	0.188736	0
3.86535	0.00133266	2.01583	0.183295	0
3.86583	0.00132189	1.94919	0.175814	0
3.86461	0.00133149	1.91587	0.179214	0
3.8661	0.00134336	2.2324	0.193157	0
3.86694	0.00133694	1.96585	0.179554	0
3.86507	0.00138604	2.29904	0.192817	0
3.86402	0.00133448	1.63265	0.161531	0
3.86308	0.00132462	1.93253	0.178194	0
