a2632016.350154
Narit-cm 20/03/2026 16:05:02 20/03/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
201.148	0.505153	193.165	0.899933	0
188.813	0.477796	189.891	0.916108	0
177.413	0.453221	189.673	0.919549	0
166.799	0.431013	186.784	0.906472	0
156.785	0.409731	185.374	0.888232	0
147.328	0.387978	182.552	0.909225	0
138.374	0.367108	182.082	0.885823	0
129.872	0.347799	179.076	0.887544	0
121.922	0.329796	177.615	0.903719	0
114.391	0.312555	176.171	0.899933	0
107.057	0.295437	173.552	0.886512	0
100.059	0.280185	172.208	0.88307	0
93.4743	0.267427	171.033	0.864486	0
87.1432	0.253716	168.85	0.87894	0
81.0011	0.240337	169.202	0.878252	0
75.1189	0.229181	166.734	0.86724	0
69.4703	0.217891	167.036	0.871369	0
64.0313	0.205348	166.566	0.875843	0
58.8234	0.193757	163.61	0.85313	0
53.906	0.182503	162.737	0.844526	0
49.3375	0.16976	160.756	0.835578	0
45.089	0.156916	159.58	0.838676	0
41.2112	0.144057	159.076	0.859668	0
37.6951	0.12995	157.263	0.821469	0
34.5628	0.115913	153.165	0.841773	0
31.8916	0.101608	152.343	0.82491	0
29.5901	0.0877087	151.637	0.842805	0
27.6056	0.0755027	149.874	0.83076	0
25.9772	0.0644888	146.381	0.816306	0
24.681	0.0549394	146.415	0.820092	0
23.6451	0.0469549	145.206	0.828007	0
22.7871	0.0407978	144.282	0.83489	0
22.111	0.036019	142.838	0.83489	0
21.5274	0.032316	141.595	0.822845	0
21.0188	0.0297165	139.866	0.822501	0
20.6243	0.0270683	138.405	0.833858	0
20.3321	0.0259629	138.102	0.838332	0
20.082	0.0259333	135.214	0.8108	0
19.8278	0.0245934	135.819	0.811144	0
19.6121	0.023803	135.164	0.816306	0
19.4419	0.0239759	136.02	0.826975	0
19.294	0.0237376	136.306	0.798067	0
19.1595	0.0236759	135.181	0.80667	0
19.0132	0.0226479	132.981	0.826631	0
18.8858	0.0229853	135.432	0.821813	0
18.8335	0.0232025	132.897	0.803917	0
18.7375	0.0231556	132.175	0.791872	0
18.5744	0.0224357	132.51	0.814586	0
18.5298	0.0219906	132.41	0.817683	0
18.4869	0.0216669	131.503	0.820436	0
18.3565	0.0218514	131.856	0.803573	0
18.2962	0.0217561	130.579	0.803573	0
18.271	0.0215496	132.443	0.812521	0
18.1854	0.0213316	131.721	0.829384	0
18.1038	0.0217901	130.966	0.828007	0
18.0578	0.021579	130.529	0.807359	0
18.0061	0.0217073	131.62	0.825942	0
17.9475	0.0214167	131.335	0.823878	0
17.8964	0.020685	130.714	0.799443	0
17.8602	0.0209183	130.008	0.812521	0
17.7728	0.020778	129.555	0.787398	0
17.7177	0.0205828	130.949	0.809079	0
17.7164	0.0206504	130.025	0.835578	0
17.6576	0.020488	128.766	0.798411	0
17.5879	0.0209412	129.085	0.808735	0
17.5554	0.0204217	129.152	0.819748	0
17.5311	0.0204106	130.143	0.793937	0
17.4988	0.0203915	127.909	0.80495	0
17.4551	0.0208548	128.547	0.801508	0
17.4005	0.0200109	127.59	0.774321	0
17.3763	0.0194985	129.034	0.791872	0
17.3731	0.0202721	129.555	0.822845	0
17.322	0.0203869	129.454	0.80082	0
17.2708	0.0203405	129.186	0.807703	0
17.2466	0.020078	128.732	0.797723	0
17.206	0.0202409	129.387	0.800476	0
17.1706	0.0198872	128.43	0.798411	0
17.1528	0.0202408	129.186	0.808391	0
17.1041	0.0203013	127.355	0.807015	0
17.0412	0.020128	126.818	0.822157	0
17.0543	0.0196957	129.572	0.808047	0
17.0555	0.0203	128.463	0.796002	0
17.0155	0.0197316	127.725	0.801852	0
17.0072	0.0199113	128.212	0.784301	0
17.0006	0.0196932	127.355	0.826631	0
16.9532	0.0197288	127.372	0.830416	0
16.9138	0.019727	128.279	0.794281	0
16.9053	0.0191466	128.329	0.803917	0
16.8603	0.019475	129.085	0.791872	0
16.8189	0.0195752	126.902	0.80082	0
16.8152	0.0203209	128.228	0.810112	0
16.8042	0.0199843	128.128	0.796002	0
16.788	0.0192546	128.178	0.822845	0
16.7841	0.019469	128.346	0.808735	0
16.7614	0.0194615	127.17	0.825942	0
16.7113	0.0190514	126.868	0.80495	0
16.6835	0.0187591	126.801	0.822157	0
16.6559	0.019279	127.322	0.80667	0
16.6117	0.0190866	126.566	0.811488	0
16.6201	0.0196125	126.482	0.812521	0
16.6311	0.0195838	127.422	0.825598	0
16.5905	0.0193229	126.163	0.813209	0
16.5537	0.0197264	127.288	0.812865	0
16.5618	0.0190808	126.129	0.809079	0
16.5693	0.0193139	127.775	0.814586	0
16.5228	0.0190117	126.516	0.801164	0
16.4958	0.0192799	126.398	0.788087	0
16.4815	0.0189196	125.877	0.828007	0
16.4636	0.0188153	126.448	0.800132	0
16.4688	0.0194357	125.844	0.821469	0
16.4281	0.0189582	127.238	0.786366	0
16.3937	0.0189912	127.103	0.805638	0
16.4157	0.0193206	126.616	0.805294	0
16.3737	0.0187483	125.139	0.818715	0
16.3175	0.0190642	127.053	0.816306	0
16.3175	0.0187629	126.667	0.798755	0
16.2822	0.0188627	125.626	0.818715	0
16.2322	0.0187975	125.81	0.797723	0
16.247	0.0188878	125.642	0.823533	0
16.2474	0.0189428	126.448	0.808735	0
16.1986	0.0188552	125.76	0.814242	0
16.1953	0.0191621	126.448	0.809079	0
16.1707	0.0191448	124.635	0.804606	0
16.1078	0.0185993	124.903	0.799788	0
16.1113	0.0186704	125.239	0.81493	0
16.1168	0.0187779	125.34	0.809079	0
16.0705	0.0185541	125.726	0.809768	0
16.0457	0.0185825	124.299	0.813897	0
16.0417	0.0190948	125.256	0.800476	0
15.9858	0.0182305	125.407	0.819404	0
15.9274	0.0184091	123.896	0.783613	0
15.9421	0.0188097	125.357	0.816651	0
15.9698	0.0184388	125.39	0.807359	0
15.9402	0.0188048	125.693	0.806326	0
15.9123	0.0186184	124.165	0.799788	0
15.8934	0.0186382	125.021	0.789807	0
15.8602	0.0189155	125.273	0.797723	0
15.8306	0.0189859	125.777	0.805294	0
15.7907	0.0188673	124.5	0.803573	0
15.7598	0.018715	124.282	0.825254	0
15.7617	0.0185678	123.694	0.809424	0
15.735	0.0187581	124.114	0.790152	0
15.7079	0.0187282	125.407	0.788775	0
15.6977	0.0189232	123.678	0.794281	0
15.6745	0.0183741	125.021	0.807359	0
15.6259	0.0185314	124.282	0.807015	0
15.592	0.0186223	123.073	0.822845	0
15.5746	0.018957	122.452	0.787743	0
15.5701	0.0187234	124.03	0.784645	0
15.5488	0.0189457	124.853	0.823189	0
15.5124	0.0185694	123.577	0.78671	0
15.5137	0.0185587	123.275	0.821813	0
15.5097	0.0188095	121.881	0.788431	0
15.4698	0.018918	124.517	0.795314	0
15.441	0.0189197	124.232	0.805638	0
15.4334	0.0188781	123.056	0.827319	0
15.4237	0.0191386	122.25	0.811144	0
15.4125	0.0189432	124.652	0.792905	0
15.3811	0.0189781	124.013	0.808735	0
15.3433	0.0188804	122.788	0.804606	0
15.3318	0.0184922	122.636	0.805982	0
15.3259	0.0186275	124.181	0.819404	0
15.3362	0.0185769	123.09	0.812521	0
15.3109	0.0191508	124.064	0.80082	0
15.2467	0.0189909	122.636	0.809768	0
15.2427	0.0183819	122.536	0.803573	0
15.2347	0.0193314	121.898	0.785678	0
15.1974	0.0190894	122.502	0.805638	0
15.182	0.0189037	122.334	0.817683	0
15.1814	0.0191167	122.653	0.79669	0
15.1779	0.01888	121.545	0.804261	0
15.1447	0.0188065	120.89	0.800476	0
15.1246	0.0186189	121.78	0.827319	0
15.127	0.0190081	122.67	0.792561	0
15.104	0.0186799	124.131	0.797034	0
15.0893	0.0186616	121.78	0.797034	0
15.0616	0.0192934	123.61	0.797379	0
15.0168	0.0188462	121.914	0.793937	0
15.0288	0.0186785	123.123	0.817683	0
15.0467	0.0192328	120.588	0.799788	0
14.9942	0.0192828	121.478	0.813897	0
14.9445	0.0188261	122.233	0.79084	0
14.9523	0.0182034	121.192	0.805982	0
14.9762	0.0187269	122.653	0.789463	0
14.9559	0.0185777	119.966	0.805982	0
14.9176	0.0191098	122.351	0.798755	0
14.9202	0.0187438	122.502	0.8108	0
14.9121	0.0188602	120.957	0.801852	0
14.8694	0.0188536	120.94	0.792905	0
14.8677	0.0187342	123.745	0.812177	0
14.8753	0.01883	119.866	0.802541	0
14.8512	0.0191077	122.133	0.807359	0
14.8269	0.0185006	123.258	0.803573	0
14.7998	0.0185649	121.545	0.824222	0
14.7902	0.0188087	120.537	0.787398	0
14.7918	0.0188776	121.814	0.784989	0
14.7924	0.0189297	120.504	0.820092	0
14.7794	0.0193765	122.049	0.80667	0
14.7625	0.0188844	121.562	0.818715	0
14.7751	0.0184643	121.175	0.808047	0
14.7516	0.0187384	122.166	0.778107	0
14.7107	0.0185551	120.487	0.813553	0
14.7066	0.0187481	119.244	0.799443	0
14.7018	0.0189505	120.42	0.792561	0
14.6815	0.0190328	121.159	0.802885	0
14.6895	0.0195907	120.487	0.81906	0
14.691	0.0188717	122.099	0.821469	0
14.6562	0.018905	119.966	0.803229	0
14.6185	0.0190422	119.698	0.80082	0
14.6316	0.0194025	121.478	0.799788	0
14.6608	0.019345	120.621	0.798755	0
14.6303	0.018739	120.202	0.791184	0
14.599	0.0187143	120	0.794281	0
14.6106	0.0190248	121.209	0.79084	0
14.6004	0.0189829	119.395	0.809424	0
14.5796	0.0189965	121.226	0.817339	0
14.5813	0.0195297	121.461	0.811144	0
14.5847	0.0190147	120.806	0.797034	0
14.555	0.018465	118.338	0.800132	0
14.52	0.0182441	120.47	0.78258	0
14.525	0.0187679	119.228	0.814586	0
14.5352	0.0186361	120.252	0.805638	0
14.5331	0.0188455	121.377	0.809079	0
14.5241	0.0184575	118.573	0.806326	0
14.5068	0.0185803	120.924	0.801852	0
14.5097	0.0188731	119.076	0.779139	0
14.5093	0.0188284	120.285	0.827319	0
14.494	0.0189669	119.731	0.798411	0
14.4822	0.0185466	120.705	0.783613	0
14.4732	0.0188539	118.976	0.808391	0
14.488	0.0190252	120.269	0.782925	0
14.507	0.018706	121.276	0.818715	0
14.4704	0.019402	119.866	0.800476	0
14.4152	0.0190774	119.832	0.805294	0
14.4057	0.0191189	119.295	0.796002	0
14.4132	0.0188508	118.774	0.81906	0
14.4407	0.0192402	119.076	0.808047	0
14.4538	0.0190717	119.681	0.781204	0
14.4102	0.0189056	119.798	0.819404	0
14.388	0.0186628	119.899	0.798067	0
14.3945	0.0191172	120.269	0.812177	0
14.3913	0.0190535	120.924	0.80667	0
14.3958	0.019275	118.64	0.790496	0
14.3761	0.0185698	120.756	0.82491	0
14.3514	0.0191644	118.774	0.834202	0
14.3535	0.0191318	119.614	0.801508	0
14.3568	0.0190697	119.664	0.808391	0
14.3944	0.0190665	119.362	0.798067	0
14.4011	0.0188128	120.336	0.778795	0
14.3319	0.0189722	119.832	0.813897	0
14.3284	0.019474	119.026	0.789119	0
14.3621	0.0188688	120.269	0.781548	0
14.3239	0.018754	119.345	0.792216	0
14.3262	0.0190368	119.647	0.807015	0
14.3246	0.0196428	120.521	0.800476	0
14.2966	0.0190943	119.194	0.799099	0
14.2894	0.018586	118.287	0.794281	0
14.2859	0.0187417	118.539	0.780516	0
14.3049	0.0188109	118.942	0.805982	0
14.3021	0.0189071	119.815	0.793937	0
14.2852	0.0192833	118.841	0.791872	0
14.2761	0.0187716	117.985	0.776386	0
14.2356	0.0187721	119.664	0.800476	0
14.2305	0.0188471	119.261	0.77088	0
14.2599	0.019145	119.11	0.799099	0
14.2488	0.0192445	119.547	0.803573	0
14.2648	0.0191128	121.142	0.81493	0
14.3004	0.0188628	118.908	0.801852	0
14.2772	0.0187644	118.623	0.793249	0
14.2598	0.0191546	117.028	0.809768	0
14.2606	0.0188526	119.043	0.804606	0
14.2538	0.0189209	119.278	0.795658	0
14.2356	0.0184593	118.606	0.816651	0
14.2326	0.0189544	119.647	0.799788	0
14.2266	0.018946	118.69	0.792905	0
14.2162	0.0188439	118.455	0.801508	0
14.2243	0.0187788	119.748	0.805294	0
14.2324	0.0183218	118.724	0.794625	0
14.2136	0.0188164	118.858	0.782236	0
14.1982	0.0187757	119.731	0.775009	0
14.2121	0.0186324	118.035	0.793937	0
14.2018	0.0192047	118.237	0.787743	0
14.1841	0.0187448	119.144	0.80082	0
14.2113	0.0189302	118.556	0.807703	0
14.2161	0.0189447	119.983	0.784989	0
14.2048	0.0189306	120	0.808391	0
14.2091	0.0190729	117.985	0.797034	0
14.1984	0.0184345	117.767	0.801508	0
14.1913	0.0189176	118.153	0.791528	0
14.2009	0.0189608	118.724	0.799443	0
14.1821	0.0192327	118.455	0.814242	0
14.1563	0.0192554	119.95	0.809424	0
14.1886	0.0191288	119.463	0.811488	0
14.1803	0.0189126	118.153	0.807359	0
14.1565	0.0192781	119.244	0.802541	0
14.1587	0.0192171	117.951	0.813209	0
14.135	0.0194682	118.522	0.7726	0
14.1413	0.0190183	118.186	0.77673	0
14.1717	0.0190483	118.623	0.806326	0
14.1774	0.0191579	117.935	0.78086	0
14.1508	0.0190013	119.278	0.803917	0
14.1443	0.0188945	118.808	0.788431	0
14.1615	0.0188864	120.168	0.790152	0
14.1502	0.0187857	118.556	0.803917	0
14.1351	0.0191362	117.851	0.815618	0
14.1453	0.0196684	119.58	0.792905	0
14.1593	0.0188355	117.313	0.783613	0
14.1641	0.0187693	119.412	0.809768	0
14.1449	0.0193953	118.623	0.790152	0
14.1299	0.018807	118.573	0.773633	0
14.1266	0.0188882	117.968	0.803917	0
14.099	0.0190138	117.8	0.802885	0
14.0925	0.0195979	117.884	0.789119	0
14.1277	0.0188839	119.395	0.809768	0
14.1441	0.0186879	118.825	0.791528	0
14.1338	0.0186515	118.287	0.802541	0
14.1271	0.0190546	118.808	0.793593	0
14.127	0.0192842	119.446	0.810112	0
14.1163	0.0194201	117.548	0.798755	0
14.1051	0.0191342	119.026	0.781892	0
14.1331	0.0193202	117.733	0.778795	0
14.1529	0.0190203	118.472	0.794625	0
14.1346	0.019022	118.321	0.792561	0
14.1241	0.0190306	117.951	0.798755	0
14.1205	0.0188582	119.127	0.798755	0
14.1115	0.0191452	119.345	0.799788	0
14.1146	0.018855	117.548	0.793937	0
14.1179	0.0191875	118.17	0.813897	0
14.1114	0.019425	118.673	0.808391	0
14.1063	0.0195335	118.942	0.811833	0
14.0951	0.0186818	118.421	0.835234	0
14.0922	0.0188865	118.841	0.802885	0
14.0908	0.0193015	118.069	0.806326	0
14.1094	0.0192351	117.179	0.801164	0
14.0987	0.0190547	118.64	0.794281	0
14.0615	0.0195056	119.731	0.79497	0
14.0858	0.0195395	118.17	0.786366	0
14.1107	0.0192427	118.959	0.800476	0
14.1155	0.0191205	118.892	0.796346	0
14.097	0.0190578	118.371	0.796346	0
14.0891	0.0187407	118.892	0.799099	0
14.1106	0.0193428	118.892	0.79497	0
14.1057	0.019759	117.968	0.809079	0
14.0759	0.0191962	118.086	0.793937	0
14.1017	0.0186506	119.597	0.784301	0
14.1211	0.0183008	119.731	0.817683	0
14.0934	0.0190087	118.908	0.777074	0
14.0779	0.0189282	118.254	0.786366	0
14.0598	0.0194835	119.412	0.81906	0
14.0617	0.0195133	118.741	0.80082	0
14.0638	0.0196812	120.319	0.790152	0
14.038	0.0196484	118.354	0.809079	0
14.0173	0.0191187	118.203	0.808735	0
14.044	0.0191343	116.994	0.802197	0
14.0722	0.0188447	118.791	0.79497	0
14.0806	0.0187823	118.455	0.816995	0
14.0747	0.0189025	117.649	0.803229	0
14.0384	0.0192995	117.515	0.795314	0
14.0009	0.0194161	117.296	0.816651	0
14.0262	0.0196015	117.767	0.809424	0
14.0601	0.0189453	116.474	0.778451	0
14.0869	0.0192708	118.153	0.772944	0
14.0867	0.0191555	118.455	0.790496	0
14.0491	0.0192029	116.322	0.818027	0
14.0358	0.0196298	119.127	0.802541	0
14.0444	0.0194699	118.657	0.804606	0
14.0313	0.0197061	117.229	0.805982	0
14.0238	0.0195163	118.808	0.781204	0
14.039	0.0189947	118.018	0.81493	0
14.0311	0.0191264	118.354	0.806326	0
14.0438	0.0192656	116.709	0.789807	0
14.0557	0.0193198	118.539	0.815962	0
14.0525	0.0193952	118.035	0.812865	0
14.051	0.0190781	118.908	0.793937	0
14.039	0.0194497	118.606	0.804606	0
14.0507	0.019368	118.472	0.82904	0
14.0462	0.0191633	117.632	0.809768	0
14.0171	0.0190584	117.767	0.804606	0
14.0311	0.0196606	117.162	0.81493	0
14.07	0.0194539	118.472	0.774321	0
14.0648	0.0187943	117.531	0.807359	0
14.0297	0.01932	118.724	0.818371	0
14.0413	0.0195645	116.877	0.813209	0
14.0474	0.0190369	117.968	0.801508	0
14.0314	0.0188655	118.203	0.788775	0
14.0308	0.0192478	117.75	0.815962	0
14.0322	0.0188836	117.767	0.791528	0
14.0373	0.0191667	119.412	0.778107	0
14.0385	0.0193565	118.035	0.772256	0
14.015	0.0198024	118.321	0.799788	0
14.0141	0.0196046	117.498	0.793249	0
14.0217	0.018886	118.421	0.802885	0
14.0031	0.0191676	117.364	0.80495	0
14.021	0.0190654	118.102	0.794625	0
14.0267	0.0193438	117.75	0.79497	0
14.0167	0.0194885	117.884	0.794625	0
14.0387	0.0192479	117.901	0.801164	0
14.0371	0.0188976	117.834	0.813553	0
14.0072	0.0188732	116.91	0.789807	0
13.9984	0.0193233	116.692	0.788087	0
14.0144	0.0197198	119.463	0.797723	0
14.0308	0.0192747	117.615	0.808047	0
14.0079	0.0189719	116.893	0.796002	0
14.0033	0.0193501	118.17	0.801852	0
14.0091	0.0196167	118.338	0.805982	0
14.0079	0.0193159	118.757	0.800476	0
14.012	0.0194752	118.22	0.805982	0
13.9971	0.0192786	118.052	0.799099	0
13.9869	0.0192792	118.371	0.798755	0
13.9857	0.0192223	118.304	0.790152	0
14.0113	0.0197331	117.683	0.805638	0
14.026	0.0197857	117.733	0.816651	0
14.0246	0.0191518	118.757	0.815274	0
14.0362	0.019382	116.944	0.799788	0
14.0118	0.0193506	118.522	0.790496	0
13.9912	0.0193557	117.783	0.812865	0
13.9951	0.0192678	118.136	0.805982	0
14.0043	0.0193553	118.371	0.809768	0
14.0208	0.0193072	118.371	0.804606	0
14.0124	0.0194306	118.371	0.786366	0
13.9982	0.0197103	120.252	0.797379	0
14.0216	0.0189124	118.505	0.806326	0
14.0339	0.0194917	119.429	0.802541	0
14.0033	0.019404	116.759	0.799788	0
14.0014	0.0190178	118.69	0.791528	0
14.0125	0.0194593	116.742	0.794625	0
13.9996	0.0189406	118.237	0.808735	0
13.99	0.019288	117.431	0.81906	0
14.016	0.0190543	118.825	0.795658	0
14.0206	0.0192156	116.558	0.808047	0
13.984	0.0193479	116.91	0.800132	0
13.9952	0.0192789	118.018	0.81493	0
14.0222	0.0188307	117.397	0.805294	0
14.013	0.0193249	116.793	0.777762	0
13.9846	0.0190177	117.867	0.792216	0
13.9744	0.0189403	117.431	0.815618	0
13.9953	0.0191522	117.834	0.822845	0
14.0178	0.0191689	117.212	0.793937	0
14.012	0.0193734	117.448	0.823189	0
14.0122	0.0196094	118.455	0.798411	0
14.0206	0.0195192	117.179	0.802541	0
13.9956	0.0190846	118.035	0.785334	0
13.9645	0.0190937	116.322	0.798411	0
13.9788	0.0190997	117.699	0.802885	0
14.0067	0.0188992	117.666	0.812177	0
13.9992	0.0189778	118.455	0.800476	0
14.0066	0.0196235	118.102	0.803573	0
14.0215	0.0191755	118.22	0.795314	0
14.019	0.0194162	118.086	0.828007	0
14.0059	0.0191178	118.841	0.789463	0
13.9862	0.0192023	118.002	0.817339	0
13.9795	0.0187777	117.985	0.792216	0
13.9833	0.0189393	118.472	0.804261	0
13.9909	0.0192577	117.464	0.772256	0
13.9586	0.019461	117.263	0.791184	0
13.9668	0.0194406	117.834	0.813897	0
13.9972	0.0197628	117.431	0.79669	0
13.9628	0.0194865	118.589	0.787398	0
13.9599	0.019261	118.405	0.819404	0
14.0022	0.0192833	117.767	0.810112	0
13.9992	0.0193461	118.254	0.797379	0
14.0027	0.019046	117.767	0.78671	0
14.041	0.0191028	118.22	0.80495	0
14.0221	0.019196	118.657	0.804606	0
13.9686	0.0190155	117.481	0.811833	0
13.9707	0.0192022	117.666	0.80082	0
13.9858	0.0192188	118.186	0.806326	0
13.9872	0.019362	119.312	0.812865	0
13.9931	0.0192788	117.481	0.788431	0
13.9938	0.0188872	116.877	0.794281	0
13.9949	0.0190537	118.354	0.801852	0
14.0078	0.0190357	117.649	0.79084	0
14	0.019322	118.17	0.813209	0
13.9779	0.0197271	117.431	0.815962	0
13.9658	0.0195611	117.817	0.792905	0
13.9922	0.0192763	118.002	0.793937	0
14.0022	0.0194022	116.692	0.800476	0
13.9896	0.0193515	118.489	0.8108	0
14.0051	0.0193612	117.515	0.801508	0
14.007	0.0192072	117.196	0.822157	0
13.9876	0.019366	117.212	0.799099	0
13.955	0.0195181	119.127	0.80495	0
13.9551	0.0197656	117.632	0.801508	0
13.9791	0.0191095	118.741	0.782236	0
13.9991	0.0193853	118.825	0.809424	0
14.0061	0.0194233	118.035	0.801852	0
13.9902	0.0194878	117.699	0.782925	0
13.994	0.0190444	118.421	0.804261	0
13.9955	0.0190128	117.901	0.784989	0
13.9822	0.0194977	116.709	0.799788	0
13.9631	0.0190867	118.573	0.815962	0
13.9797	0.01859	118.102	0.81493	0
14.0116	0.0189052	116.322	0.797379	0
14.0093	0.0193597	118.304	0.802197	0
13.993	0.0193607	118.119	0.798067	0
13.9666	0.0199762	119.731	0.789119	0
13.9545	0.0194886	117.716	0.793249	0
13.9531	0.0188785	118.472	0.785334	0
13.9647	0.0192166	118.153	0.792561	0
13.9641	0.0189213	117.935	0.792561	0
13.9562	0.0194084	118.22	0.79497	0
13.9769	0.0192667	116.994	0.794625	0
14.0013	0.019307	117.498	0.798067	0
13.99	0.0191291	117.179	0.819748	0
13.9664	0.0193725	118.086	0.807703	0
13.9849	0.0194948	117.851	0.784301	0
14.0091	0.0192806	118.573	0.798067	0
13.9967	0.0192415	117.632	0.803229	0
13.9649	0.0189664	117.263	0.786022	0
13.9774	0.018525	118.002	0.820436	0
13.9839	0.0193603	116.574	0.788431	0
13.9662	0.0194529	118.825	0.797723	0
13.9816	0.0195796	117.179	0.799443	0
13.9905	0.019698	119.043	0.801164	0
13.9681	0.0196098	117.968	0.809768	0
13.9625	0.0190749	117.733	0.783269	0
13.9829	0.0191456	117.666	0.822845	0
13.9773	0.0192065	117.985	0.81906	0
13.9499	0.0191363	117.817	0.804261	0
13.9462	0.0187115	118.237	0.791528	0
13.9686	0.0191654	117.212	0.797379	0
14.006	0.0188699	117.699	0.783613	0
14.0026	0.0192121	118.371	0.786366	0
13.9815	0.0195904	118.606	0.805982	0
13.9665	0.0195309	116.793	0.823878	0
13.9749	0.0190848	118.573	0.792561	0
13.9754	0.0193431	117.179	0.808047	0
13.9533	0.0190749	119.11	0.79669	0
13.964	0.0194162	118.27	0.812521	0
13.9989	0.019266	117.196	0.796346	0
13.9846	0.0188443	119.026	0.792905	0
13.9757	0.018859	118.203	0.777762	0
14.0061	0.0195525	117.364	0.804606	0
13.9991	0.0194672	120.034	0.808735	0
13.9871	0.0195243	118.573	0.798067	0
13.9855	0.019378	117.75	0.791872	0
13.9824	0.0190759	118.741	0.802197	0
13.9974	0.0190766	119.211	0.789463	0
13.9809	0.0189709	117.498	0.786022	0
13.97	0.0192676	118.942	0.780516	0
13.9846	0.0188491	118.354	0.808391	0
13.9643	0.01905	117.935	0.797379	0
13.9436	0.0186709	118.69	0.801508	0
13.9591	0.0192104	116.809	0.818027	0
13.9651	0.0193259	118.27	0.8108	0
13.9584	0.0193262	118.892	0.796002	0
13.9681	0.0194089	117.599	0.794625	0
13.964	0.0195507	118.304	0.792905	0
13.955	0.0195483	117.162	0.787398	0
13.9769	0.0192893	118.153	0.812521	0
13.9908	0.0192045	118.573	0.811488	0
13.9678	0.0195891	118.237	0.783269	0
13.95	0.0190687	117.045	0.792905	0
13.9669	0.0193708	116.759	0.802885	0
13.9667	0.0195423	118.27	0.774665	0
13.9548	0.0185145	118.522	0.79497	0
13.9736	0.019238	118.405	0.8108	0
13.9664	0.0190535	116.961	0.820436	0
13.9577	0.019042	118.64	0.792561	0
13.9802	0.0195378	118.707	0.811144	0
13.9938	0.0192901	118.102	0.788775	0
13.9974	0.0192479	117.918	0.776042	0
13.9708	0.0194481	117.364	0.812177	0
13.926	0.0196061	117.128	0.805982	0
13.9438	0.0193777	118.942	0.80495	0
13.9678	0.019053	117.935	0.791528	0
13.958	0.0194509	119.345	0.799788	0
13.9673	0.0196988	117.229	0.780516	0
13.969	0.0193719	118.556	0.811833	0
13.9565	0.0189768	117.8	0.808391	0
13.9467	0.0194514	119.345	0.805294	0
13.9445	0.0192432	119.328	0.79497	0
13.9574	0.0196303	117.196	0.800132	0
13.9601	0.0191487	117.918	0.814586	0
13.992	0.0193402	117.75	0.78258	0
13.9864	0.0189438	118.304	0.801164	0
13.9573	0.0191854	117.347	0.80082	0
13.9629	0.0192572	117.481	0.79669	0
13.9632	0.0192474	118.505	0.807703	0
