time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.097916,0.029979246,23.33595,79.097916,0.029979246,18.181377,79.097916,29.037039,79.097916,27.0,79.097916,32.666668,79.097916,62.0,79.097916,0.0,79.097916,238.66667,79.097916,971.9909,79.097916,19.096794,79.097916,0.0,79.097916,0.0,79.097916,0.0,79.097916,0.391687,79.097916,0.46120998,79.097916,26.073334,79.097916,25.42222,79.097916,25.853334,79.097916,20260320,79.097916,022100,79.097916,2026.0,79.097916,3.0,79.097916,20.0,79.097916,2.0,79.097916,21.0,79.097916,0.0,79.097916,-1.0,79.097916,-999.0,79.097916,-999.0,79.097916,-999.0,79.097916,3.962222,79.097916,2500.0,79.097916,0.029979246,3143.2915,79.097916,0.029979246,2324.212,79.097916,,79.097916,,79.097916,,79.097916,,79.097916,,79.097916,,79.097916,,79.097916,,79.097916,0.11991698,0.2553546,79.097916,0.11991698,0.009102467,,,,,,,,,,,,,79.097916,0.0,0.0,,79.097916,0.0,3.5375512,79.097916,0.11991698,0.07557636,79.097916,0.11991698,27.832537,79.097916,0.11991698,0.002519212,79.097916,0.11991698,0.03442424,79.097916,0.11991698,6.0,79.097916,0.0,WaterCloud,79.097916,30.0,79.097916,
79.097916,0.05995849,10.48642,79.097916,0.05995849,1.4222966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.05995849,1382.8668,79.097916,0.05995849,126.1156,,,,,,,,,,,,,,,,,79.097916,0.14989623,0.25134924,79.097916,0.14989623,0.00908081,,,,,,,,,,,,,79.097916,0.0,1.0,,79.097916,1.0,,79.097916,0.14989623,0.07476386,79.097916,0.14989623,27.82896,79.097916,0.14989623,0.0024921286,79.097916,0.14989623,0.034871772,79.097916,0.14989623,6.0,79.097916,1.0,MixedCloud,,,,
79.097916,0.08993774,9.8063965,79.097916,0.08993774,1.0854231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.08993774,1289.6798,79.097916,0.08993774,81.93375,,,,,,,,,,,,,,,,,79.097916,0.17987548,0.24899334,79.097916,0.17987548,0.00945675,,,,,,,,,,,,,79.097916,0.0,2.0,,79.097916,2.0,,79.097916,0.17987548,0.074409485,79.097916,0.17987548,27.827402,79.097916,0.17987548,0.002480316,79.097916,0.17987548,0.036601596,79.097916,0.17987548,6.0,79.097916,2.0,Ice/dust/ash,,,,
79.097916,0.11991698,9.269196,79.097916,0.11991698,0.9361297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.11991698,1216.27,79.097916,0.11991698,62.3496,,,,,,,,,,,,,,,,,79.097916,0.20985472,0.24444787,79.097916,0.20985472,0.009736082,,,,,,,,,,,,,79.097916,1.0,0.0,,79.097916,3.0,,79.097916,0.20985472,0.073634595,79.097916,0.20985472,27.823994,79.097916,0.20985472,0.0024544867,79.097916,0.20985472,0.03827601,79.097916,0.20985472,6.0,79.097916,3.0,Rain/Dust,,,,
79.097916,0.14989623,8.770726,79.097916,0.14989623,0.8629034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.14989623,1148.1288,79.097916,0.14989623,52.778816,,,,,,,,,,,,,,,,,79.097916,0.23983397,0.23547441,79.097916,0.23983397,0.008862471,,,,,,,,,,,,,79.097916,1.0,1.0,,79.097916,4.0,,79.097916,0.23983397,0.07048752,79.097916,0.23983397,27.810144,79.097916,0.23983397,0.002349584,79.097916,0.23983397,0.03623058,79.097916,0.23983397,6.0,79.097916,4.0,Molecular,,,,
79.097916,0.17987548,8.345337,79.097916,0.17987548,0.827577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.17987548,1089.7789,79.097916,0.17987548,48.022663,,,,,,,,,,,,,,,,,79.097916,0.2698132,0.22953121,79.097916,0.2698132,0.008274207,,,,,,,,,,,,,79.097916,1.0,2.0,,79.097916,5.0,,79.097916,0.2698132,0.06813154,79.097916,0.2698132,27.79978,79.097916,0.2698132,0.0022710515,79.097916,0.2698132,0.03477196,79.097916,0.2698132,6.0,79.097916,5.0,CleanAerosol,,,,
79.097916,0.20985472,7.8494864,79.097916,0.20985472,0.8017403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.20985472,1022.37177,79.097916,0.20985472,44.666805,,,,,,,,,,,,,,,,,79.097916,0.29979247,0.22546619,79.097916,0.29979247,0.008172823,,,,,,,,,,,,,79.097916,2.0,0.0,,79.097916,6.0,,79.097916,0.29979247,0.06744337,79.097916,0.29979247,27.79675,79.097916,0.29979247,0.0022481123,79.097916,0.29979247,0.0349212,79.097916,0.29979247,6.0,79.097916,6.0,PollutedAerosol,,,,
79.097916,0.23983397,7.228052,79.097916,0.23983397,0.74856454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.23983397,937.2868,79.097916,0.23983397,37.672348,,,,,,,,,,,,,,,,,79.097916,0.3297717,0.22227171,79.097916,0.3297717,0.007687492,,,,,,,,,,,,,79.097916,2.0,1.0,,79.097916,7.0,,79.097916,0.3297717,0.06547509,79.097916,0.3297717,27.78809,79.097916,0.3297717,0.0021825032,79.097916,0.3297717,0.03342825,79.097916,0.3297717,6.0,79.097916,7.0,Undetected,,,,
79.097916,0.2698132,6.6094604,79.097916,0.2698132,0.70734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.2698132,852.24927,79.097916,0.2698132,32.341568,,,,,,,,,,,,,,,,,79.097916,0.35975096,0.22445795,79.097916,0.35975096,0.0077086557,,,,,,,,,,,,,79.097916,2.0,2.0,,79.097916,8.0,,79.097916,0.35975096,0.067186534,79.097916,0.35975096,27.79562,79.097916,0.35975096,0.0022395512,79.097916,0.35975096,0.033178687,79.097916,0.35975096,6.0,,,,,,,
79.097916,0.29979247,6.063975,79.097916,0.29979247,0.6832961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.097916,0.29979247,777.9108,79.097916,0.29979247,29.202267,,,,,,,,,,,,,,,,,79.097916,0.3897302,0.2268316,79.097916,0.3897302,0.007234798,,,,,,,,,,,,,79.097916,3.0,0.0,,79.097916,9.0,,79.097916,0.3897302,0.06925733,79.097916,0.3897302,27.804733,79.097916,0.3897302,0.0023085773,79.097916,0.3897302,0.030905405,79.097916,0.3897302,6.0,,,,,,,
