time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.254166,0.029979246,22.751465,79.254166,0.029979246,18.217583,79.254166,28.39506,79.254166,34.19136,79.254166,29.0,79.254166,44.11111,79.254166,0.0,79.254166,140.22223,79.254166,969.3044,79.254166,20.23835,79.254166,0.0,79.254166,0.0,79.254166,0.0,79.254166,1.1326426,79.254166,1.1507746,79.254166,24.249998,79.254166,23.894445,79.254166,23.801111,79.254166,20260320,79.254166,060600,79.254166,2026.0,79.254166,3.0,79.254166,20.0,79.254166,6.0,79.254166,6.0,79.254166,0.0,79.254166,-1.0,79.254166,-999.0,79.254166,-999.0,79.254166,-999.0,79.254166,4.012111,79.254166,2500.0,79.254166,0.029979246,1782.1063,79.254166,0.029979246,1433.7769,79.254166,,79.254166,,79.254166,,79.254166,,79.254166,,79.254166,,79.254166,,79.254166,,79.254166,0.11991698,0.21166138,79.254166,0.11991698,0.008003397,,,,,,,,,,,,,79.254166,0.0,0.0,,79.254166,0.0,1.5289415,79.254166,0.11991698,0.10893709,79.254166,0.11991698,27.979322,79.254166,0.11991698,0.0036312363,79.254166,0.11991698,0.0364317,79.254166,0.11991698,6.0,79.254166,0.0,WaterCloud,79.254166,30.0,79.254166,
79.254166,0.05995849,9.747271,79.254166,0.05995849,1.9262384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.05995849,710.01733,79.254166,0.05995849,65.26771,,,,,,,,,,,,,,,,,79.254166,0.14989623,0.20738949,79.254166,0.14989623,0.008295337,,,,,,,,,,,,,79.254166,0.0,1.0,,79.254166,1.0,,79.254166,0.14989623,0.107350685,79.254166,0.14989623,27.972345,79.254166,0.14989623,0.0035783562,79.254166,0.14989623,0.03846046,79.254166,0.14989623,6.0,79.254166,1.0,MixedCloud,,,,
79.254166,0.08993774,9.12701,79.254166,0.08993774,1.6940651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.08993774,658.8227,79.254166,0.08993774,45.59169,,,,,,,,,,,,,,,,,79.254166,0.17987548,0.20231904,79.254166,0.17987548,0.008795395,,,,,,,,,,,,,79.254166,0.0,2.0,,79.254166,2.0,,79.254166,0.17987548,0.10517289,79.254166,0.17987548,27.96276,79.254166,0.17987548,0.0035057627,79.254166,0.17987548,0.041659422,79.254166,0.17987548,6.0,79.254166,2.0,Ice/dust/ash,,,,
79.254166,0.11991698,8.614309,79.254166,0.11991698,1.5937973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.11991698,616.6609,79.254166,0.11991698,37.236042,,,,,,,,,,,,,,,,,79.254166,0.20985472,0.19847488,79.254166,0.20985472,0.00872394,,,,,,,,,,,,,79.254166,1.0,0.0,,79.254166,3.0,,79.254166,0.20985472,0.10353604,79.254166,0.20985472,27.955559,79.254166,0.20985472,0.0034512011,79.254166,0.20985472,0.042098068,79.254166,0.20985472,6.0,79.254166,3.0,Rain/Dust,,,,
79.254166,0.14989623,8.153057,79.254166,0.14989623,1.5313996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.14989623,578.5858,79.254166,0.14989623,31.98444,,,,,,,,,,,,,,,,,79.254166,0.23983397,0.19416164,79.254166,0.23983397,0.008907308,,,,,,,,,,,,,79.254166,1.0,1.0,,79.254166,4.0,,79.254166,0.23983397,0.102022275,79.254166,0.23983397,27.948898,79.254166,0.23983397,0.003400742,79.254166,0.23983397,0.04386075,79.254166,0.23983397,6.0,79.254166,4.0,Molecular,,,,
79.254166,0.17987548,7.6905994,79.254166,0.17987548,1.5005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.17987548,540.51074,79.254166,0.17987548,29.350578,,,,,,,,,,,,,,,,,79.254166,0.2698132,0.19374466,79.254166,0.2698132,0.008815597,,,,,,,,,,,,,79.254166,1.0,2.0,,79.254166,5.0,,79.254166,0.2698132,0.103006415,79.254166,0.2698132,27.953228,79.254166,0.2698132,0.003433547,79.254166,0.2698132,0.043512072,79.254166,0.2698132,6.0,79.254166,5.0,CleanAerosol,,,,
79.254166,0.20985472,7.2737317,79.254166,0.20985472,1.4645842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.20985472,506.1344,79.254166,0.20985472,26.413431,,,,,,,,,,,,,,,,,79.254166,0.29979247,0.19445857,79.254166,0.29979247,0.00893277,,,,,,,,,,,,,79.254166,2.0,0.0,,79.254166,6.0,,79.254166,0.29979247,0.10523874,79.254166,0.29979247,27.96305,79.254166,0.29979247,0.003507958,79.254166,0.29979247,0.043920845,79.254166,0.29979247,6.0,79.254166,6.0,PollutedAerosol,,,,
79.254166,0.23983397,6.8470035,79.254166,0.23983397,1.4431057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.23983397,470.87234,79.254166,0.23983397,24.576607,,,,,,,,,,,,,,,,,79.254166,0.3297717,0.19603144,79.254166,0.3297717,0.00926479,,,,,,,,,,,,,79.254166,2.0,1.0,,79.254166,7.0,,79.254166,0.3297717,0.10773435,79.254166,0.3297717,27.974031,79.254166,0.3297717,0.0035911447,79.254166,0.3297717,0.045116197,79.254166,0.3297717,6.0,79.254166,7.0,Undetected,,,,
79.254166,0.2698132,6.451123,79.254166,0.2698132,1.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.2698132,438.33972,79.254166,0.2698132,22.120934,,,,,,,,,,,,,,,,,79.254166,0.35975096,0.20124917,79.254166,0.35975096,0.009385881,,,,,,,,,,,,,79.254166,2.0,2.0,,79.254166,8.0,,79.254166,0.35975096,0.11373913,79.254166,0.35975096,28.000452,79.254166,0.35975096,0.003791305,79.254166,0.35975096,0.04456273,79.254166,0.35975096,6.0,,,,,,,
79.254166,0.29979247,6.089052,79.254166,0.29979247,1.3949428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.254166,0.29979247,408.55502,79.254166,0.29979247,20.489956,,,,,,,,,,,,,,,,,79.254166,0.3897302,0.20625138,79.254166,0.3897302,0.009397204,,,,,,,,,,,,,79.254166,3.0,0.0,,79.254166,9.0,,79.254166,0.3897302,0.11935481,79.254166,0.3897302,28.025162,79.254166,0.3897302,0.0039784936,79.254166,0.3897302,0.043563403,79.254166,0.3897302,6.0,,,,,,,
