time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.26806,0.029979246,22.723652,79.26806,0.029979246,18.380562,79.26806,28.037037,79.26806,34.54321,79.26806,29.0,79.26806,42.333332,79.26806,0.0,79.26806,129.0,79.26806,968.91296,79.26806,19.888115,79.26806,0.0,79.26806,0.0,79.26806,0.0,79.26806,1.458667,79.26806,1.4850698,79.26806,23.736664,79.26806,23.500002,79.26806,23.276667,79.26806,20260320,79.26806,062600,79.26806,2026.0,79.26806,3.0,79.26806,20.0,79.26806,6.0,79.26806,26.0,79.26806,0.0,79.26806,-1.0,79.26806,-999.0,79.26806,-999.0,79.26806,-999.0,79.26806,4.0515556,79.26806,2500.0,79.26806,0.029979246,1603.215,79.26806,0.029979246,1248.3147,79.26806,,79.26806,,79.26806,,79.26806,,79.26806,,79.26806,,79.26806,,79.26806,,79.26806,0.11991698,0.19484866,79.26806,0.11991698,0.0065007517,,,,,,,,,,,,,79.26806,0.0,0.0,,79.26806,0.0,1.468983,79.26806,0.11991698,0.066003725,79.26806,0.11991698,27.790417,79.26806,0.11991698,0.002200124,79.26806,0.11991698,0.032280035,79.26806,0.11991698,6.0,79.26806,0.0,WaterCloud,79.26806,30.0,79.26806,
79.26806,0.05995849,9.5295105,79.26806,0.05995849,2.1733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.05995849,608.6328,79.26806,0.05995849,50.86211,,,,,,,,,,,,,,,,,79.26806,0.14989623,0.19069594,79.26806,0.14989623,0.0073669553,,,,,,,,,,,,,79.26806,0.0,1.0,,79.26806,1.0,,79.26806,0.14989623,0.06429289,79.26806,0.14989623,27.782888,79.26806,0.14989623,0.0021430964,79.26806,0.14989623,0.03719604,79.26806,0.14989623,6.0,79.26806,1.0,MixedCloud,,,,
79.26806,0.08993774,8.937736,79.26806,0.08993774,1.9616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.08993774,563.92365,79.26806,0.08993774,35.24019,,,,,,,,,,,,,,,,,79.26806,0.17987548,0.18660833,79.26806,0.17987548,0.007730629,,,,,,,,,,,,,79.26806,0.0,2.0,,79.26806,2.0,,79.26806,0.17987548,0.062729046,79.26806,0.17987548,27.776007,79.26806,0.17987548,0.0020909682,79.26806,0.17987548,0.03978263,79.26806,0.17987548,6.0,79.26806,2.0,Ice/dust/ash,,,,
79.26806,0.11991698,8.427979,79.26806,0.11991698,1.880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.11991698,525.41077,79.26806,0.11991698,29.227404,,,,,,,,,,,,,,,,,79.26806,0.20985472,0.18163012,79.26806,0.20985472,0.007622952,,,,,,,,,,,,,79.26806,1.0,0.0,,79.26806,3.0,,79.26806,0.20985472,0.060493886,79.26806,0.20985472,27.766174,79.26806,0.20985472,0.0020164629,79.26806,0.20985472,0.04027186,79.26806,0.20985472,6.0,79.26806,3.0,Rain/Dust,,,,
79.26806,0.14989623,7.986569,79.26806,0.14989623,1.8382272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.14989623,492.0893,79.26806,0.14989623,26.075869,,,,,,,,,,,,,,,,,79.26806,0.23983397,0.1779984,79.26806,0.23983397,0.0076409886,,,,,,,,,,,,,79.26806,1.0,1.0,,79.26806,4.0,,79.26806,0.23983397,0.0589951,79.26806,0.23983397,27.759577,79.26806,0.23983397,0.0019665034,79.26806,0.23983397,0.041167542,79.26806,0.23983397,6.0,79.26806,4.0,Molecular,,,,
79.26806,0.17987548,7.572632,79.26806,0.17987548,1.8038673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.17987548,460.84625,79.26806,0.17987548,23.544434,,,,,,,,,,,,,,,,,79.26806,0.2698132,0.17670009,79.26806,0.2698132,0.0076612,,,,,,,,,,,,,79.26806,1.0,2.0,,79.26806,5.0,,79.26806,0.2698132,0.058995698,79.26806,0.2698132,27.75958,79.26806,0.2698132,0.0019665232,79.26806,0.2698132,0.041543916,79.26806,0.2698132,6.0,79.26806,5.0,CleanAerosol,,,,
79.26806,0.20985472,7.138153,79.26806,0.20985472,1.7678567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.20985472,428.12173,79.26806,0.20985472,20.875889,,,,,,,,,,,,,,,,,79.26806,0.29979247,0.17631455,79.26806,0.29979247,0.008097133,,,,,,,,,,,,,79.26806,2.0,0.0,,79.26806,6.0,,79.26806,0.29979247,0.059478924,79.26806,0.29979247,27.76171,79.26806,0.29979247,0.001982631,79.26806,0.29979247,0.043900866,79.26806,0.29979247,6.0,79.26806,6.0,PollutedAerosol,,,,
79.26806,0.23983397,6.7518077,79.26806,0.23983397,1.7428826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.23983397,398.9971,79.26806,0.23983397,19.033928,,,,,,,,,,,,,,,,,79.26806,0.3297717,0.17836678,79.26806,0.3297717,0.007943797,,,,,,,,,,,,,79.26806,2.0,1.0,,79.26806,7.0,,79.26806,0.3297717,0.061631646,79.26806,0.3297717,27.77118,79.26806,0.3297717,0.0020543884,79.26806,0.3297717,0.042634703,79.26806,0.3297717,6.0,79.26806,7.0,Undetected,,,,
79.26806,0.2698132,6.359215,79.26806,0.2698132,1.7198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.2698132,369.43057,79.26806,0.2698132,17.350138,,,,,,,,,,,,,,,,,79.26806,0.35975096,0.18291159,79.26806,0.35975096,0.008462857,,,,,,,,,,,,,79.26806,2.0,2.0,,79.26806,8.0,,79.26806,0.35975096,0.06502014,79.26806,0.35975096,27.786087,79.26806,0.35975096,0.002167338,79.26806,0.35975096,0.044212993,79.26806,0.35975096,6.0,,,,,,,
79.26806,0.29979247,5.9986167,79.26806,0.29979247,1.7102187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26806,0.29979247,342.17953,79.26806,0.29979247,16.622026,,,,,,,,,,,,,,,,,79.26806,0.3897302,0.18500242,79.26806,0.3897302,0.0078368,,,,,,,,,,,,,79.26806,3.0,0.0,,79.26806,9.0,,79.26806,0.3897302,0.06704393,79.26806,0.3897302,27.79499,79.26806,0.3897302,0.0022347977,79.26806,0.3897302,0.040616196,79.26806,0.3897302,6.0,,,,,,,
