time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.066666,0.029979246,23.576233,79.066666,0.029979246,18.26384,79.066666,29.086418,79.066666,24.765432,79.066666,32.77778,79.066666,68.77778,79.066666,0.0,79.066666,294.77777,79.066666,971.94574,79.066666,18.638437,79.066666,0.0,79.066666,0.0,79.066666,0.0,79.066666,0.28438526,79.066666,0.35914686,79.066666,26.545553,79.066666,25.815556,79.066666,26.37889,79.066666,20260320,79.066666,013600,79.066666,2026.0,79.066666,3.0,79.066666,20.0,79.066666,1.0,79.066666,36.0,79.066666,0.0,79.066666,-1.0,79.066666,-999.0,79.066666,-999.0,79.066666,-999.0,79.066666,3.9777777,79.066666,2500.0,79.066666,0.029979246,3941.524,79.066666,0.029979246,2642.3445,79.066666,,79.066666,,79.066666,,79.066666,,79.066666,,79.066666,,79.066666,,79.066666,,79.066666,0.11991698,0.26328164,79.066666,0.11991698,0.014045579,,,,,,,,,,,,,79.066666,0.0,0.0,2.698132,79.066666,0.0,3.6874473,79.066666,0.11991698,0.08057607,79.066666,0.11991698,27.854532,79.066666,0.11991698,0.002685869,79.066666,0.11991698,0.050652817,79.066666,0.11991698,6.0,79.066666,0.0,WaterCloud,79.066666,30.0,79.066666,
79.066666,0.05995849,10.732292,79.066666,0.05995849,1.5707124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.05995849,1768.1898,79.066666,0.05995849,179.0234,,,,,,,,,,,,,,,,,79.066666,0.14989623,0.25723022,79.066666,0.14989623,0.012088179,,,,,,,,,,,,,79.066666,0.0,1.0,2.937966,79.066666,1.0,,79.066666,0.14989623,0.07843726,79.066666,0.14989623,27.845123,79.066666,0.14989623,0.0026145754,79.066666,0.14989623,0.044919334,79.066666,0.14989623,6.0,79.066666,1.0,MixedCloud,,,,
79.066666,0.08993774,10.069164,79.066666,0.08993774,1.215276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.08993774,1656.0304,79.066666,0.08993774,126.34158,,,,,,,,,,,,,,,,,79.066666,0.17987548,0.24857058,79.066666,0.17987548,0.009726528,,,,,,,,,,,,,79.066666,0.0,2.0,3.2677379,79.066666,2.0,,79.066666,0.17987548,0.07497417,79.066666,0.17987548,27.829887,79.066666,0.17987548,0.0024991392,79.066666,0.17987548,0.03755138,79.066666,0.17987548,6.0,79.066666,2.0,Ice/dust/ash,,,,
79.066666,0.11991698,9.468153,79.066666,0.11991698,1.0050572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.11991698,1554.8184,79.066666,0.11991698,95.51218,,,,,,,,,,,,,,,,,79.066666,0.20985472,0.22501588,79.066666,0.20985472,0.0073178047,,,,,,,,,,,,,79.066666,1.0,0.0,,79.066666,3.0,,79.066666,0.20985472,0.0643345,79.066666,0.20985472,27.783072,79.066666,0.20985472,0.002144483,79.066666,0.20985472,0.031471953,79.066666,0.20985472,6.0,79.066666,3.0,Rain/Dust,,,,
79.066666,0.14989623,8.89063,79.066666,0.14989623,0.8617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.14989623,1456.9409,79.066666,0.14989623,74.13595,,,,,,,,,,,,,,,,,79.066666,0.23983397,0.21541704,79.066666,0.23983397,0.006760637,,,,,,,,,,,,,79.066666,1.0,1.0,,79.066666,4.0,,79.066666,0.23983397,0.06009613,79.066666,0.23983397,27.764425,79.066666,0.23983397,0.0020032045,79.066666,0.23983397,0.03040572,79.066666,0.23983397,6.0,79.066666,4.0,Molecular,,,,
79.066666,0.17987548,8.255496,79.066666,0.17987548,0.73544544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.17987548,1349.3948,79.066666,0.17987548,55.43074,,,,,,,,,,,,,,,,,79.066666,0.2698132,0.22554559,79.066666,0.2698132,0.0071779094,,,,,,,,,,,,,79.066666,1.0,2.0,,79.066666,5.0,,79.066666,0.2698132,0.06577608,79.066666,0.2698132,27.789413,79.066666,0.2698132,0.0021925357,79.066666,0.2698132,0.03083272,79.066666,0.2698132,6.0,79.066666,5.0,CleanAerosol,,,,
79.066666,0.20985472,7.1797705,79.066666,0.20985472,0.627458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.20985472,1167.5918,79.066666,0.20985472,39.658504,,,,,,,,,,,,,,,,,79.066666,0.29979247,0.23319846,79.066666,0.29979247,0.00750295,,,,,,,,,,,,,79.066666,2.0,0.0,,79.066666,6.0,,79.066666,0.29979247,0.070281245,79.066666,0.29979247,27.809238,79.066666,0.29979247,0.0023427082,79.066666,0.29979247,0.03110937,79.066666,0.29979247,6.0,79.066666,6.0,PollutedAerosol,,,,
79.066666,0.23983397,6.565432,79.066666,0.23983397,0.5867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.23983397,1064.638,79.066666,0.23983397,33.552765,,,,,,,,,,,,,,,,,79.066666,0.3297717,0.23732546,79.066666,0.3297717,0.0076371017,,,,,,,,,,,,,79.066666,2.0,1.0,,79.066666,7.0,,79.066666,0.3297717,0.072893634,79.066666,0.3297717,27.820732,79.066666,0.3297717,0.002429788,79.066666,0.3297717,0.031125046,79.066666,0.3297717,6.0,79.066666,7.0,Undetected,,,,
79.066666,0.2698132,6.418028,79.066666,0.2698132,0.5765283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.2698132,1039.3354,79.066666,0.2698132,32.063133,,,,,,,,,,,,,,,,,79.066666,0.35975096,0.24169694,79.066666,0.35975096,0.0076911068,,,,,,,,,,,,,79.066666,2.0,2.0,,79.066666,8.0,,79.066666,0.35975096,0.075769454,79.066666,0.35975096,27.833384,79.066666,0.35975096,0.0025256488,79.066666,0.35975096,0.030835718,79.066666,0.35975096,6.0,,,,,,,
79.066666,0.29979247,6.1730776,79.066666,0.29979247,0.56519413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.066666,0.29979247,997.46136,79.066666,0.29979247,30.396158,,,,,,,,,,,,,,,,,79.066666,0.3897302,0.24211648,79.066666,0.3897302,0.008135314,,,,,,,,,,,,,79.066666,3.0,0.0,,79.066666,9.0,,79.066666,0.3897302,0.076971106,79.066666,0.3897302,27.838673,79.066666,0.3897302,0.0025657034,79.066666,0.3897302,0.032518096,79.066666,0.3897302,6.0,,,,,,,
