time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.07014,0.029979246,23.7184,79.07014,0.029979246,18.381691,79.07014,29.290123,79.07014,24.722223,79.07014,43.22222,79.07014,68.111115,79.07014,0.0,79.07014,268.1111,79.07014,972.02856,79.07014,18.44241,79.07014,0.0,79.07014,0.0,79.07014,0.0,79.07014,0.293747,79.07014,0.3674719,79.07014,26.665556,79.07014,26.715555,79.07014,26.42222,79.07014,20260320,79.07014,014100,79.07014,2026.0,79.07014,3.0,79.07014,20.0,79.07014,1.0,79.07014,41.0,79.07014,0.0,79.07014,-1.0,79.07014,-999.0,79.07014,-999.0,79.07014,-999.0,79.07014,4.047777,79.07014,2500.0,79.07014,0.029979246,3767.875,79.07014,0.029979246,2791.7446,79.07014,,79.07014,,79.07014,,79.07014,,79.07014,,79.07014,,79.07014,,79.07014,,79.07014,0.11991698,0.24283081,79.07014,0.11991698,0.0116385175,,,,,,,,,,,,,79.07014,0.0,0.0,2.7580907,79.07014,0.0,3.6274889,79.07014,0.11991698,0.06611886,79.07014,0.11991698,27.790922,79.07014,0.11991698,0.002203962,79.07014,0.11991698,0.04543902,79.07014,0.11991698,6.0,79.07014,0.0,WaterCloud,79.07014,30.0,79.07014,
79.07014,0.05995849,10.708256,79.07014,0.05995849,1.6508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.05995849,1674.4017,79.07014,0.05995849,198.56134,,,,,,,,,,,,,,,,,79.07014,0.14989623,0.22985598,79.07014,0.14989623,0.0087317005,,,,,,,,,,,,,79.07014,0.0,1.0,2.9979246,79.07014,1.0,,79.07014,0.14989623,0.060942583,79.07014,0.14989623,27.768147,79.07014,0.14989623,0.0020314194,79.07014,0.14989623,0.03640872,79.07014,0.14989623,6.0,79.07014,1.0,MixedCloud,,,,
79.07014,0.08993774,9.785305,79.07014,0.08993774,1.1931131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.08993774,1526.6754,79.07014,0.08993774,127.81998,,,,,,,,,,,,,,,,,79.07014,0.17987548,0.2087541,79.07014,0.17987548,0.006954411,,,,,,,,,,,,,79.07014,0.0,2.0,3.297717,79.07014,2.0,,79.07014,0.17987548,0.05207651,79.07014,0.17987548,27.729137,79.07014,0.17987548,0.0017358836,79.07014,0.17987548,0.032221746,79.07014,0.17987548,6.0,79.07014,2.0,Ice/dust/ash,,,,
79.07014,0.11991698,8.925331,79.07014,0.11991698,0.94051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.11991698,1388.7238,79.07014,0.11991698,88.955734,,,,,,,,,,,,,,,,,79.07014,0.20985472,0.19318685,79.07014,0.20985472,0.0060756197,,,,,,,,,,,,,79.07014,1.0,0.0,,79.07014,3.0,,79.07014,0.20985472,0.045317236,79.07014,0.20985472,27.699394,79.07014,0.20985472,0.0015105747,79.07014,0.20985472,0.030490901,79.07014,0.20985472,6.0,79.07014,3.0,Rain/Dust,,,,
79.07014,0.14989623,8.130106,79.07014,0.14989623,0.76590806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.14989623,1260.2015,79.07014,0.14989623,61.74324,,,,,,,,,,,,,,,,,79.07014,0.23983397,0.19342166,79.07014,0.23983397,0.0061007533,,,,,,,,,,,,,79.07014,1.0,1.0,,79.07014,4.0,,79.07014,0.23983397,0.045874376,79.07014,0.23983397,27.701847,79.07014,0.23983397,0.0015291459,79.07014,0.23983397,0.03058032,79.07014,0.23983397,6.0,79.07014,4.0,Molecular,,,,
79.07014,0.17987548,7.116926,79.07014,0.17987548,0.660836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.17987548,1097.0679,79.07014,0.17987548,45.447273,,,,,,,,,,,,,,,,,79.07014,0.2698132,0.19856347,79.07014,0.2698132,0.006346699,,,,,,,,,,,,,79.07014,1.0,2.0,,79.07014,5.0,,79.07014,0.2698132,0.048692897,79.07014,0.2698132,27.714249,79.07014,0.2698132,0.0016230965,79.07014,0.2698132,0.030970745,79.07014,0.2698132,6.0,79.07014,5.0,CleanAerosol,,,,
79.07014,0.20985472,6.3244386,79.07014,0.20985472,0.6020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.20985472,970.1455,79.07014,0.20985472,36.327717,,,,,,,,,,,,,,,,,79.07014,0.29979247,0.20156217,79.07014,0.29979247,0.0063997307,,,,,,,,,,,,,79.07014,2.0,0.0,,79.07014,6.0,,79.07014,0.29979247,0.050709434,79.07014,0.29979247,27.72312,79.07014,0.29979247,0.0016903143,79.07014,0.29979247,0.03076856,79.07014,0.29979247,6.0,79.07014,6.0,PollutedAerosol,,,,
79.07014,0.23983397,6.0361147,79.07014,0.23983397,0.57957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.23983397,923.7349,79.07014,0.23983397,32.822952,,,,,,,,,,,,,,,,,79.07014,0.3297717,0.20111865,79.07014,0.3297717,0.0066183815,,,,,,,,,,,,,79.07014,2.0,1.0,,79.07014,7.0,,79.07014,0.3297717,0.050962646,79.07014,0.3297717,27.724237,79.07014,0.3297717,0.0016987547,79.07014,0.3297717,0.03188346,79.07014,0.3297717,6.0,79.07014,7.0,Undetected,,,,
79.07014,0.2698132,5.791165,79.07014,0.2698132,0.5657891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.2698132,884.25684,79.07014,0.2698132,30.748352,,,,,,,,,,,,,,,,,79.07014,0.35975096,0.20498909,79.07014,0.35975096,0.006751483,,,,,,,,,,,,,79.07014,2.0,2.0,,79.07014,8.0,,79.07014,0.35975096,0.053342715,79.07014,0.35975096,27.734707,79.07014,0.35975096,0.0017780906,79.07014,0.35975096,0.03190761,79.07014,0.35975096,6.0,,,,,,,
79.07014,0.29979247,5.4747434,79.07014,0.29979247,0.548877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07014,0.29979247,833.9825,79.07014,0.29979247,28.146523,,,,,,,,,,,,,,,,,79.07014,0.3897302,0.20645502,79.07014,0.3897302,0.006793994,,,,,,,,,,,,,79.07014,3.0,0.0,,79.07014,9.0,,79.07014,0.3897302,0.05453659,79.07014,0.3897302,27.739962,79.07014,0.3897302,0.0018178864,79.07014,0.3897302,0.03187324,79.07014,0.3897302,6.0,,,,,,,
