time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.10486,0.029979246,23.643595,79.10486,0.029979246,18.28236,79.10486,29.938272,79.10486,27.85185,79.10486,34.0,79.10486,59.11111,79.10486,0.0,79.10486,201.55556,79.10486,971.8366,79.10486,19.130964,79.10486,0.0,79.10486,0.0,79.10486,0.0,79.10486,0.4251849,79.10486,0.4914742,79.10486,27.171112,79.10486,27.483334,79.10486,26.704445,79.10486,20260320,79.10486,023100,79.10486,2026.0,79.10486,3.0,79.10486,20.0,79.10486,2.0,79.10486,31.0,79.10486,0.0,79.10486,-1.0,79.10486,-999.0,79.10486,-999.0,79.10486,-999.0,79.10486,4.1253333,79.10486,2500.0,79.10486,0.029979246,3221.512,79.10486,0.029979246,2267.6926,79.10486,,79.10486,,79.10486,,79.10486,,79.10486,,79.10486,,79.10486,,79.10486,,79.10486,0.11991698,0.25299206,79.10486,0.11991698,0.013626691,,,,,,,,,,,,,79.10486,0.0,0.0,,79.10486,0.0,3.5675304,79.10486,0.11991698,0.09280508,79.10486,0.11991698,27.908342,79.10486,0.11991698,0.003093503,79.10486,0.11991698,0.05095818,79.10486,0.11991698,6.0,79.10486,0.0,WaterCloud,79.10486,30.0,79.10486,
79.10486,0.05995849,10.896578,79.10486,0.05995849,1.690049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.05995849,1453.1537,79.10486,0.05995849,153.18416,,,,,,,,,,,,,,,,,79.10486,0.14989623,0.24861437,79.10486,0.14989623,0.013044906,,,,,,,,,,,,,79.10486,0.0,1.0,,79.10486,1.0,,79.10486,0.14989623,0.09156432,79.10486,0.14989623,27.902882,79.10486,0.14989623,0.0030521436,79.10486,0.14989623,0.049655914,79.10486,0.14989623,6.0,79.10486,1.0,MixedCloud,,,,
79.10486,0.08993774,10.138539,79.10486,0.08993774,1.2933215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.08993774,1347.977,79.10486,0.08993774,102.545685,,,,,,,,,,,,,,,,,79.10486,0.17987548,0.24590094,79.10486,0.17987548,0.012847543,,,,,,,,,,,,,79.10486,0.0,2.0,,79.10486,2.0,,79.10486,0.17987548,0.0911527,79.10486,0.17987548,27.901072,79.10486,0.17987548,0.0030384236,79.10486,0.17987548,0.0494592,79.10486,0.17987548,6.0,79.10486,2.0,Ice/dust/ash,,,,
79.10486,0.11991698,9.585201,79.10486,0.11991698,1.1465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.11991698,1271.3146,79.10486,0.11991698,83.88396,,,,,,,,,,,,,,,,,79.10486,0.20985472,0.2410406,79.10486,0.20985472,0.012849604,,,,,,,,,,,,,79.10486,1.0,0.0,,79.10486,3.0,,79.10486,0.20985472,0.08960068,79.10486,0.20985472,27.894245,79.10486,0.20985472,0.0029866893,79.10486,0.20985472,0.05039328,79.10486,0.20985472,6.0,79.10486,3.0,Rain/Dust,,,,
79.10486,0.14989623,9.056418,79.10486,0.14989623,1.04556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.14989623,1197.6575,79.10486,0.14989623,70.89627,,,,,,,,,,,,,,,,,79.10486,0.23983397,0.2365815,79.10486,0.23983397,0.011909253,,,,,,,,,,,,,79.10486,1.0,1.0,,79.10486,4.0,,79.10486,0.23983397,0.088113636,79.10486,0.23983397,27.887701,79.10486,0.23983397,0.002937121,79.10486,0.23983397,0.04779223,79.10486,0.23983397,6.0,79.10486,4.0,Molecular,,,,
79.10486,0.17987548,8.605221,79.10486,0.17987548,0.9847389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.17987548,1135.0552,79.10486,0.17987548,63.220135,,,,,,,,,,,,,,,,,79.10486,0.2698132,0.23787493,79.10486,0.2698132,0.012076843,,,,,,,,,,,,,79.10486,1.0,2.0,,79.10486,5.0,,79.10486,0.2698132,0.08969472,79.10486,0.2698132,27.894657,79.10486,0.2698132,0.0029898244,79.10486,0.2698132,0.048239633,79.10486,0.2698132,6.0,79.10486,5.0,CleanAerosol,,,,
79.10486,0.20985472,8.083311,79.10486,0.20985472,0.94437003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.20985472,1062.805,79.10486,0.20985472,58.020073,,,,,,,,,,,,,,,,,79.10486,0.29979247,0.23531792,79.10486,0.29979247,0.011234149,,,,,,,,,,,,,79.10486,2.0,0.0,,79.10486,6.0,,79.10486,0.29979247,0.08915244,79.10486,0.29979247,27.89227,79.10486,0.29979247,0.0029717484,79.10486,0.29979247,0.0455216,79.10486,0.29979247,6.0,79.10486,6.0,PollutedAerosol,,,,
79.10486,0.23983397,7.5771375,79.10486,0.23983397,0.8823739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.23983397,992.51746,79.10486,0.23983397,50.051613,,,,,,,,,,,,,,,,,79.10486,0.3297717,0.22400822,79.10486,0.3297717,0.010073166,,,,,,,,,,,,,79.10486,2.0,1.0,,79.10486,7.0,,79.10486,0.3297717,0.08428196,79.10486,0.3297717,27.87084,79.10486,0.3297717,0.0028093988,79.10486,0.3297717,0.04288675,79.10486,0.3297717,6.0,79.10486,7.0,Undetected,,,,
79.10486,0.2698132,7.1338544,79.10486,0.2698132,0.85458875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.2698132,930.78546,79.10486,0.2698132,46.371555,,,,,,,,,,,,,,,,,79.10486,0.35975096,0.20932461,79.10486,0.35975096,0.00807531,,,,,,,,,,,,,79.10486,2.0,2.0,,79.10486,8.0,,79.10486,0.35975096,0.07638538,79.10486,0.35975096,27.836096,79.10486,0.35975096,0.0025461793,79.10486,0.35975096,0.037131697,79.10486,0.35975096,6.0,,,,,,,
79.10486,0.29979247,6.588532,79.10486,0.29979247,0.8026178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10486,0.29979247,854.84094,79.10486,0.29979247,39.721756,,,,,,,,,,,,,,,,,79.10486,0.3897302,0.21195827,79.10486,0.3897302,0.008263272,,,,,,,,,,,,,79.10486,3.0,0.0,,79.10486,9.0,,79.10486,0.3897302,0.07848397,79.10486,0.3897302,27.84533,79.10486,0.3897302,0.0026161324,79.10486,0.3897302,0.037484214,79.10486,0.3897302,6.0,,,,,,,
