time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.86875,0.029979246,22.687801,78.86875,0.029979246,18.10397,78.86875,29.320988,78.86875,19.135803,78.86875,39.444443,78.86875,83.44444,78.86875,0.0,78.86875,271.44446,78.86875,968.3372,78.86875,16.26233,78.86875,0.0,78.86875,0.0,78.86875,0.0,78.86875,0.00069752696,78.86875,0.0006563486,78.86875,27.994446,78.86875,28.123335,78.86875,27.70111,78.86875,20260319,78.86875,205100,78.86875,2026.0,78.86875,3.0,78.86875,19.0,78.86875,20.0,78.86875,51.0,78.86875,0.0,78.86875,-1.0,78.86875,-999.0,78.86875,-999.0,78.86875,-999.0,78.86875,4.2142215,78.86875,2500.0,78.86875,0.029979246,75171.16,78.86875,0.029979246,62547.43,78.86875,,78.86875,,78.86875,,78.86875,,78.86875,,78.86875,,78.86875,,78.86875,,78.86875,0.11991698,0.20807631,78.86875,0.11991698,0.008413351,,,,,,,,,,,,,78.86875,0.0,0.0,3.2677379,78.86875,0.0,1.8587133,78.86875,0.11991698,0.03837739,78.86875,0.11991698,27.668861,78.86875,0.11991698,0.0012792465,78.86875,0.11991698,0.038852893,78.86875,0.11991698,6.0,78.86875,0.0,WaterCloud,78.86875,30.0,78.86875,
78.86875,0.05995849,8.720824,78.86875,0.05995849,1.1118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.05995849,28890.25,78.86875,0.05995849,3837.4778,,,,,,,,,,,,,,,,,78.86875,0.14989623,0.20803596,78.86875,0.14989623,0.007678132,,,,,,,,,,,,,78.86875,0.0,1.0,3.4775925,78.86875,1.0,,78.86875,0.14989623,0.038738202,78.86875,0.14989623,27.670446,78.86875,0.14989623,0.0012912733,78.86875,0.14989623,0.035585787,78.86875,0.14989623,6.0,78.86875,1.0,MixedCloud,,,,
78.86875,0.08993774,8.097991,78.86875,0.08993774,0.67007285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.08993774,26828.955,78.86875,0.08993774,2312.4448,,,,,,,,,,,,,,,,,78.86875,0.17987548,0.20399389,78.86875,0.17987548,0.0078084236,,,,,,,,,,,,,78.86875,0.0,2.0,3.7174265,78.86875,2.0,,78.86875,0.17987548,0.03748265,78.86875,0.17987548,27.664925,78.86875,0.17987548,0.0012494217,78.86875,0.17987548,0.036863968,78.86875,0.17987548,6.0,78.86875,2.0,Ice/dust/ash,,,,
78.86875,0.11991698,7.728276,78.86875,0.11991698,0.48079723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.11991698,25609.977,78.86875,0.11991698,1658.2008,,,,,,,,,,,,,,,,,78.86875,0.20985472,0.20263547,78.86875,0.20985472,0.007974111,,,,,,,,,,,,,78.86875,1.0,0.0,,78.86875,3.0,,78.86875,0.20985472,0.037299976,78.86875,0.20985472,27.664118,78.86875,0.20985472,0.0012433328,78.86875,0.20985472,0.037864756,78.86875,0.20985472,6.0,78.86875,3.0,Rain/Dust,,,,
78.86875,0.14989623,7.396296,78.86875,0.14989623,0.37878922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.14989623,24503.758,78.86875,0.14989623,1306.2878,,,,,,,,,,,,,,,,,78.86875,0.23983397,0.20689073,78.86875,0.23983397,0.008046253,,,,,,,,,,,,,78.86875,1.0,1.0,,78.86875,4.0,,78.86875,0.23983397,0.039402816,78.86875,0.23983397,27.673374,78.86875,0.23983397,0.0013134271,78.86875,0.23983397,0.037432432,78.86875,0.23983397,6.0,78.86875,4.0,Molecular,,,,
78.86875,0.17987548,6.9445934,78.86875,0.17987548,0.33482078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.17987548,23001.648,78.86875,0.17987548,1155.0831,,,,,,,,,,,,,,,,,78.86875,0.2698132,0.22169463,78.86875,0.2698132,0.008654635,,,,,,,,,,,,,78.86875,1.0,2.0,,78.86875,5.0,,78.86875,0.2698132,0.04581556,78.86875,0.2698132,27.701591,78.86875,0.2698132,0.0015271851,78.86875,0.2698132,0.037571758,78.86875,0.2698132,6.0,78.86875,5.0,CleanAerosol,,,,
78.86875,0.20985472,6.584486,78.86875,0.20985472,0.3060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.20985472,21814.734,78.86875,0.20985472,1055.2548,,,,,,,,,,,,,,,,,78.86875,0.29979247,0.24371168,78.86875,0.29979247,0.009603333,,,,,,,,,,,,,78.86875,2.0,0.0,,78.86875,6.0,,78.86875,0.29979247,0.055275567,78.86875,0.29979247,27.743212,78.86875,0.29979247,0.001842519,78.86875,0.29979247,0.037908714,78.86875,0.29979247,6.0,78.86875,6.0,PollutedAerosol,,,,
78.86875,0.23983397,6.3936634,78.86875,0.23983397,0.28124347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.23983397,21188.19,78.86875,0.23983397,969.3824,,,,,,,,,,,,,,,,,78.86875,0.3297717,0.25355417,78.86875,0.3297717,0.009622214,,,,,,,,,,,,,78.86875,2.0,1.0,,78.86875,7.0,,78.86875,0.3297717,0.059844792,78.86875,0.3297717,27.763317,78.86875,0.3297717,0.0019948264,78.86875,0.3297717,0.03655987,78.86875,0.3297717,6.0,78.86875,7.0,Undetected,,,,
78.86875,0.2698132,6.3888297,78.86875,0.2698132,0.27333036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.2698132,21170.875,78.86875,0.2698132,942.0779,,,,,,,,,,,,,,,,,78.86875,0.35975096,0.25239974,78.86875,0.35975096,0.009271664,,,,,,,,,,,,,78.86875,2.0,2.0,,78.86875,8.0,,78.86875,0.35975096,0.059944034,78.86875,0.35975096,27.763754,78.86875,0.35975096,0.0019981344,78.86875,0.35975096,0.0354313,78.86875,0.35975096,6.0,,,,,,,
78.86875,0.29979247,6.5202436,78.86875,0.29979247,0.27496654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.29979247,21607.55,78.86875,0.29979247,947.6733,,,,,,,,,,,,,,,,,78.86875,0.3897302,0.21844885,78.86875,0.3897302,0.0077993893,,,,,,,,,,,,,78.86875,3.0,0.0,,78.86875,9.0,,78.86875,0.3897302,0.046420205,78.86875,0.3897302,27.704247,78.86875,0.3897302,0.0015473402,78.86875,0.3897302,0.034486156,78.86875,0.3897302,6.0,,,,,,,
78.86875,0.3297717,6.2180424,78.86875,0.3297717,0.24999258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.3297717,20605.21,78.86875,0.3297717,861.3888,,,,,,,,,,,,,,,,,78.86875,0.41970944,0.2078341,78.86875,0.41970944,0.007284242,,,,,,,,,,,,,78.86875,3.0,1.0,,,,,78.86875,0.41970944,0.042445023,78.86875,0.41970944,27.686758,78.86875,0.41970944,0.0014148343,78.86875,0.41970944,0.033862323,78.86875,0.41970944,6.0,,,,,,,
78.86875,0.35975096,5.5829535,78.86875,0.35975096,0.21662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.35975096,18496.352,78.86875,0.35975096,746.30817,,,,,,,,,,,,,,,,,78.86875,0.4496887,0.2129937,78.86875,0.4496887,0.007547751,,,,,,,,,,,,,78.86875,3.0,2.0,,,,,78.86875,0.4496887,0.04499741,78.86875,0.4496887,27.697989,78.86875,0.4496887,0.0014999139,78.86875,0.4496887,0.034228913,78.86875,0.4496887,6.0,,,,,,,
78.86875,0.3897302,4.3712482,78.86875,0.3897302,0.16547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.3897302,14475.949,78.86875,0.3897302,569.9576,,,,,,,,,,,,,,,,,78.86875,0.47966793,0.2110829,78.86875,0.47966793,0.00725912,,,,,,,,,,,,,78.86875,4.0,0.0,,,,,78.86875,0.47966793,0.044620216,78.86875,0.47966793,27.69633,78.86875,0.47966793,0.0014873403,78.86875,0.47966793,0.033249155,78.86875,0.47966793,6.0,,,,,,,
78.86875,0.41970944,3.7518072,78.86875,0.41970944,0.13907483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.41970944,12425.527,78.86875,0.41970944,478.5157,,,,,,,,,,,,,,,,,78.86875,0.5096472,0.20909117,78.86875,0.5096472,0.0069905617,,,,,,,,,,,,,78.86875,4.0,1.0,,,,,78.86875,0.5096472,0.044212196,78.86875,0.5096472,27.694534,78.86875,0.5096472,0.0014737399,78.86875,0.5096472,0.032360554,78.86875,0.5096472,6.0,,,,,,,
78.86875,0.44968867,3.4461403,78.86875,0.44968867,0.12925777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.44968867,11411.635,78.86875,0.44968867,444.42365,,,,,,,,,,,,,,,,,78.86875,0.5396264,0.20655486,78.86875,0.5396264,0.0068297056,,,,,,,,,,,,,78.86875,4.0,2.0,,,,,78.86875,0.5396264,0.043571055,78.86875,0.5396264,27.691713,78.86875,0.5396264,0.0014523686,78.86875,0.5396264,0.032014444,78.86875,0.5396264,6.0,,,,,,,
78.86875,0.47966793,3.078313,78.86875,0.47966793,0.112434916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.47966793,10189.21,78.86875,0.47966793,386.09656,,,,,,,,,,,,,,,,,78.86875,0.56960565,0.20666079,78.86875,0.56960565,0.006942048,,,,,,,,,,,,,78.86875,5.0,0.0,,,,,78.86875,0.56960565,0.044021454,78.86875,0.56960565,27.693695,78.86875,0.56960565,0.001467382,78.86875,0.56960565,0.032499935,78.86875,0.56960565,6.0,,,,,,,
78.86875,0.5096472,2.7338986,78.86875,0.5096472,0.09750112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.5096472,9052.992,78.86875,0.5096472,334.65085,,,,,,,,,,,,,,,,,78.86875,0.59958494,0.20919168,78.86875,0.59958494,0.006832408,,,,,,,,,,,,,78.86875,5.0,1.0,,,,,78.86875,0.59958494,0.045501795,78.86875,0.59958494,27.700207,78.86875,0.59958494,0.0015167266,78.86875,0.59958494,0.031633332,78.86875,0.59958494,6.0,,,,,,,
78.86875,0.5396264,2.432679,78.86875,0.5396264,0.0858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.5396264,8058.124,78.86875,0.5396264,294.3908,,,,,,,,,,,,,,,,,78.86875,0.62956417,0.20987788,78.86875,0.62956417,0.006702544,,,,,,,,,,,,,78.86875,5.0,2.0,,,,,78.86875,0.62956417,0.046227172,78.86875,0.62956417,27.7034,78.86875,0.62956417,0.0015409057,78.86875,0.62956417,0.03095402,78.86875,0.62956417,6.0,,,,,,,
78.86875,0.56960565,2.2098467,78.86875,0.56960565,0.079622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86875,0.56960565,7318.9497,78.86875,0.56960565,273.05667,,,,,,,,,,,,,,,,,78.86875,0.6595434,0.2097416,78.86875,0.6595434,0.006871166,,,,,,,,,,,,,78.86875,6.0,0.0,,,,,78.86875,0.6595434,0.04660658,78.86875,0.6595434,27.70507,78.86875,0.6595434,0.0015535528,78.86875,0.6595434,0.031721745,78.86875,0.6595434,6.0,,,,,,,
