time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.219444,0.029979246,22.989452,79.219444,0.029979246,18.36176,79.219444,28.944445,79.219444,32.493828,79.219444,50.22222,79.219444,46.0,79.219444,0.0,79.219444,187.55556,79.219444,970.4934,79.219444,19.379936,79.219444,0.0,79.219444,0.0,79.219444,0.0,79.219444,1.1973277,79.219444,1.1969296,79.219444,24.90778,79.219444,25.205557,79.219444,24.505554,79.219444,20260320,79.219444,051600,79.219444,2026.0,79.219444,3.0,79.219444,20.0,79.219444,5.0,79.219444,16.0,79.219444,0.0,79.219444,-1.0,79.219444,-999.0,79.219444,-999.0,79.219444,-999.0,79.219444,4.010889,79.219444,2500.0,79.219444,0.029979246,1798.0521,79.219444,0.029979246,1406.8773,79.219444,,79.219444,,79.219444,,79.219444,,79.219444,,79.219444,,79.219444,,79.219444,,79.219444,0.11991698,0.21100849,79.219444,0.11991698,0.008819975,,,,,,,,,,,,,79.219444,0.0,0.0,,79.219444,0.0,1.5589207,79.219444,0.11991698,0.090527065,79.219444,0.11991698,27.89832,79.219444,0.11991698,0.0030175683,79.219444,0.11991698,0.040122345,79.219444,0.11991698,6.0,79.219444,0.0,WaterCloud,79.219444,30.0,79.219444,
79.219444,0.05995849,9.872557,79.219444,0.05995849,2.076439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.05995849,715.848,79.219444,0.05995849,72.08187,,,,,,,,,,,,,,,,,79.219444,0.14989623,0.20682412,79.219444,0.14989623,0.0089292545,,,,,,,,,,,,,79.219444,0.0,1.0,,79.219444,1.0,,79.219444,0.14989623,0.08913843,79.219444,0.14989623,27.892208,79.219444,0.14989623,0.0029712813,79.219444,0.14989623,0.041371763,79.219444,0.14989623,6.0,79.219444,1.0,MixedCloud,,,,
79.219444,0.08993774,9.195567,79.219444,0.08993774,1.8001933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.08993774,660.0032,79.219444,0.08993774,49.423187,,,,,,,,,,,,,,,,,79.219444,0.17987548,0.20079182,79.219444,0.17987548,0.00904481,,,,,,,,,,,,,79.219444,0.0,2.0,,79.219444,2.0,,79.219444,0.17987548,0.086659774,79.219444,0.17987548,27.881302,79.219444,0.17987548,0.002888659,79.219444,0.17987548,0.04308209,79.219444,0.17987548,6.0,79.219444,2.0,Ice/dust/ash,,,,
79.219444,0.11991698,8.654083,79.219444,0.11991698,1.668035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.11991698,615.392,79.219444,0.11991698,38.59542,,,,,,,,,,,,,,,,,79.219444,0.20985472,0.19460239,79.219444,0.20985472,0.00855839,,,,,,,,,,,,,79.219444,1.0,0.0,,79.219444,3.0,,79.219444,0.20985472,0.08383912,79.219444,0.20985472,27.868889,79.219444,0.20985472,0.002794637,79.219444,0.20985472,0.04213029,79.219444,0.20985472,6.0,79.219444,3.0,Rain/Dust,,,,
79.219444,0.14989623,8.196683,79.219444,0.14989623,1.5985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.14989623,577.51074,79.219444,0.14989623,32.909973,,,,,,,,,,,,,,,,,79.219444,0.23983397,0.18953739,79.219444,0.23983397,0.008292291,,,,,,,,,,,,,79.219444,1.0,1.0,,79.219444,4.0,,79.219444,0.23983397,0.08196904,79.219444,0.23983397,27.860664,79.219444,0.23983397,0.0027323014,79.219444,0.23983397,0.0419149,79.219444,0.23983397,6.0,79.219444,4.0,Molecular,,,,
79.219444,0.17987548,7.7042837,79.219444,0.17987548,1.554648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.17987548,536.7766,79.219444,0.17987548,29.29606,,,,,,,,,,,,,,,,,79.219444,0.2698132,0.19377744,79.219444,0.2698132,0.008965662,,,,,,,,,,,,,79.219444,1.0,2.0,,79.219444,5.0,,79.219444,0.2698132,0.086285904,79.219444,0.2698132,27.87966,79.219444,0.2698132,0.0028761965,79.219444,0.2698132,0.044168707,79.219444,0.2698132,6.0,79.219444,5.0,CleanAerosol,,,,
79.219444,0.20985472,7.217626,79.219444,0.20985472,1.5055631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.20985472,496.7097,79.219444,0.20985472,25.287182,,,,,,,,,,,,,,,,,79.219444,0.29979247,0.19583584,79.219444,0.29979247,0.009160701,,,,,,,,,,,,,79.219444,2.0,0.0,,79.219444,6.0,,79.219444,0.29979247,0.0890024,79.219444,0.29979247,27.89161,79.219444,0.29979247,0.0029667467,79.219444,0.29979247,0.044694357,79.219444,0.29979247,6.0,79.219444,6.0,PollutedAerosol,,,,
79.219444,0.23983397,6.774401,79.219444,0.23983397,1.4711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.23983397,460.3196,79.219444,0.23983397,22.47772,,,,,,,,,,,,,,,,,79.219444,0.3297717,0.20216183,79.219444,0.3297717,0.009515008,,,,,,,,,,,,,79.219444,2.0,1.0,,79.219444,7.0,,79.219444,0.3297717,0.09391405,79.219444,0.3297717,27.913223,79.219444,0.3297717,0.003130468,79.219444,0.3297717,0.044842083,79.219444,0.3297717,6.0,79.219444,7.0,Undetected,,,,
79.219444,0.2698132,6.514904,79.219444,0.2698132,1.4649413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.2698132,438.8527,79.219444,0.2698132,21.956306,,,,,,,,,,,,,,,,,79.219444,0.35975096,0.20847473,79.219444,0.35975096,0.010217466,,,,,,,,,,,,,79.219444,2.0,2.0,,79.219444,8.0,,79.219444,0.35975096,0.10023678,79.219444,0.35975096,27.94104,79.219444,0.35975096,0.0033412261,79.219444,0.35975096,0.046613295,79.219444,0.35975096,6.0,,,,,,,
79.219444,0.29979247,6.1871185,79.219444,0.29979247,1.4467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.219444,0.29979247,411.6098,79.219444,0.29979247,20.473207,,,,,,,,,,,,,,,,,79.219444,0.3897302,0.21580088,79.219444,0.3897302,0.010677215,,,,,,,,,,,,,79.219444,3.0,0.0,,79.219444,9.0,,79.219444,0.3897302,0.10695238,79.219444,0.3897302,27.970589,79.219444,0.3897302,0.0035650793,79.219444,0.3897302,0.047020283,79.219444,0.3897302,6.0,,,,,,,
