a2632020.350157
Narit-cm 20/03/2026 20:05:01 20/03/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.08913	0.0132251	111.853	0.855845	0
6.03114	0.0129598	110.414	0.870902	0
5.98796	0.0125013	108.992	0.87364	0
5.94453	0.0125803	107.302	0.848659	0
5.92391	0.0123868	106.248	0.871244	0
5.91702	0.0122941	106.349	0.852423	0
5.8921	0.0118722	105.144	0.868507	0
5.87899	0.0119559	105.362	0.848317	0
5.85713	0.0119172	102.919	0.851054	0
5.82869	0.0114767	103.99	0.8644	0
5.80292	0.0115552	102.735	0.853107	0
5.76672	0.0115711	100.845	0.840446	0
5.74135	0.0115178	98.854	0.885274	0
5.73351	0.0115413	98.5529	0.867822	0
5.7065	0.0112218	98.051	0.856529	0
5.66963	0.011256	96.077	0.859267	0
5.63155	0.0110987	95.4078	0.870218	0
5.60708	0.0112158	93.5843	0.847974	0
5.59523	0.0110741	92.1957	0.864742	0
5.56151	0.0109054	90.0711	0.854476	0
5.51895	0.0106474	90.3053	0.868849	0
5.49661	0.010578	88.2309	0.845237	0
5.47385	0.0104759	87.3107	0.857898	0
5.44149	0.0105239	86.5747	0.87364	0
5.41316	0.0101659	83.8645	0.863374	0
5.38433	0.00982387	84.4835	0.845237	0
5.36992	0.00979672	84.0151	0.869191	0
5.36663	0.00981095	83.5968	0.820256	0
5.33385	0.0096015	80.435	0.840104	0
5.2909	0.00935445	80.4182	0.848317	0
5.26679	0.00936698	76.3028	0.829838	0
5.24473	0.00918952	76.8047	0.835655	0
5.22267	0.00919735	75.4831	0.842157	0
5.20005	0.008899	75.55	0.835655	0
5.18098	0.00879783	74.1614	0.837366	0
5.16809	0.0086436	74.747	0.831207	0
5.15187	0.00851835	72.4718	0.833602	0
5.12963	0.00851397	71.5182	0.828811	0
5.10775	0.00851946	70.5981	0.829496	0
5.08805	0.00838311	69.0255	0.819572	0
5.06262	0.00828723	67.1351	0.826074	0
5.03706	0.00798066	66.9845	0.812728	0
5.02722	0.0078586	66.1982	0.798013	0
5.01176	0.00774875	64.8264	0.805542	0
4.99226	0.00774431	64.4249	0.818887	0
4.98179	0.00772284	62.6349	0.816834	0
4.95776	0.00751293	61.7482	0.816834	0
4.9329	0.00732907	60.5772	0.798697	0
4.9174	0.00725956	60.9954	0.801093	0
4.89731	0.00721543	59.8578	0.797329	0
4.89253	0.00724272	59.4061	0.785352	0
4.88543	0.00703209	58.1012	0.788774	0
4.85514	0.00694221	56.2108	0.791511	0
4.83801	0.00687734	55.9766	0.785009	0
4.83359	0.00680045	54.7888	0.779876	0
4.81303	0.00656378	54.5044	0.760713	0
4.79487	0.00655693	53.5006	0.782614	0
4.78008	0.00643089	51.5266	0.760371	0
4.76142	0.00631987	51.2254	0.765846	0
4.75755	0.00644721	51.1418	0.748736	0
4.74962	0.00629996	50.7905	0.771321	0
4.7289	0.00620199	48.2978	0.749763	0
4.71374	0.00604534	49.1008	0.762766	0
4.71008	0.00589907	47.8963	0.743603	0
4.70318	0.00597694	47.2606	0.735048	0
4.69535	0.00585933	46.8256	0.737101	0
4.67953	0.005775	45.2363	0.753185	0
4.65687	0.00572683	44.4835	0.716569	0
4.64749	0.0055754	45.2698	0.743945	0
4.64169	0.00557534	42.8273	0.719649	0
4.62209	0.00543879	41.2882	0.694326	0
4.60633	0.00538044	41.8235	0.711778	0
4.60514	0.00546888	40.9368	0.726835	0
4.59202	0.00530329	40.7026	0.729573	0
4.57093	0.00524468	39.0297	0.693642	0
4.56737	0.00525388	38.7955	0.716911	0
4.56167	0.0052685	37.7415	0.688167	0
4.54482	0.00511238	37.6746	0.692273	0
4.53436	0.00493778	36.9887	0.674821	0
4.5313	0.00492923	36.2861	0.675163	0
4.52367	0.00499705	35.918	0.680638	0
4.50841	0.00475307	34.496	0.667977	0
4.49994	0.00473551	34.4626	0.667634	0
4.49645	0.00467566	34.5629	0.674821	0
4.48825	0.00474498	33.6596	0.663186	0
4.47995	0.00467481	33.7097	0.644707	0
4.46817	0.00456529	32.9402	0.646076	0
4.4566	0.00460491	31.9699	0.653946	0
4.45136	0.00450172	31.3509	0.654631	0
4.44382	0.00444167	31.2171	0.637179	0
4.43409	0.00431596	30.2133	0.633072	0
4.42468	0.00430473	29.8954	0.631361	0
4.42382	0.00417719	30.1464	0.640601	0
4.41403	0.0043232	28.4902	0.619726	0
4.40575	0.00424397	28.9921	0.631703	0
4.40477	0.00415141	28.7244	0.622464	0
4.3984	0.00415324	28.9419	0.633414	0
4.38901	0.00412426	26.9678	0.602958	0
4.38174	0.00408667	27.2355	0.613224	0
4.37991	0.00400071	26.3823	0.598852	0
4.37654	0.00399072	26.8841	0.600905	0
4.37185	0.00392891	26.9176	0.582084	0
4.36588	0.00390874	26.5161	0.58927	0
4.36038	0.00387402	25.6629	0.590639	0
4.3524	0.00391148	24.5253	0.595088	0
4.3448	0.00394	24.174	0.594746	0
4.34046	0.00376684	23.8394	0.577636	0
4.33689	0.0037611	24.2576	0.588928	0
4.32988	0.00378434	22.752	0.573871	0
4.31805	0.00373623	23.6721	0.580031	0
4.30916	0.00366744	21.6144	0.556077	0
4.30476	0.00346824	22.9527	0.566001	0
4.30251	0.00353155	21.765	0.547522	0
4.30198	0.00364877	22.7353	0.570449	0
4.29852	0.00365739	22.5847	0.559499	0
4.28909	0.00339017	21.4973	0.552997	0
4.2798	0.00346791	19.8913	0.527332	0
4.27937	0.00351543	20.9452	0.560183	0
4.27897	0.00348109	20.9118	0.543415	0
4.26888	0.00336341	20.1589	0.5441	0
4.26642	0.00336987	20.0418	0.536914	0
4.26911	0.00341478	19.7742	0.529727	0
4.26466	0.00333717	20.2258	0.543758	0
4.2599	0.00345179	19.3559	0.540336	0
4.2556	0.00326884	19.1384	0.519804	0
4.2479	0.00321427	18.854	0.521515	0
4.24071	0.00322119	17.9005	0.51296	0
4.23825	0.00313667	18.235	0.51775	0
4.23813	0.00318966	18.5864	0.527332	0
4.23494	0.00312329	18.302	0.528359	0
4.23017	0.00315337	17.2647	0.492085	0
4.225	0.00318588	17.5659	0.506116	0
4.21471	0.00312185	17.0138	0.501667	0
4.20947	0.00303119	16.9469	0.496876	0
4.21283	0.00311872	17.5157	0.499271	0
4.21121	0.00310175	16.9636	0.499614	0
4.20671	0.00302851	16.9803	0.495849	0
4.20544	0.00307022	17.0807	0.521515	0
4.20274	0.00307538	16.3446	0.485583	0
4.20252	0.00308536	16.6792	0.495507	0
4.19878	0.00306852	15.7089	0.484557	0
4.19286	0.00302505	16.1606	0.485926	0
4.18843	0.00291299	15.4914	0.480108	0
4.18325	0.00291677	14.8892	0.472238	0
4.17649	0.00291383	14.4709	0.466762	0
4.17349	0.0029389	15.2739	0.481477	0
4.17214	0.00290705	14.5546	0.461287	0
4.1707	0.00287395	15.3241	0.478739	0
4.16837	0.00280979	14.3204	0.470184	0
4.164	0.0028312	14.4709	0.479766	0
4.16059	0.00286018	14.4375	0.462314	0
4.15433	0.00282585	13.2999	0.461629	0
4.15204	0.00282533	14.0862	0.464709	0
4.15175	0.00271855	13.166	0.449652	0
4.15112	0.00270582	13.8687	0.453074	0
4.14929	0.00279478	13.6679	0.445888	0
4.14461	0.00278343	13.166	0.448968	0
4.14349	0.00280027	13.1493	0.448968	0
4.14209	0.00275699	13.5508	0.456839	0
4.14049	0.00271672	13.1995	0.446573	0
4.13656	0.0026929	12.7813	0.445888	0
4.13356	0.00275458	13.8854	0.458207	0
4.13342	0.00277057	12.1288	0.438017	0
4.13087	0.00272377	13.2162	0.438702	0
4.12554	0.00271776	12.2459	0.43836	0
4.12053	0.00260628	11.6604	0.419196	0
4.1191	0.00253397	12.0284	0.421592	0
4.12054	0.00258044	12.3296	0.428436	0
4.11977	0.002691	12.363	0.43836	0
4.11622	0.00263004	11.9783	0.435622	0
4.11306	0.00267547	12.2292	0.438017	0
4.10942	0.00260047	11.8779	0.419196	0
4.10593	0.0025636	10.8908	0.409615	0
4.1076	0.00254526	12.614	0.431173	0
4.10712	0.00256869	11.3425	0.420565	0
4.10134	0.00254108	10.9745	0.407904	0
4.09801	0.00256112	12.0786	0.433227	0
4.09352	0.00249278	10.757	0.410641	0
4.08852	0.00250485	10.4391	0.402771	0
4.09085	0.00249206	11.4764	0.419881	0
4.08751	0.0025089	10.7905	0.404824	0
4.08041	0.00248188	10.3722	0.402086	0
4.08166	0.00239481	10.7737	0.401744	0
4.08311	0.00240284	10.1715	0.398664	0
4.0773	0.00240551	10.322	0.406535	0
4.08164	0.00246145	11.1585	0.415774	0
4.08476	0.00251647	10.8574	0.410984	0
4.08105	0.00242327	10.4224	0.402429	0
4.07866	0.00243586	10.4391	0.396953	0
4.07496	0.00243325	10.0544	0.401402	0
4.07031	0.00239703	10.0376	0.39798	0
4.06911	0.00237582	10.1715	0.392847	0
4.0665	0.00234723	9.56922	0.381896	0
4.0603	0.00231707	9.55249	0.378817	0
4.05998	0.0023204	9.92054	0.382923	0
4.06118	0.00236328	9.51903	0.384292	0
4.05753	0.0023441	9.40192	0.383607	0
4.05512	0.00233972	9.30155	0.384634	0
4.05273	0.00228281	9.61941	0.382581	0
4.05261	0.00237497	8.95023	0.37779	0
4.04964	0.00233163	8.61564	0.373341	0
4.04893	0.00236368	9.18444	0.378132	0
4.05165	0.00232079	9.30155	0.378817	0
4.0499	0.00236263	9.80343	0.393874	0
4.04488	0.00228842	8.96696	0.372657	0
4.0437	0.00241903	8.91677	0.375737	0
4.04224	0.00237888	9.15098	0.376421	0
4.03824	0.00225676	8.29778	0.366155	0
4.03717	0.00223177	8.83312	0.367182	0
4.03522	0.00226049	8.83312	0.370946	0
4.03408	0.00224769	8.84985	0.369577	0
4.03262	0.00223294	8.63237	0.36684	0
4.0323	0.00220709	8.38143	0.365813	0
4.03306	0.00231707	8.66583	0.371973	0
4.03219	0.00223196	8.76621	0.364786	0
4.03056	0.00218699	8.69929	0.368551	0
4.02985	0.00217394	8.2476	0.359311	0
4.02738	0.00225063	8.58218	0.370604	0
4.02443	0.00214561	7.64534	0.344254	0
4.022	0.00220324	7.76244	0.353494	0
4.02197	0.00221369	8.16395	0.355205	0
4.0185	0.00212361	7.9632	0.350756	0
4.01233	0.00211663	7.84609	0.348361	0
4.01147	0.00211898	7.54496	0.350072	0
4.01671	0.0021789	7.86282	0.350756	0
4.01584	0.00219822	8.44835	0.364444	0
4.01224	0.00225435	8.33124	0.36684	0
4.01347	0.00219482	7.94647	0.35452	0
4.01042	0.00214763	7.29402	0.335699	0
4.00685	0.00212649	7.26056	0.341859	0
4.00838	0.00211063	7.41113	0.343228	0
4.01011	0.00217074	7.54496	0.342201	0
4.00849	0.00215612	8.0803	0.359311	0
4.0048	0.00208145	7.46131	0.33741	0
4.00129	0.00209137	7.32748	0.336384	0
3.99864	0.00203028	7.00962	0.334331	0
3.9994	0.00207832	7.69552	0.344254	0
3.9987	0.00209496	7.89628	0.349045	0
3.99452	0.00207394	6.9427	0.327487	0
3.99263	0.00206135	7.47804	0.342543	0
3.99287	0.0020263	6.55793	0.326802	0
3.99363	0.00209372	7.52823	0.344939	0
3.99347	0.00203654	6.77541	0.322011	0
3.99356	0.00207277	7.31075	0.337753	0
3.99595	0.00215083	7.47804	0.342543	0
3.9947	0.00209907	6.9427	0.328171	0
3.98903	0.00211193	7.19364	0.33741	0
3.9898	0.00209085	6.87578	0.339806	0
3.98637	0.00203322	6.62484	0.330566	0
3.97925	0.00198746	6.45755	0.314825	0
3.98021	0.00195391	6.47428	0.316878	0
3.98385	0.00198903	7.37767	0.336042	0
3.97921	0.00199438	6.18988	0.317905	0
3.97439	0.00196357	6.00586	0.314483	0
3.97637	0.00197989	6.0895	0.31243	0
3.97646	0.00200208	6.39063	0.313456	0
3.97486	0.00194889	6.05604	0.310719	0
3.97741	0.00203328	6.70849	0.325091	0
3.97498	0.00196057	6.24007	0.314141	0
3.97341	0.00190614	6.02258	0.303875	0
3.97718	0.00195555	6.87578	0.33741	0
3.97501	0.00197976	6.57465	0.323038	0
3.97114	0.00193381	6.34044	0.311745	0
3.96831	0.00194412	5.87202	0.311061	0
3.96441	0.00192748	5.72146	0.304559	0
3.96263	0.00197754	5.73818	0.306612	0
3.96277	0.00196782	6.17315	0.316536	0
3.96204	0.00194288	6.02258	0.30935	0
3.96074	0.0019109	6.10623	0.311745	0
3.96123	0.00195169	5.83856	0.300453	0
3.96515	0.00200567	6.50774	0.322696	0
3.96266	0.00193179	5.83856	0.301137	0
3.957	0.00190346	5.65454	0.296688	0
3.95881	0.00193942	5.33668	0.294977	0
3.95954	0.00188551	5.33668	0.287107	0
3.95932	0.00189517	5.45379	0.294293	0
3.96062	0.00189387	5.88875	0.307639	0
3.95724	0.0019233	5.35341	0.294293	0
3.95443	0.00191841	5.53743	0.289502	0
3.95384	0.00186697	5.50397	0.306612	0
3.95066	0.00182709	5.67127	0.30627	0
3.94868	0.00190424	5.42033	0.297373	0
3.94639	0.00185124	5.93894	0.306954	0
3.94712	0.00184648	5.06901	0.284369	0
3.94735	0.00183989	5.48724	0.298057	0
3.94715	0.00191697	5.35341	0.294293	0
3.94462	0.0017833	4.76788	0.274445	0
3.94652	0.00185758	5.688	0.301137	0
3.94909	0.00185137	5.38687	0.296004	0
3.94584	0.00188786	5.4036	0.291555	0
3.94418	0.00181815	4.86826	0.284711	0
3.94392	0.0018128	5.10247	0.292582	0
3.93995	0.00179257	4.60059	0.267259	0
3.93776	0.00181025	5.16939	0.290187	0
3.93853	0.00180353	4.90171	0.283685	0
3.93745	0.00177514	4.91844	0.281974	0
3.93631	0.0018064	5.01882	0.284027	0
3.93752	0.00183271	5.4036	0.29224	0
3.9383	0.00182135	5.01882	0.27513	0
3.93416	0.00179903	4.78461	0.284711	0
3.93411	0.00177814	4.93517	0.279236	0
3.93664	0.00176013	4.98536	0.285396	0
3.93575	0.00183473	5.06901	0.28608	0
3.93183	0.00175138	4.50021	0.272392	0
3.93308	0.00177951	4.8348	0.277867	0
3.93488	0.00178898	5.01882	0.284027	0
3.92926	0.0017412	4.18235	0.263495	0
3.92747	0.00173552	4.28273	0.260757	0
3.92934	0.00171026	5.00209	0.284711	0
3.928	0.0017382	4.65077	0.269655	0
3.92255	0.001763	4.19908	0.26281	0
3.92341	0.00177592	4.51694	0.270681	0
3.92748	0.00178441	4.86826	0.280947	0
3.92502	0.00176248	4.8348	0.277183	0
3.92238	0.00176	4.34964	0.267601	0
3.92542	0.00174916	4.36637	0.266917	0
3.92645	0.00174531	4.75115	0.276156	0
3.92243	0.00172749	4.18235	0.260073	0
3.92254	0.00173284	4.39983	0.25802	0
3.92356	0.00174087	4.5504	0.268286	0
3.92035	0.00174982	4.13216	0.260073	0
3.91749	0.00170524	4.23254	0.260415	0
3.91659	0.00168983	4.34964	0.265548	0
3.91637	0.00167789	3.9816	0.25186	0
3.91642	0.00171294	4.21581	0.261099	0
3.91741	0.00171418	4.3831	0.264179	0
3.91773	0.00172671	4.18235	0.255966	0
3.91749	0.00169048	4.28273	0.259388	0
3.91433	0.00167789	3.94814	0.254255	0
3.91523	0.00171072	4.50021	0.269312	0
3.91743	0.00168644	4.33292	0.266232	0
3.91626	0.00170752	4.45002	0.26589	0
3.91498	0.00173036	4.45002	0.269997	0
3.91503	0.00174094	4.11543	0.259731	0
3.9129	0.00172221	4.11543	0.260757	0
3.91094	0.0016884	3.94814	0.250833	0
3.90922	0.0016493	3.71393	0.251176	0
3.9105	0.00170478	4.19908	0.263837	0
3.91052	0.00166888	4.266	0.25802	0
3.90968	0.00164362	4.04852	0.256651	0
3.91064	0.00172945	4.13216	0.260073	0
3.90902	0.00177351	4.08197	0.256651	0
3.90546	0.00164264	3.63028	0.24091	0
3.90671	0.00165805	4.0987	0.255966	0
3.9088	0.00174309	4.43329	0.269655	0
3.90815	0.00171705	3.8143	0.247069	0
3.90692	0.00169329	4.23254	0.262468	0
3.9066	0.00171405	3.74739	0.247754	0
3.90527	0.00168069	4.11543	0.260757	0
3.90425	0.00166568	3.27896	0.233039	0
3.90152	0.00165452	3.27896	0.234066	0
3.90042	0.00161001	3.32915	0.234408	0
3.90153	0.00166934	3.99833	0.260757	0
3.9015	0.00159389	3.4128	0.232355	0
3.89828	0.00155727	3.71393	0.242278	0
3.90016	0.00166307	3.63028	0.243305	0
3.90084	0.0016151	3.74739	0.245358	0
3.89727	0.0016258	3.6972	0.247411	0
3.89737	0.0016074	3.58009	0.239541	0
3.89797	0.00157052	3.51317	0.237488	0
3.89929	0.00161458	3.96487	0.252544	0
3.8999	0.00161562	3.73066	0.243647	0
3.89757	0.00155818	3.5299	0.239199	0
3.89624	0.00162482	3.26223	0.236119	0
3.8981	0.00161993	3.79757	0.249122	0
3.89776	0.00160818	3.39607	0.236461	0
3.89605	0.00160935	3.58009	0.241936	0
3.89675	0.0016277	3.88122	0.251176	0
3.8924	0.00159121	3.11167	0.221746	0
3.88997	0.00159043	3.07821	0.22072	0
3.89274	0.00155903	3.4128	0.230986	0
3.89002	0.001626	3.5299	0.238172	0
3.88928	0.00155995	3.34588	0.231328	0
3.8918	0.00158338	3.56336	0.23783	0
3.89234	0.0016542	3.54663	0.247754	0
3.8916	0.0016008	3.47972	0.241252	0
3.89285	0.0016164	3.21205	0.230986	0
3.8916	0.00167045	3.39607	0.233039	0
3.88976	0.00158677	3.27896	0.233039	0
3.889	0.001573	3.4128	0.235777	0
3.88944	0.00154643	3.19532	0.230644	0
3.88922	0.0015683	3.2455	0.229617	0
3.88715	0.0015747	3.17859	0.229959	0
3.8866	0.00157065	3.1284	0.225853	0
3.8879	0.00155616	3.37934	0.236119	0
3.88557	0.00157365	3.21205	0.224826	0
3.88382	0.00158423	3.11167	0.223115	0
3.88352	0.00152157	3.04475	0.222089	0
3.88279	0.00155192	3.14513	0.226537	0
3.88383	0.00155544	3.02802	0.220378	0
3.8862	0.00151497	3.26223	0.225168	0
3.88572	0.00160746	3.42953	0.238514	0
3.88354	0.00158788	3.16186	0.226879	0
3.88181	0.00152646	2.29193	0.191633	0
3.88231	0.00154317	3.37934	0.238514	0
3.88242	0.00152516	3.04475	0.222089	0
3.88226	0.00154617	3.32915	0.22859	0
3.87926	0.00153221	2.87746	0.215245	0
3.87652	0.00149024	2.71016	0.211138	0
3.87923	0.00148684	2.9611	0.222089	0
3.88108	0.00152261	3.1284	0.223457	0
3.87959	0.00154683	2.94437	0.220035	0
3.87863	0.00156699	3.16186	0.228248	0
3.87871	0.00153886	2.92765	0.22072	0
3.87843	0.00155427	3.01129	0.218324	0
3.87805	0.00152091	3.22877	0.228933	0
3.87769	0.00155955	3.21205	0.230986	0
3.87614	0.00151263	2.89419	0.217298	0
3.87373	0.00148919	2.77708	0.211823	0
3.87567	0.00148391	2.99456	0.221746	0
3.87783	0.00150851	2.86073	0.215929	0
3.8757	0.00153534	3.14513	0.222773	0
3.87198	0.0014373	2.64325	0.207374	0
3.87205	0.00146459	2.52614	0.201899	0
3.87636	0.00154598	3.07821	0.223115	0
3.8755	0.00150531	2.52614	0.204636	0
3.87317	0.00145225	2.72689	0.210112	0
3.87284	0.00148019	2.5596	0.205663	0
3.87426	0.0015292	3.04475	0.225853	0
3.87287	0.00146419	2.42576	0.206347	0
3.87236	0.00150518	2.64325	0.208743	0
3.87466	0.00152992	2.9611	0.222089	0
3.87371	0.00146093	2.69343	0.209085	0
3.87023	0.00146622	2.64325	0.207374	0
3.87028	0.00147953	2.47595	0.199845	0
3.86975	0.00149096	2.47595	0.199845	0
3.86992	0.0014657	2.50941	0.201214	0
3.86965	0.00146687	2.77708	0.211823	0
3.86868	0.00143502	2.82727	0.214902	0
3.86907	0.00145656	2.44249	0.198819	0
3.86868	0.00146472	2.25847	0.191633	0
3.86902	0.00150877	2.62652	0.206689	0
3.87021	0.00145538	2.64325	0.21148	0
3.87026	0.00149663	2.81054	0.21456	0
3.86919	0.00147333	2.72689	0.209085	0
3.86902	0.00150022	2.59306	0.205663	0
3.86892	0.00155433	2.60979	0.206005	0
3.86728	0.0015121	2.6767	0.205663	0
3.86564	0.00147248	2.57633	0.206347	0
3.86576	0.00139592	2.44249	0.200188	0
3.866	0.00143489	2.5596	0.200188	0
3.86631	0.00147529	2.57633	0.20361	0
3.86574	0.00139932	2.40903	0.196081	0
3.86421	0.00142706	2.3923	0.195397	0
3.86343	0.00141433	2.15809	0.187868	0
