time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.90347,0.029979246,22.807451,78.90347,0.029979246,18.136711,78.90347,30.12346,78.90347,19.055555,78.90347,37.0,78.90347,82.44444,78.90347,0.0,78.90347,253.55556,78.90347,968.6571,78.90347,15.9944725,78.90347,0.0,78.90347,0.0,78.90347,0.0,78.90347,0.0007236744,78.90347,0.00067044003,78.90347,29.234446,78.90347,29.510002,78.90347,28.971113,78.90347,20260319,78.90347,214100,78.90347,2026.0,78.90347,3.0,78.90347,19.0,78.90347,21.0,78.90347,41.0,78.90347,0.0,78.90347,-1.0,78.90347,-999.0,78.90347,-999.0,78.90347,-999.0,78.90347,4.383111,78.90347,2500.0,78.90347,0.029979246,74486.9,78.90347,0.029979246,61655.133,78.90347,,78.90347,,78.90347,,78.90347,,78.90347,,78.90347,,78.90347,,78.90347,,78.90347,0.11991698,0.2460649,78.90347,0.11991698,0.010572298,,,,,,,,,,,,,78.90347,0.0,0.0,3.0279038,78.90347,0.0,2.3383813,78.90347,0.11991698,0.05214323,78.90347,0.11991698,27.729431,78.90347,0.11991698,0.0017381074,78.90347,0.11991698,0.041185096,78.90347,0.11991698,6.0,78.90347,0.0,WaterCloud,78.90347,30.0,78.90347,
78.90347,0.05995849,9.81184,78.90347,0.05995849,1.2609699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.05995849,32050.973,78.90347,0.05995849,4292.862,,,,,,,,,,,,,,,,,78.90347,0.14989623,0.22391541,78.90347,0.14989623,0.008610843,,,,,,,,,,,,,78.90347,0.0,1.0,3.3276963,78.90347,1.0,,78.90347,0.14989623,0.04386443,78.90347,0.14989623,27.693003,78.90347,0.14989623,0.0014621477,78.90347,0.14989623,0.03701983,78.90347,0.14989623,6.0,78.90347,1.0,MixedCloud,,,,
78.90347,0.08993774,9.5193815,78.90347,0.08993774,0.780589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.08993774,31098.24,78.90347,0.08993774,2653.6895,,,,,,,,,,,,,,,,,78.90347,0.17987548,0.19469053,78.90347,0.17987548,0.00698288,,,,,,,,,,,,,78.90347,0.0,2.0,3.5675304,78.90347,2.0,,78.90347,0.17987548,0.032613754,78.90347,0.17987548,27.643501,78.90347,0.17987548,0.0010871252,78.90347,0.17987548,0.034620505,78.90347,0.17987548,6.0,78.90347,2.0,Ice/dust/ash,,,,
78.90347,0.11991698,9.472006,78.90347,0.11991698,0.5814666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.11991698,30953.92,78.90347,0.11991698,1976.0304,,,,,,,,,,,,,,,,,78.90347,0.20985472,0.18453687,78.90347,0.20985472,0.006644784,,,,,,,,,,,,,78.90347,1.0,0.0,,78.90347,3.0,,78.90347,0.20985472,0.028874338,78.90347,0.20985472,27.627048,78.90347,0.20985472,0.0009624779,78.90347,0.20985472,0.03473855,78.90347,0.20985472,6.0,78.90347,3.0,Rain/Dust,,,,
78.90347,0.14989623,8.271381,78.90347,0.14989623,0.42793393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.14989623,27026.846,78.90347,0.14989623,1454.9072,,,,,,,,,,,,,,,,,78.90347,0.23983397,0.19127454,78.90347,0.23983397,0.007581551,,,,,,,,,,,,,78.90347,1.0,1.0,,78.90347,4.0,,78.90347,0.23983397,0.031854957,78.90347,0.23983397,27.640163,78.90347,0.23983397,0.001061832,78.90347,0.23983397,0.03807682,78.90347,0.23983397,6.0,78.90347,4.0,Molecular,,,,
78.90347,0.17987548,6.897278,78.90347,0.17987548,0.3193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.17987548,22520.562,78.90347,0.17987548,1083.9457,,,,,,,,,,,,,,,,,78.90347,0.2698132,0.19984658,78.90347,0.2698132,0.007845656,,,,,,,,,,,,,78.90347,1.0,2.0,,78.90347,5.0,,78.90347,0.2698132,0.03564736,78.90347,0.2698132,27.656849,78.90347,0.2698132,0.0011882453,78.90347,0.2698132,0.03777942,78.90347,0.2698132,6.0,78.90347,5.0,CleanAerosol,,,,
78.90347,0.20985472,6.2419605,78.90347,0.20985472,0.27379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.20985472,20391.057,78.90347,0.20985472,929.29034,,,,,,,,,,,,,,,,,78.90347,0.29979247,0.19283728,78.90347,0.29979247,0.007190915,,,,,,,,,,,,,78.90347,2.0,0.0,,78.90347,6.0,,78.90347,0.29979247,0.033172112,78.90347,0.29979247,27.645958,78.90347,0.29979247,0.001105737,78.90347,0.29979247,0.035953254,78.90347,0.29979247,6.0,78.90347,6.0,PollutedAerosol,,,,
78.90347,0.23983397,6.151331,78.90347,0.23983397,0.27768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.23983397,20104.832,78.90347,0.23983397,942.4071,,,,,,,,,,,,,,,,,78.90347,0.3297717,0.19424619,78.90347,0.3297717,0.0070564053,,,,,,,,,,,,,78.90347,2.0,1.0,,78.90347,7.0,,78.90347,0.3297717,0.034049034,78.90347,0.3297717,27.649817,78.90347,0.3297717,0.0011349678,78.90347,0.3297717,0.035048615,78.90347,0.3297717,6.0,78.90347,7.0,Undetected,,,,
78.90347,0.2698132,5.9927564,78.90347,0.2698132,0.26013687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.2698132,19573.398,78.90347,0.2698132,881.92456,,,,,,,,,,,,,,,,,78.90347,0.35975096,0.20693284,78.90347,0.35975096,0.007569622,,,,,,,,,,,,,78.90347,2.0,2.0,,78.90347,8.0,,78.90347,0.35975096,0.039529428,78.90347,0.35975096,27.67393,78.90347,0.35975096,0.0013176476,78.90347,0.35975096,0.035292666,78.90347,0.35975096,6.0,,,,,,,
78.90347,0.29979247,5.3701916,78.90347,0.29979247,0.21908373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90347,0.29979247,17542.93,78.90347,0.29979247,742.9275,,,,,,,,,,,,,,,,,78.90347,0.3897302,0.2197316,78.90347,0.3897302,0.008227333,,,,,,,,,,,,,78.90347,3.0,0.0,,78.90347,9.0,,78.90347,0.3897302,0.04509468,78.90347,0.3897302,27.698418,78.90347,0.3897302,0.0015031559,78.90347,0.3897302,0.036045253,78.90347,0.3897302,6.0,,,,,,,
