time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.13611,0.029979246,23.400536,79.13611,0.029979246,18.332157,79.13611,29.907406,79.13611,28.796295,79.13611,38.333332,79.13611,55.77778,79.13611,0.0,79.13611,105.888885,79.13611,971.79144,79.13611,19.08042,79.13611,0.0,79.13611,0.0,79.13611,0.0,79.13611,0.5404419,79.13611,0.58678114,79.13611,26.732224,79.13611,27.171112,79.13611,26.254444,79.13611,20260320,79.13611,031600,79.13611,2026.0,79.13611,3.0,79.13611,20.0,79.13611,3.0,79.13611,16.0,79.13611,0.0,79.13611,-1.0,79.13611,-999.0,79.13611,-999.0,79.13611,-999.0,79.13611,4.0906663,79.13611,2500.0,79.13611,0.029979246,2756.2712,79.13611,0.029979246,2048.6414,79.13611,,79.13611,,79.13611,,79.13611,,79.13611,,79.13611,,79.13611,,79.13611,,79.13611,0.11991698,0.24145944,79.13611,0.11991698,0.013259638,,,,,,,,,,,,,79.13611,0.0,0.0,,79.13611,0.0,3.4476132,79.13611,0.11991698,0.047304027,79.13611,0.11991698,27.708138,79.13611,0.11991698,0.001576801,79.13611,0.11991698,0.052032538,79.13611,0.11991698,6.0,79.13611,0.0,WaterCloud,79.13611,30.0,79.13611,
79.13611,0.05995849,10.512226,79.13611,0.05995849,1.7674402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.05995849,1202.0952,79.13611,0.05995849,136.22386,,,,,,,,,,,,,,,,,79.13611,0.14989623,0.23810795,79.13611,0.14989623,0.012728246,,,,,,,,,,,,,79.13611,0.0,1.0,,79.13611,1.0,,79.13611,0.14989623,0.046485,79.13611,0.14989623,27.704535,79.13611,0.14989623,0.0015495,79.13611,0.14989623,0.05072947,79.13611,0.14989623,6.0,79.13611,1.0,MixedCloud,,,,
79.13611,0.08993774,9.792162,79.13611,0.08993774,1.3954037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.08993774,1115.2898,79.13611,0.08993774,93.30313,,,,,,,,,,,,,,,,,79.13611,0.17987548,0.23590711,79.13611,0.17987548,0.012390181,,,,,,,,,,,,,79.13611,0.0,2.0,,79.13611,2.0,,79.13611,0.17987548,0.04607394,79.13611,0.17987548,27.702724,79.13611,0.17987548,0.001535798,79.13611,0.17987548,0.049885407,79.13611,0.17987548,6.0,79.13611,2.0,Ice/dust/ash,,,,
79.13611,0.11991698,9.217536,79.13611,0.11991698,1.2234567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.11991698,1046.135,79.13611,0.11991698,73.44296,,,,,,,,,,,,,,,,,79.13611,0.20985472,0.23116459,79.13611,0.20985472,0.012475003,,,,,,,,,,,,,79.13611,1.0,0.0,,79.13611,3.0,,79.13611,0.20985472,0.044705734,79.13611,0.20985472,27.696707,79.13611,0.20985472,0.0014901911,79.13611,0.20985472,0.051165383,79.13611,0.20985472,6.0,79.13611,3.0,Rain/Dust,,,,
79.13611,0.14989623,8.742035,79.13611,0.14989623,1.1254498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.14989623,988.84906,79.13611,0.14989623,62.140396,,,,,,,,,,,,,,,,,79.13611,0.23983397,0.22802383,79.13611,0.23983397,0.012409629,,,,,,,,,,,,,79.13611,1.0,1.0,,79.13611,4.0,,79.13611,0.23983397,0.04393108,79.13611,0.23983397,27.693296,79.13611,0.23983397,0.0014643692,79.13611,0.23983397,0.05159594,79.13611,0.23983397,6.0,79.13611,4.0,Molecular,,,,
79.13611,0.17987548,8.324885,79.13611,0.17987548,1.0609251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.17987548,938.38837,79.13611,0.17987548,54.700764,,,,,,,,,,,,,,,,,79.13611,0.2698132,0.2258701,79.13611,0.2698132,0.011713775,,,,,,,,,,,,,79.13611,1.0,2.0,,79.13611,5.0,,79.13611,0.2698132,0.043493904,79.13611,0.2698132,27.691374,79.13611,0.2698132,0.0014497968,79.13611,0.2698132,0.049291898,79.13611,0.2698132,6.0,79.13611,5.0,CleanAerosol,,,,
79.13611,0.20985472,7.8249445,79.13611,0.20985472,1.024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.20985472,878.2253,79.13611,0.20985472,50.457397,,,,,,,,,,,,,,,,,79.13611,0.29979247,0.22126023,79.13611,0.29979247,0.010703714,,,,,,,,,,,,,79.13611,2.0,0.0,,79.13611,6.0,,79.13611,0.29979247,0.042011563,79.13611,0.29979247,27.684853,79.13611,0.29979247,0.0014003854,79.13611,0.29979247,0.04606737,79.13611,0.29979247,6.0,79.13611,6.0,PollutedAerosol,,,,
79.13611,0.23983397,7.376871,79.13611,0.23983397,0.9893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.23983397,824.1594,79.13611,0.23983397,46.43658,,,,,,,,,,,,,,,,,79.13611,0.3297717,0.21500021,79.13611,0.3297717,0.009260643,,,,,,,,,,,,,79.13611,2.0,1.0,,79.13611,7.0,,79.13611,0.3297717,0.03977849,79.13611,0.3297717,27.675026,79.13611,0.3297717,0.0013259497,79.13611,0.3297717,0.041109506,79.13611,0.3297717,6.0,79.13611,7.0,Undetected,,,,
79.13611,0.2698132,6.8581734,79.13611,0.2698132,0.93672466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.2698132,761.7792,79.13611,0.2698132,40.3606,,,,,,,,,,,,,,,,,79.13611,0.35975096,0.21298994,79.13611,0.35975096,0.008355694,,,,,,,,,,,,,79.13611,2.0,2.0,,79.13611,8.0,,79.13611,0.35975096,0.039573703,79.13611,0.35975096,27.674126,79.13611,0.35975096,0.0013191234,79.13611,0.35975096,0.037735786,79.13611,0.35975096,6.0,,,,,,,
79.13611,0.29979247,6.287922,79.13611,0.29979247,0.88161534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13611,0.29979247,693.30176,79.13611,0.29979247,33.97153,,,,,,,,,,,,,,,,,79.13611,0.3897302,0.21440218,79.13611,0.3897302,0.008018007,,,,,,,,,,,,,79.13611,3.0,0.0,,79.13611,9.0,,79.13611,0.3897302,0.04060443,79.13611,0.3897302,27.67866,79.13611,0.3897302,0.0013534812,79.13611,0.3897302,0.036038123,79.13611,0.3897302,6.0,,,,,,,
