time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.313194,0.029979246,22.220303,79.313194,0.029979246,17.755243,79.313194,28.685188,79.313194,35.67901,79.313194,29.0,79.313194,37.22222,79.313194,0.0,79.313194,185.55556,79.313194,967.80676,79.313194,18.830557,79.313194,0.0,79.313194,0.0,79.313194,0.0,79.313194,0.58670396,79.313194,0.594054,79.313194,24.090002,79.313194,24.02889,79.313194,23.68222,79.313194,20260320,79.313194,073100,79.313194,2026.0,79.313194,3.0,79.313194,20.0,79.313194,7.0,79.313194,31.0,79.313194,0.0,79.313194,-1.0,79.313194,-999.0,79.313194,-999.0,79.313194,-999.0,79.313194,4.049222,79.313194,2500.0,79.313194,0.029979246,2501.0063,79.313194,0.029979246,1890.9271,79.313194,,79.313194,,79.313194,,79.313194,,79.313194,,79.313194,,79.313194,,79.313194,,79.313194,0.11991698,0.19904771,79.313194,0.11991698,0.0061640386,,,,,,,,,,,,,79.313194,0.0,0.0,,79.313194,0.0,1.4090246,79.313194,0.11991698,0.06848291,79.313194,0.11991698,27.801327,79.313194,0.11991698,0.0022827638,79.313194,0.11991698,0.03003439,79.313194,0.11991698,6.0,79.313194,0.0,WaterCloud,79.313194,30.0,79.313194,
79.313194,0.05995849,8.861178,79.313194,0.05995849,1.2987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.05995849,956.5408,79.313194,0.05995849,77.53674,,,,,,,,,,,,,,,,,79.313194,0.14989623,0.19421217,79.313194,0.14989623,0.006923359,,,,,,,,,,,,,79.313194,0.0,1.0,,79.313194,1.0,,79.313194,0.14989623,0.06647788,79.313194,0.14989623,27.792503,79.313194,0.14989623,0.0022159293,79.313194,0.14989623,0.034415167,79.313194,0.14989623,6.0,79.313194,1.0,MixedCloud,,,,
79.313194,0.08993774,8.198111,79.313194,0.08993774,1.0705489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.08993774,879.9071,79.313194,0.08993774,52.502098,,,,,,,,,,,,,,,,,79.313194,0.17987548,0.18987495,79.313194,0.17987548,0.00711672,,,,,,,,,,,,,79.313194,0.0,2.0,,79.313194,2.0,,79.313194,0.17987548,0.06495586,79.313194,0.17987548,27.785805,79.313194,0.17987548,0.0021651953,79.313194,0.17987548,0.036126815,79.313194,0.17987548,6.0,79.313194,2.0,Ice/dust/ash,,,,
79.313194,0.11991698,7.6976795,79.313194,0.11991698,0.9771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.11991698,821.98535,79.313194,0.11991698,42.20796,,,,,,,,,,,,,,,,,79.313194,0.20985472,0.18646377,79.313194,0.20985472,0.007444034,,,,,,,,,,,,,79.313194,1.0,0.0,,79.313194,3.0,,79.313194,0.20985472,0.06382371,79.313194,0.20985472,27.780825,79.313194,0.20985472,0.0021274567,79.313194,0.20985472,0.038377244,79.313194,0.20985472,6.0,79.313194,3.0,Rain/Dust,,,,
79.313194,0.14989623,7.2285137,79.313194,0.14989623,0.93206906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.14989623,767.75476,79.313194,0.14989623,37.23187,,,,,,,,,,,,,,,,,79.313194,0.23983397,0.18298334,79.313194,0.23983397,0.007529805,,,,,,,,,,,,,79.313194,1.0,1.0,,79.313194,4.0,,79.313194,0.23983397,0.062492922,79.313194,0.23983397,27.774971,79.313194,0.23983397,0.0020830974,79.313194,0.23983397,0.03952044,79.313194,0.23983397,6.0,79.313194,4.0,Molecular,,,,
79.313194,0.17987548,6.802291,79.313194,0.17987548,0.8927859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.17987548,718.5139,79.313194,0.17987548,32.930916,,,,,,,,,,,,,,,,,79.313194,0.2698132,0.18255343,79.313194,0.2698132,0.0074208793,,,,,,,,,,,,,79.313194,1.0,2.0,,79.313194,5.0,,79.313194,0.2698132,0.062810875,79.313194,0.2698132,27.77637,79.313194,0.2698132,0.002093696,79.313194,0.2698132,0.039042708,79.313194,0.2698132,6.0,79.313194,5.0,CleanAerosol,,,,
79.313194,0.20985472,6.412153,79.313194,0.20985472,0.871114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.20985472,673.51794,79.313194,0.20985472,30.53989,,,,,,,,,,,,,,,,,79.313194,0.29979247,0.18181334,79.313194,0.29979247,0.007339003,,,,,,,,,,,,,79.313194,2.0,0.0,,79.313194,6.0,,79.313194,0.29979247,0.062921494,79.313194,0.29979247,27.776855,79.313194,0.29979247,0.0020973827,79.313194,0.29979247,0.03878255,79.313194,0.29979247,6.0,79.313194,6.0,PollutedAerosol,,,,
79.313194,0.23983397,6.0235157,79.313194,0.23983397,0.84841585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.23983397,628.6156,79.313194,0.23983397,28.03183,,,,,,,,,,,,,,,,,79.313194,0.3297717,0.18303743,79.313194,0.3297717,0.0076203644,,,,,,,,,,,,,79.313194,2.0,1.0,,79.313194,7.0,,79.313194,0.3297717,0.0645105,79.313194,0.3297717,27.783848,79.313194,0.3297717,0.0021503503,79.313194,0.3297717,0.039939612,79.313194,0.3297717,6.0,79.313194,7.0,Undetected,,,,
79.313194,0.2698132,5.645426,79.313194,0.2698132,0.8220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.2698132,584.8735,79.313194,0.2698132,25.155304,,,,,,,,,,,,,,,,,79.313194,0.35975096,0.1867284,79.313194,0.35975096,0.007891351,,,,,,,,,,,,,79.313194,2.0,2.0,,79.313194,8.0,,79.313194,0.35975096,0.06764993,79.313194,0.35975096,27.79766,79.313194,0.35975096,0.0022549976,79.313194,0.35975096,0.04054932,79.313194,0.35975096,6.0,,,,,,,
79.313194,0.29979247,5.2645693,79.313194,0.29979247,0.7996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.29979247,540.8985,79.313194,0.29979247,22.669914,,,,,,,,,,,,,,,,,79.313194,0.3897302,0.19091284,79.313194,0.3897302,0.0076848427,,,,,,,,,,,,,79.313194,3.0,0.0,,79.313194,9.0,,79.313194,0.3897302,0.07105528,79.313194,0.3897302,27.812643,79.313194,0.3897302,0.002368509,79.313194,0.3897302,0.03869045,79.313194,0.3897302,6.0,,,,,,,
79.313194,0.3297717,4.903034,79.313194,0.3297717,0.78661317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.3297717,499.0697,79.313194,0.3297717,21.293438,,,,,,,,,,,,,,,,,79.313194,0.41970944,0.19536269,79.313194,0.41970944,0.008020606,,,,,,,,,,,,,79.313194,3.0,1.0,,,,,79.313194,0.41970944,0.07462865,79.313194,0.41970944,27.828365,79.313194,0.41970944,0.0024876217,79.313194,0.41970944,0.039386697,79.313194,0.41970944,6.0,,,,,,,
79.313194,0.35975096,4.5578313,79.313194,0.35975096,0.77230406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.313194,0.35975096,459.07535,79.313194,0.35975096,19.635197,,,,,,,,,,,,,,,,,79.313194,0.4496887,0.20070368,79.313194,0.4496887,0.008124219,,,,,,,,,,,,,79.313194,3.0,2.0,,,,,79.313194,0.4496887,0.078136474,79.313194,0.4496887,27.843801,79.313194,0.4496887,0.002604549,79.313194,0.4496887,0.03889609,79.313194,0.4496887,6.0,,,,,,,
