time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.47986,0.029979246,21.968882,79.47986,0.029979246,17.82838,79.47986,29.85185,79.47986,30.950615,79.47986,26.0,79.47986,39.555557,79.47986,0.0,79.47986,248.77777,79.47986,966.4183,79.47986,15.596322,79.47986,0.0,79.47986,0.0,79.47986,0.0,79.47986,0.02320549,79.47986,0.029896269,79.47986,26.566666,79.47986,26.14778,79.47986,26.213333,79.47986,20260320,79.47986,113100,79.47986,2026.0,79.47986,3.0,79.47986,20.0,79.47986,11.0,79.47986,31.0,79.47986,0.0,79.47986,-1.0,79.47986,-999.0,79.47986,-999.0,79.47986,-999.0,79.47986,3.9204445,79.47986,2500.0,79.47986,0.029979246,12647.343,79.47986,0.029979246,8776.316,79.47986,,79.47986,,79.47986,,79.47986,,79.47986,,79.47986,,79.47986,,79.47986,,79.47986,0.11991698,0.20380498,79.47986,0.11991698,0.007831992,,,,,,,,,,,,,79.47986,0.0,0.0,10.013068,79.47986,0.0,2.8180492,79.47986,0.11991698,0.03127907,79.47986,0.11991698,27.637629,79.47986,0.11991698,0.0010426356,79.47986,0.11991698,0.037008446,79.47986,0.11991698,6.0,79.47986,0.0,WaterCloud,79.47986,30.0,79.47986,
79.47986,0.05995849,7.9768853,79.47986,0.05995849,0.8641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.05995849,4583.303,79.47986,0.05995849,410.59952,,,,,,,,,,,,,,,,,79.47986,0.14989623,0.20114216,79.47986,0.14989623,0.008158099,,,,,,,,,,,,,79.47986,0.0,1.0,10.3128605,79.47986,1.0,,79.47986,0.14989623,0.030607041,79.47986,0.14989623,27.63467,79.47986,0.14989623,0.0010202348,79.47986,0.14989623,0.038979605,79.47986,0.14989623,6.0,79.47986,1.0,MixedCloud,,,,
79.47986,0.08993774,7.431742,79.47986,0.08993774,0.5664584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.08993774,4270.2476,79.47986,0.08993774,264.17316,,,,,,,,,,,,,,,,,79.47986,0.17987548,0.19689049,79.47986,0.17987548,0.007944614,,,,,,,,,,,,,79.47986,0.0,2.0,,79.47986,2.0,,79.47986,0.17987548,0.029316239,79.47986,0.17987548,27.628992,79.47986,0.17987548,0.000977208,79.47986,0.17987548,0.038784694,79.47986,0.17987548,6.0,79.47986,2.0,Ice/dust/ash,,,,
79.47986,0.11991698,7.067976,79.47986,0.11991698,0.4569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.11991698,4060.2708,79.47986,0.11991698,210.15045,,,,,,,,,,,,,,,,,79.47986,0.20985472,0.19317394,79.47986,0.20985472,0.007720424,,,,,,,,,,,,,79.47986,1.0,0.0,,79.47986,3.0,,79.47986,0.20985472,0.028218022,79.47986,0.20985472,27.62416,79.47986,0.20985472,0.00094060064,79.47986,0.20985472,0.038435314,79.47986,0.20985472,6.0,79.47986,3.0,Rain/Dust,,,,
79.47986,0.14989623,6.678953,79.47986,0.14989623,0.39732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.14989623,3836.2483,79.47986,0.14989623,181.09793,,,,,,,,,,,,,,,,,79.47986,0.23983397,0.19014272,79.47986,0.23983397,0.007480007,,,,,,,,,,,,,79.47986,1.0,1.0,,79.47986,4.0,,79.47986,0.23983397,0.027367126,79.47986,0.23983397,27.620415,79.47986,0.23983397,0.0009122375,79.47986,0.23983397,0.037860014,79.47986,0.23983397,6.0,79.47986,4.0,Molecular,,,,
79.47986,0.17987548,6.2604494,79.47986,0.17987548,0.34503943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.17987548,3594.6025,79.47986,0.17987548,155.21692,,,,,,,,,,,,,,,,,79.47986,0.2698132,0.1902582,79.47986,0.2698132,0.007550625,,,,,,,,,,,,,79.47986,1.0,2.0,,79.47986,5.0,,79.47986,0.2698132,0.02770463,79.47986,0.2698132,27.621899,79.47986,0.2698132,0.00092348765,79.47986,0.2698132,0.038176257,79.47986,0.2698132,6.0,79.47986,5.0,CleanAerosol,,,,
79.47986,0.20985472,5.864227,79.47986,0.20985472,0.3064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.20985472,3366.4004,79.47986,0.20985472,136.04927,,,,,,,,,,,,,,,,,79.47986,0.29979247,0.19046913,79.47986,0.29979247,0.0073963446,,,,,,,,,,,,,79.47986,2.0,0.0,,79.47986,6.0,,79.47986,0.29979247,0.028077496,79.47986,0.29979247,27.623543,79.47986,0.29979247,0.00093591656,79.47986,0.29979247,0.03738012,79.47986,0.29979247,6.0,79.47986,6.0,PollutedAerosol,,,,
79.47986,0.23983397,5.4913435,79.47986,0.23983397,0.27474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.23983397,3153.252,79.47986,0.23983397,120.54438,,,,,,,,,,,,,,,,,79.47986,0.3297717,0.19231,79.47986,0.3297717,0.007466265,,,,,,,,,,,,,79.47986,2.0,1.0,,79.47986,7.0,,79.47986,0.3297717,0.029067354,79.47986,0.3297717,27.627895,79.47986,0.3297717,0.0009689119,79.47986,0.3297717,0.03738131,79.47986,0.3297717,6.0,79.47986,7.0,Undetected,,,,
79.47986,0.2698132,5.1263723,79.47986,0.2698132,0.25411272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.2698132,2942.5754,79.47986,0.2698132,110.46609,,,,,,,,,,,,,,,,,79.47986,0.35975096,0.19564769,79.47986,0.35975096,0.00743,,,,,,,,,,,,,79.47986,2.0,2.0,,79.47986,8.0,,79.47986,0.35975096,0.030659692,79.47986,0.35975096,27.634903,79.47986,0.35975096,0.0010219897,79.47986,0.35975096,0.03658641,79.47986,0.35975096,6.0,,,,,,,
79.47986,0.29979247,4.766771,79.47986,0.29979247,0.23034358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.29979247,2734.989,79.47986,0.29979247,98.810326,,,,,,,,,,,,,,,,,79.47986,0.3897302,0.19828327,79.47986,0.3897302,0.007258313,,,,,,,,,,,,,79.47986,3.0,0.0,,79.47986,9.0,,79.47986,0.3897302,0.031978514,79.47986,0.3897302,27.640709,79.47986,0.3897302,0.0010659505,79.47986,0.3897302,0.03530495,79.47986,0.3897302,6.0,,,,,,,
79.47986,0.3297717,4.4129553,79.47986,0.3297717,0.21282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.3297717,2531.3088,79.47986,0.3297717,90.18359,,,,,,,,,,,,,,,,,79.47986,0.41970944,0.19915345,79.47986,0.41970944,0.006884303,,,,,,,,,,,,,79.47986,3.0,1.0,,,,,79.47986,0.41970944,0.032641824,79.47986,0.41970944,27.643623,79.47986,0.41970944,0.0010880609,79.47986,0.41970944,0.0334185,79.47986,0.41970944,6.0,,,,,,,
79.47986,0.35975096,4.0508556,79.47986,0.35975096,0.1929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.35975096,2321.9375,79.47986,0.35975096,80.45277,,,,,,,,,,,,,,,,,79.47986,0.4496887,0.2020602,79.47986,0.4496887,0.0069048386,,,,,,,,,,,,,79.47986,3.0,2.0,,,,,79.47986,0.4496887,0.03409438,79.47986,0.4496887,27.650015,79.47986,0.4496887,0.0011364794,79.47986,0.4496887,0.033043817,79.47986,0.4496887,6.0,,,,,,,
79.47986,0.3897302,3.7145772,79.47986,0.3897302,0.17316675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.3897302,2127.8452,79.47986,0.3897302,70.74916,,,,,,,,,,,,,,,,,79.47986,0.47966793,0.20657052,79.47986,0.47966793,0.0070662815,,,,,,,,,,,,,79.47986,4.0,0.0,,,,,79.47986,0.47966793,0.03617075,79.47986,0.47966793,27.659153,79.47986,0.47966793,0.0012056916,79.47986,0.47966793,0.033077944,79.47986,0.47966793,6.0,,,,,,,
79.47986,0.41970944,3.3673806,79.47986,0.41970944,0.15197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.41970944,1928.4205,79.47986,0.41970944,60.11512,,,,,,,,,,,,,,,,,79.47986,0.5096472,0.21390001,79.47986,0.5096472,0.0072883125,,,,,,,,,,,,,79.47986,4.0,1.0,,,,,79.47986,0.5096472,0.039377064,79.47986,0.5096472,27.673258,79.47986,0.5096472,0.0013125688,79.47986,0.5096472,0.032958075,79.47986,0.5096472,6.0,,,,,,,
79.47986,0.44968867,3.0643759,79.47986,0.44968867,0.13987802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.44968867,1753.3884,79.47986,0.44968867,54.276173,,,,,,,,,,,,,,,,,79.47986,0.5396264,0.22053567,79.47986,0.5396264,0.0076718223,,,,,,,,,,,,,79.47986,4.0,2.0,,,,,79.47986,0.5396264,0.042335093,79.47986,0.5396264,27.686274,79.47986,0.5396264,0.0014111697,79.47986,0.5396264,0.03361757,79.47986,0.5396264,6.0,,,,,,,
79.47986,0.47966793,2.825465,79.47986,0.47966793,0.13128069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.47966793,1615.5868,79.47986,0.47966793,49.952908,,,,,,,,,,,,,,,,,79.47986,0.56960565,0.22448894,79.47986,0.56960565,0.0075738057,,,,,,,,,,,,,79.47986,5.0,0.0,,,,,79.47986,0.56960565,0.04428807,79.47986,0.56960565,27.694866,79.47986,0.56960565,0.001476269,79.47986,0.56960565,0.03263732,79.47986,0.56960565,6.0,,,,,,,
79.47986,0.5096472,2.6242151,79.47986,0.5096472,0.12360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47986,0.5096472,1500.6265,79.47986,0.5096472,46.193035,,,,,,,,,,,,,,,,,79.47986,0.59958494,0.22706199,79.47986,0.59958494,0.007789298,,,,,,,,,,,,,79.47986,5.0,1.0,,,,,79.47986,0.59958494,0.045716465,79.47986,0.59958494,27.701153,79.47986,0.59958494,0.0015238822,79.47986,0.59958494,0.03316337,79.47986,0.59958494,6.0,,,,,,,
