time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.25764,0.029979246,22.665728,79.25764,0.029979246,18.224691,79.25764,28.296295,79.25764,34.08642,79.25764,28.88889,79.25764,43.77778,79.25764,0.0,79.25764,137.11111,79.25764,969.2667,79.25764,20.020758,79.25764,0.0,79.25764,0.0,79.25764,0.0,79.25764,1.1529819,79.25764,1.175514,79.25764,24.087778,79.25764,23.78222,79.25764,23.62111,79.25764,20260320,79.25764,061100,79.25764,2026.0,79.25764,3.0,79.25764,20.0,79.25764,6.0,79.25764,11.0,79.25764,0.0,79.25764,-1.0,79.25764,-999.0,79.25764,-999.0,79.25764,-999.0,79.25764,4.0285554,79.25764,2500.0,79.25764,0.029979246,1834.752,79.25764,0.029979246,1405.435,79.25764,,79.25764,,79.25764,,79.25764,,79.25764,,79.25764,,79.25764,,79.25764,,79.25764,0.11991698,0.20554592,79.25764,0.11991698,0.0071188062,,,,,,,,,,,,,79.25764,0.0,0.0,,79.25764,0.0,1.4989623,79.25764,0.11991698,0.14383821,79.25764,0.11991698,28.132889,79.25764,0.11991698,0.004794607,79.25764,0.11991698,0.03347833,79.25764,0.11991698,6.0,79.25764,0.0,WaterCloud,79.25764,30.0,79.25764,
79.25764,0.05995849,9.617983,79.25764,0.05995849,1.9202886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.05995849,721.9863,79.25764,0.05995849,61.4206,,,,,,,,,,,,,,,,,79.25764,0.14989623,0.20055991,79.25764,0.14989623,0.007667149,,,,,,,,,,,,,79.25764,0.0,1.0,,79.25764,1.0,,79.25764,0.14989623,0.1413168,79.25764,0.14989623,28.121796,79.25764,0.14989623,0.00471056,79.25764,0.14989623,0.03681401,79.25764,0.14989623,6.0,79.25764,1.0,MixedCloud,,,,
79.25764,0.08993774,8.99405,79.25764,0.08993774,1.6939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.08993774,668.892,79.25764,0.08993774,42.716038,,,,,,,,,,,,,,,,,79.25764,0.17987548,0.19597423,79.25764,0.17987548,0.007728185,,,,,,,,,,,,,79.25764,0.0,2.0,,79.25764,2.0,,79.25764,0.17987548,0.13961172,79.25764,0.17987548,28.114292,79.25764,0.17987548,0.004653724,79.25764,0.17987548,0.0379171,79.25764,0.17987548,6.0,79.25764,2.0,Ice/dust/ash,,,,
79.25764,0.11991698,8.453251,79.25764,0.11991698,1.5897069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.11991698,622.69464,79.25764,0.11991698,34.150017,,,,,,,,,,,,,,,,,79.25764,0.20985472,0.19164892,79.25764,0.20985472,0.007969055,,,,,,,,,,,,,79.25764,1.0,0.0,,79.25764,3.0,,79.25764,0.20985472,0.13737962,79.25764,0.20985472,28.10447,79.25764,0.20985472,0.0045793205,79.25764,0.20985472,0.03988936,79.25764,0.20985472,6.0,79.25764,3.0,Rain/Dust,,,,
79.25764,0.14989623,7.973597,79.25764,0.14989623,1.5366949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.14989623,581.75684,79.25764,0.14989623,29.80068,,,,,,,,,,,,,,,,,79.25764,0.23983397,0.18739642,79.25764,0.23983397,0.007871203,,,,,,,,,,,,,79.25764,1.0,1.0,,79.25764,4.0,,79.25764,0.23983397,0.13532875,79.25764,0.23983397,28.095448,79.25764,0.23983397,0.004510958,79.25764,0.23983397,0.04025718,79.25764,0.23983397,6.0,79.25764,4.0,Molecular,,,,
79.25764,0.17987548,7.533482,79.25764,0.17987548,1.4923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.17987548,544.3783,79.25764,0.17987548,26.113646,,,,,,,,,,,,,,,,,79.25764,0.2698132,0.18774195,79.25764,0.2698132,0.007890728,,,,,,,,,,,,,79.25764,1.0,2.0,,79.25764,5.0,,79.25764,0.2698132,0.13801557,79.25764,0.2698132,28.107267,79.25764,0.2698132,0.0046005184,79.25764,0.2698132,0.04031588,79.25764,0.2698132,6.0,79.25764,5.0,CleanAerosol,,,,
79.25764,0.20985472,7.1087613,79.25764,0.20985472,1.467336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.20985472,508.09604,79.25764,0.20985472,24.031572,,,,,,,,,,,,,,,,,79.25764,0.29979247,0.18779552,79.25764,0.29979247,0.0080361655,,,,,,,,,,,,,79.25764,2.0,0.0,,79.25764,6.0,,79.25764,0.29979247,0.14046729,79.25764,0.29979247,28.118055,79.25764,0.29979247,0.004682243,79.25764,0.29979247,0.040999934,79.25764,0.29979247,6.0,79.25764,6.0,PollutedAerosol,,,,
79.25764,0.23983397,6.691894,79.25764,0.23983397,1.4385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.23983397,472.62463,79.25764,0.23983397,21.656574,,,,,,,,,,,,,,,,,79.25764,0.3297717,0.18977195,79.25764,0.3297717,0.008092064,,,,,,,,,,,,,79.25764,2.0,1.0,,79.25764,7.0,,79.25764,0.3297717,0.14491062,79.25764,0.3297717,28.137606,79.25764,0.3297717,0.004830354,79.25764,0.3297717,0.040906988,79.25764,0.3297717,6.0,79.25764,7.0,Undetected,,,,
79.25764,0.2698132,6.3284545,79.25764,0.2698132,1.4152462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.2698132,441.67453,79.25764,0.2698132,19.746014,,,,,,,,,,,,,,,,,79.25764,0.35975096,0.19509254,79.25764,0.35975096,0.008705366,,,,,,,,,,,,,79.25764,2.0,2.0,,79.25764,8.0,,79.25764,0.35975096,0.1528677,79.25764,0.35975096,28.172619,79.25764,0.35975096,0.00509559,79.25764,0.35975096,0.042691574,79.25764,0.35975096,6.0,,,,,,,
79.25764,0.29979247,5.95972,79.25764,0.29979247,1.3978136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25764,0.29979247,410.13504,79.25764,0.29979247,18.334633,,,,,,,,,,,,,,,,,79.25764,0.3897302,0.19798459,79.25764,0.3897302,0.008425,,,,,,,,,,,,,79.25764,3.0,0.0,,79.25764,9.0,,79.25764,0.3897302,0.15833814,79.25764,0.3897302,28.196688,79.25764,0.3897302,0.0052779387,79.25764,0.3897302,0.040748373,79.25764,0.3897302,6.0,,,,,,,
