time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.816666,0.029979246,22.276766,78.816666,0.029979246,18.01996,78.816666,29.030863,78.816666,20.376541,78.816666,39.555557,78.816666,75.77778,78.816666,0.0,78.816666,289.66666,78.816666,968.5103,78.816666,15.956497,78.816666,0.0,78.816666,0.0,78.816666,0.0,78.816666,0.00069392583,78.816666,0.00066480343,78.816666,27.390001,78.816666,27.032223,78.816666,27.310001,78.816666,20260319,78.816666,193600,78.816666,2026.0,78.816666,3.0,78.816666,19.0,78.816666,19.0,78.816666,36.0,78.816666,0.0,78.816666,-1.0,78.816666,-999.0,78.816666,-999.0,78.816666,-999.0,78.816666,4.083889,78.816666,2500.0,78.816666,0.029979246,72115.35,78.816666,0.029979246,61408.805,78.816666,,78.816666,,78.816666,,78.816666,,78.816666,,78.816666,,78.816666,,78.816666,,78.816666,0.11991698,0.20806575,78.816666,0.11991698,0.008563175,,,,,,,,,,,,,78.816666,0.0,0.0,2.9679453,78.816666,0.0,1.7687756,78.816666,0.11991698,0.03426984,78.816666,0.11991698,27.650787,78.816666,0.11991698,0.001142328,78.816666,0.11991698,0.03950846,78.816666,0.11991698,6.0,78.816666,0.0,WaterCloud,78.816666,30.0,78.816666,
78.816666,0.05995849,8.517805,78.816666,0.05995849,1.0281423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.05995849,27568.707,78.816666,0.05995849,3503.3057,,,,,,,,,,,,,,,,,78.816666,0.14989623,0.20754911,78.816666,0.14989623,0.008398425,,,,,,,,,,,,,78.816666,0.0,1.0,3.3276963,78.816666,1.0,,78.816666,0.14989623,0.03439291,78.816666,0.14989623,27.651329,78.816666,0.14989623,0.0011464303,78.816666,0.14989623,0.03888911,78.816666,0.14989623,6.0,78.816666,1.0,MixedCloud,,,,
78.816666,0.08993774,7.9224753,78.816666,0.08993774,0.6166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.08993774,25640.719,78.816666,0.08993774,2099.321,,,,,,,,,,,,,,,,,78.816666,0.17987548,0.21215954,78.816666,0.17987548,0.007962983,,,,,,,,,,,,,78.816666,0.0,2.0,3.657468,78.816666,2.0,,78.816666,0.17987548,0.036511686,78.816666,0.17987548,27.660652,78.816666,0.17987548,0.0012170564,78.816666,0.17987548,0.036181252,78.816666,0.17987548,6.0,78.816666,2.0,Ice/dust/ash,,,,
78.816666,0.11991698,7.489127,78.816666,0.11991698,0.47123304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.11991698,24240.46,78.816666,0.11991698,1604.3895,,,,,,,,,,,,,,,,,78.816666,0.20985472,0.22216491,78.816666,0.20985472,0.008168567,,,,,,,,,,,,,78.816666,1.0,0.0,,78.816666,3.0,,78.816666,0.20985472,0.040773306,78.816666,0.20985472,27.679403,78.816666,0.20985472,0.0013591102,78.816666,0.20985472,0.035467558,78.816666,0.20985472,6.0,78.816666,3.0,Rain/Dust,,,,
78.816666,0.14989623,7.151242,78.816666,0.14989623,0.39155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.14989623,23148.7,78.816666,0.14989623,1333.2131,,,,,,,,,,,,,,,,,78.816666,0.23983397,0.21778576,78.816666,0.23983397,0.008043965,,,,,,,,,,,,,78.816666,1.0,1.0,,78.816666,4.0,,78.816666,0.23983397,0.039494954,78.816666,0.23983397,27.673779,78.816666,0.23983397,0.0013164985,78.816666,0.23983397,0.035627827,78.816666,0.23983397,6.0,78.816666,4.0,Molecular,,,,
78.816666,0.17987548,6.996401,78.816666,0.17987548,0.3295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.17987548,22647.8,78.816666,0.17987548,1120.0715,,,,,,,,,,,,,,,,,78.816666,0.2698132,0.20850396,78.816666,0.2698132,0.008010586,,,,,,,,,,,,,78.816666,1.0,2.0,,78.816666,5.0,,78.816666,0.2698132,0.036211,78.816666,0.2698132,27.659327,78.816666,0.2698132,0.0012070333,78.816666,0.2698132,0.036997035,78.816666,0.2698132,6.0,78.816666,5.0,CleanAerosol,,,,
78.816666,0.20985472,6.991477,78.816666,0.20985472,0.30272198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.20985472,22629.8,78.816666,0.20985472,1027.7349,,,,,,,,,,,,,,,,,78.816666,0.29979247,0.2174171,78.816666,0.29979247,0.009877987,,,,,,,,,,,,,78.816666,2.0,0.0,,78.816666,6.0,,78.816666,0.29979247,0.040002782,78.816666,0.29979247,27.676012,78.816666,0.29979247,0.0013334262,78.816666,0.29979247,0.043417957,78.816666,0.29979247,6.0,78.816666,6.0,PollutedAerosol,,,,
78.816666,0.23983397,6.5207944,78.816666,0.23983397,0.27251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.23983397,21102.383,78.816666,0.23983397,924.32574,,,,,,,,,,,,,,,,,78.816666,0.3297717,0.21067315,78.816666,0.3297717,0.008759055,,,,,,,,,,,,,78.816666,2.0,1.0,,78.816666,7.0,,78.816666,0.3297717,0.03778214,78.816666,0.3297717,27.666239,78.816666,0.3297717,0.0012594046,78.816666,0.3297717,0.039917603,78.816666,0.3297717,6.0,78.816666,7.0,Undetected,,,,
78.816666,0.2698132,5.82429,78.816666,0.2698132,0.24700281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.2698132,18849.367,78.816666,0.2698132,839.10345,,,,,,,,,,,,,,,,,78.816666,0.35975096,0.20780808,78.816666,0.35975096,0.0076079913,,,,,,,,,,,,,78.816666,2.0,2.0,,78.816666,8.0,,78.816666,0.35975096,0.037022237,78.816666,0.35975096,27.662897,78.816666,0.35975096,0.0012340746,78.816666,0.35975096,0.035320267,78.816666,0.35975096,6.0,,,,,,,
78.816666,0.29979247,5.6385098,78.816666,0.29979247,0.27356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.816666,0.29979247,18250.992,78.816666,0.29979247,932.02997,,,,,,,,,,,,,,,,,78.816666,0.3897302,0.20816773,78.816666,0.3897302,0.007420674,,,,,,,,,,,,,78.816666,3.0,0.0,,78.816666,9.0,,78.816666,0.3897302,0.037523217,78.816666,0.3897302,27.665104,78.816666,0.3897302,0.0012507738,78.816666,0.3897302,0.03442006,78.816666,0.3897302,6.0,,,,,,,
