time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.44514,0.029979246,21.53027,79.44514,0.029979246,17.63467,79.44514,28.54321,79.44514,35.197533,79.44514,26.777779,79.44514,31.222221,79.44514,0.0,79.44514,236.22223,79.44514,966.17004,79.44514,15.622068,79.44514,0.0,79.44514,0.0,79.44514,0.0,79.44514,0.106418975,79.44514,0.13778295,79.44514,24.526665,79.44514,24.08,79.44514,24.144445,79.44514,20260320,79.44514,104100,79.44514,2026.0,79.44514,3.0,79.44514,20.0,79.44514,10.0,79.44514,41.0,79.44514,0.0,79.44514,-1.0,79.44514,-999.0,79.44514,-999.0,79.44514,-999.0,79.44514,3.9623332,79.44514,2500.0,79.44514,0.029979246,5594.308,79.44514,0.029979246,4156.076,79.44514,,79.44514,,79.44514,,79.44514,,79.44514,,79.44514,,79.44514,,79.44514,,79.44514,0.11991698,0.17224218,79.44514,0.11991698,0.0036741185,,,,,,,,,,,,,79.44514,0.0,0.0,,79.44514,0.0,2.78807,79.44514,0.11991698,0.030545823,79.44514,0.11991698,27.634405,79.44514,0.11991698,0.0010181941,79.44514,0.11991698,0.020860055,79.44514,0.11991698,5.0,79.44514,0.0,WaterCloud,79.44514,30.0,79.44514,
79.44514,0.05995849,7.1981406,79.44514,0.05995849,0.7680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.05995849,1852.2485,79.44514,0.05995849,149.9989,,,,,,,,,,,,,,,,,79.44514,0.14989623,0.16852202,79.44514,0.14989623,0.004174575,,,,,,,,,,,,,79.44514,0.0,1.0,,79.44514,1.0,,79.44514,0.14989623,0.02921505,79.44514,0.14989623,27.628548,79.44514,0.14989623,0.0009738352,79.44514,0.14989623,0.024173211,79.44514,0.14989623,5.0,79.44514,1.0,MixedCloud,,,,
79.44514,0.08993774,6.590287,79.44514,0.08993774,0.527577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.08993774,1693.4033,79.44514,0.08993774,92.73279,,,,,,,,,,,,,,,,,79.44514,0.17987548,0.16563278,79.44514,0.17987548,0.004592843,,,,,,,,,,,,,79.44514,0.0,2.0,,79.44514,2.0,,79.44514,0.17987548,0.028273003,79.44514,0.17987548,27.624401,79.44514,0.17987548,0.00094243337,79.44514,0.17987548,0.026981493,79.44514,0.17987548,5.0,79.44514,2.0,Ice/dust/ash,,,,
79.44514,0.11991698,6.150617,79.44514,0.11991698,0.42778522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.11991698,1578.392,79.44514,0.11991698,68.94076,,,,,,,,,,,,,,,,,79.44514,0.20985472,0.16271733,79.44514,0.20985472,0.0048548053,,,,,,,,,,,,,79.44514,1.0,0.0,,79.44514,3.0,,79.44514,0.20985472,0.027265852,79.44514,0.20985472,27.619972,79.44514,0.20985472,0.00090886164,79.44514,0.20985472,0.028962241,79.44514,0.20985472,5.0,79.44514,3.0,Rain/Dust,,,,
79.44514,0.14989623,5.760003,79.44514,0.14989623,0.3781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.14989623,1476.4745,79.44514,0.14989623,57.15304,,,,,,,,,,,,,,,,,79.44514,0.23983397,0.16102935,79.44514,0.23983397,0.004817827,,,,,,,,,,,,,79.44514,1.0,1.0,,79.44514,4.0,,79.44514,0.23983397,0.026840053,79.44514,0.23983397,27.618095,79.44514,0.23983397,0.0008946684,79.44514,0.23983397,0.029051354,79.44514,0.23983397,5.0,79.44514,4.0,Molecular,,,,
79.44514,0.17987548,5.420779,79.44514,0.17987548,0.35023057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.17987548,1387.681,79.44514,0.17987548,50.41413,,,,,,,,,,,,,,,,,79.44514,0.2698132,0.16121604,79.44514,0.2698132,0.0050318697,,,,,,,,,,,,,79.44514,1.0,2.0,,79.44514,5.0,,79.44514,0.2698132,0.027197834,79.44514,0.2698132,27.619669,79.44514,0.2698132,0.0009065945,79.44514,0.2698132,0.030275337,79.44514,0.2698132,6.0,79.44514,5.0,CleanAerosol,,,,
79.44514,0.20985472,5.0867324,79.44514,0.20985472,0.3304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.20985472,1300.358,79.44514,0.20985472,45.735554,,,,,,,,,,,,,,,,,79.44514,0.29979247,0.1614632,79.44514,0.29979247,0.005232853,,,,,,,,,,,,,79.44514,2.0,0.0,,79.44514,6.0,,79.44514,0.29979247,0.027606197,79.44514,0.29979247,27.621468,79.44514,0.29979247,0.00092020654,79.44514,0.29979247,0.031399757,79.44514,0.29979247,6.0,79.44514,6.0,PollutedAerosol,,,,
79.44514,0.23983397,4.7919974,79.44514,0.23983397,0.30835935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.23983397,1223.5485,79.44514,0.23983397,40.508564,,,,,,,,,,,,,,,,,79.44514,0.3297717,0.16403133,79.44514,0.3297717,0.005281878,,,,,,,,,,,,,79.44514,2.0,1.0,,79.44514,7.0,,79.44514,0.3297717,0.02905818,79.44514,0.3297717,27.627857,79.44514,0.3297717,0.0009686059,79.44514,0.3297717,0.031181958,79.44514,0.3297717,6.0,79.44514,7.0,Undetected,,,,
79.44514,0.2698132,4.4805145,79.44514,0.2698132,0.296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.2698132,1142.3544,79.44514,0.2698132,37.713654,,,,,,,,,,,,,,,,,79.44514,0.35975096,0.16999088,79.44514,0.35975096,0.0057356847,,,,,,,,,,,,,79.44514,2.0,2.0,,79.44514,8.0,,79.44514,0.35975096,0.032040272,79.44514,0.35975096,27.640978,79.44514,0.35975096,0.0010680088,79.44514,0.35975096,0.032621074,79.44514,0.35975096,6.0,,,,,,,
79.44514,0.29979247,4.173271,79.44514,0.29979247,0.28613716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44514,0.29979247,1062.0116,79.44514,0.29979247,35.20729,,,,,,,,,,,,,,,,,79.44514,0.3897302,0.17487097,79.44514,0.3897302,0.0059042783,,,,,,,,,,,,,79.44514,3.0,0.0,,79.44514,9.0,,79.44514,0.3897302,0.034570046,79.44514,0.3897302,27.65211,79.44514,0.3897302,0.001152335,79.44514,0.3897302,0.0326341,79.44514,0.3897302,6.0,,,,,,,
