a2632018.350204
Narit-cm 20/03/2026 18:05:01 20/03/2026 18:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
497.822	0.13523	201.389	0.866453	1
499.915	0.025911	202.877	0.895883	1
500	0	201.355	0.911282	1
499.85	0.0346943	201.205	0.909228	1
495.903	0.233689	201.706	0.88459	1
480.202	0.560005	201.573	0.869533	1
447.309	0.826642	202.961	0.9017	1
402.372	0.933444	202.459	0.899989	1
356.397	0.946968	202.526	0.874666	0
313.186	0.967035	202.024	0.848317	0
271.204	0.982624	202.392	0.85037	0
231.153	0.965905	201.205	0.896567	0
194.189	0.937173	202.024	0.883221	0
160.397	0.891586	201.489	0.871929	0
130.259	0.817129	202.208	0.869533	0
104.038	0.732378	199.983	0.880826	0
81.7828	0.642262	199.565	0.876719	0
63.5423	0.549051	198.762	0.888012	0
48.9006	0.459447	196.671	0.879115	0
37.4231	0.37432	194.396	0.872955	0
28.7041	0.297891	192.589	0.860636	0
22.322	0.237287	192.673	0.863374	0
17.5786	0.187818	191.501	0.871244	0
14.0128	0.14467	190.213	0.865085	0
11.5482	0.113422	189.778	0.854818	0
9.79151	0.0907973	187.821	0.856872	0
8.43561	0.0704117	184.592	0.845237	0
7.46599	0.0559152	183.12	0.857898	0
6.7913	0.0461988	181.297	0.85037	0
6.31007	0.0380879	177.967	0.835655	0
6.01827	0.0318551	178.369	0.85824	0
5.80504	0.028131	177.532	0.832918	0
5.58869	0.0254762	171.041	0.839077	0
5.42056	0.0233085	171.292	0.849685	0
5.34158	0.0220161	169.101	0.858925	0
5.31764	0.0209021	168.08	0.833944	0
5.30385	0.0207199	165.956	0.840104	0
5.27193	0.0208107	164.835	0.82402	0
5.26995	0.0197004	162.71	0.848317	0
5.32248	0.0200525	162.811	0.856187	0
5.33741	0.0194783	159.816	0.864058	0
5.32586	0.0195561	159.548	0.87056	0
5.35277	0.0190893	159.23	0.863716	0
5.38059	0.0189042	159.046	0.834971	0
5.43161	0.0190224	155.517	0.833602	0
5.47679	0.0188695	154.212	0.857214	0
5.48584	0.0177383	154.981	0.831207	0
5.53014	0.0178971	154.295	0.846263	0
5.58908	0.0184008	151.251	0.84113	0
5.65702	0.0178592	150.799	0.825731	0
5.71821	0.0180097	151.435	0.856872	0
5.73524	0.0175228	150.046	0.838735	0
5.79835	0.0173175	150.632	0.869875	0
5.88359	0.0174944	151.066	0.846948	0
5.88962	0.0169657	148.524	0.855503	0
5.90243	0.0170276	147.604	0.863031	0
5.97116	0.0171229	148.892	0.848317	0
6.00921	0.0169451	146.048	0.845237	0
6.01511	0.015824	145.345	0.852423	0
6.05633	0.0184759	144.96	0.845921	0
6.08881	0.0186213	145.128	0.835997	0
6.10583	0.016252	145.997	0.837024	0
6.1458	0.0159834	144.124	0.85037	0
6.18502	0.0162562	143.354	0.850028	0
6.21893	0.0159765	142.133	0.83018	0
6.25109	0.0161285	142.284	0.860978	0
6.27641	0.0155026	142.819	0.840788	0
6.29116	0.0155277	141.447	0.829496	0
6.34004	0.0158947	141.213	0.854134	0
6.38409	0.0159195	140.025	0.854134	0
6.41883	0.0153985	141.731	0.847632	0
6.45997	0.0154155	139.423	0.846606	0
6.48357	0.0153006	138.419	0.838393	0
6.50392	0.0155224	138.436	0.846606	0
6.53496	0.015274	139.205	0.833602	0
6.55762	0.0147771	137.081	0.848659	0
6.57323	0.0144412	139.59	0.842157	0
6.60278	0.0150111	138.503	0.839762	0
6.61948	0.0150018	136.813	0.844552	0
6.62378	0.0146672	135.993	0.837708	0
6.65187	0.0149105	136.78	0.837024	0
6.69593	0.0145687	136.913	0.842157	0
6.72897	0.0146173	136.813	0.857214	0
6.74073	0.014539	134.103	0.84113	0
6.75177	0.014374	135.006	0.855161	0
6.78838	0.0141178	134.722	0.853792	0
6.82323	0.0140532	135.742	0.857898	0
6.85374	0.0141694	133.685	0.838393	0
6.87738	0.0139701	134.722	0.842499	0
6.88443	0.014542	134.956	0.858925	0
6.90035	0.0142855	134.036	0.841473	0
6.91453	0.0138072	133.484	0.831549	0
6.92123	0.013863	133.668	0.844552	0
6.92917	0.014137	132.681	0.856872	0
6.91802	0.0136472	132.146	0.858583	0
6.92039	0.0137979	131.694	0.852081	0
6.93156	0.0135843	130.238	0.835313	0
6.92492	0.0134953	131.041	0.841473	0
6.9359	0.013422	130.79	0.831891	0
6.93526	0.0137995	130.071	0.845921	0
6.90699	0.0134538	129.586	0.84113	0
6.89836	0.0131803	130.305	0.821283	0
6.8914	0.013546	129.251	0.849343	0
6.87588	0.0130178	128.499	0.850712	0
6.86663	0.0129115	127.796	0.84729	0
6.84343	0.0133748	126.642	0.850712	0
6.83809	0.013042	128.114	0.84421	0
6.85503	0.01271	127.913	0.838393	0
6.83308	0.012821	127.093	0.856872	0
6.78884	0.0125411	124.885	0.834971	0
6.78169	0.0126514	124.4	0.839077	0
6.77475	0.012638	124.383	0.81923	0
6.76825	0.0126205	123.446	0.845921	0
6.76246	0.0125954	123.614	0.846948	0
6.73091	0.0125203	123.496	0.851739	0
6.71116	0.0129815	123.363	0.829153	0
6.7225	0.0129966	120.117	0.842499	0
6.69192	0.0126668	121.556	0.838735	0
6.63232	0.0125455	120.1	0.865085	0
6.62953	0.012417	120.82	0.842157	0
6.63007	0.0123263	119.732	0.838393	0
6.5691	0.0125296	117.541	0.844552	0
6.53955	0.0124257	118.678	0.847632	0
6.54628	0.0123854	117.775	0.854134	0
6.51703	0.0122847	117.173	0.838051	0
6.49472	0.0123996	115.734	0.834286	0
6.48967	0.012561	114.847	0.838051	0
6.47212	0.0126287	116.303	0.845579	0
6.4505	0.0124914	115.868	0.862689	0
6.4224	0.0124933	113.643	0.856529	0
6.39509	0.0123821	113.325	0.859951	0
6.38377	0.0124864	112.555	0.855845	0
6.35842	0.0127321	110.816	0.840446	0
6.3243	0.0123297	112.656	0.838393	0
6.29859	0.0121253	109.143	0.868849	0
6.27876	0.0126123	110.548	0.841473	0
6.25779	0.012329	108.641	0.864058	0
6.21303	0.012177	107.637	0.837708	0
6.19116	0.0121829	107.235	0.830522	0
6.19052	0.0122471	106.299	0.837366	0
6.15755	0.0124538	104.793	0.860636	0
6.11466	0.0120246	102.635	0.873297	0
6.0928	0.0120855	104.642	0.86132	0
6.07613	0.0119667	103.522	0.863374	0
6.05655	0.0121047	102.685	0.85824	0
6.02561	0.0120971	100.728	0.866796	0
5.99324	0.0120879	100.711	0.849001	0
5.96436	0.0121763	98.9544	0.860978	0
5.94673	0.0118517	99.9582	0.856187	0
5.92792	0.0120473	99.0046	0.854134	0
5.88592	0.0118299	97.1476	0.867822	0
5.86407	0.0117808	97.5157	0.85345	0
5.87023	0.0115433	96.3279	0.839077	0
5.84948	0.0114511	96.445	0.837708	0
5.81711	0.0114451	94.4542	0.8644	0
5.79478	0.0113003	93.3333	0.856872	0
5.77001	0.0111987	92.3296	0.868164	0
5.74753	0.011321	92.9987	0.849685	0
5.73036	0.0110599	91.2756	0.844552	0
5.70573	0.0109656	91.0247	0.866796	0
5.67327	0.0112677	89.1343	0.862005	0
5.63479	0.0110256	88.3145	0.858925	0
5.61674	0.0110239	88.1807	0.857898	0
5.61505	0.0110517	87.1267	0.857556	0
5.59499	0.011195	85.8553	0.856872	0
5.571	0.0107367	86.5077	0.870218	0
5.55191	0.0103556	84.1489	0.829838	0
5.52658	0.0105632	83.9481	0.852423	0
5.51367	0.0107817	83.212	0.853792	0
5.50564	0.010851	83.3961	0.854134	0
5.49244	0.0105195	84.4333	0.848317	0
5.46687	0.0103917	82.1748	0.840104	0
5.44597	0.0103582	80.4015	0.856872	0
5.42865	0.0101424	79.632	0.851396	0
5.41166	0.010118	79.8662	0.844895	0
5.39807	0.0102199	77.9423	0.850028	0
5.37133	0.00985729	78.1096	0.830522	0
5.35374	0.00998111	77.4237	0.873982	0
5.34016	0.0099208	77.3233	0.856872	0
5.31271	0.00958022	76.5203	0.860294	0
5.29937	0.00963563	75.2823	0.838051	0
5.299	0.0097776	75.8511	0.846263	0
5.26702	0.00948525	73.2581	0.843868	0
5.24324	0.00922855	74.1447	0.853792	0
5.24624	0.0093694	72.9067	0.851739	0
5.22649	0.00916014	70.9829	0.820941	0
5.19433	0.00914637	71.3174	0.831207	0
5.18718	0.00915414	70.3304	0.849001	0
5.18336	0.00902654	70.9494	0.820941	0
5.17679	0.00906805	71.0832	0.832575	0
5.1709	0.00909292	70.7988	0.851396	0
5.14697	0.00880593	68.3563	0.820598	0
5.13153	0.00896649	68.9586	0.83326	0
5.12666	0.00888627	67.0682	0.812043	0
5.11034	0.00863061	66.9678	0.818545	0
5.091	0.0085113	65.8469	0.832575	0
5.08838	0.00863799	67.821	0.820256	0
5.08374	0.00861553	66.3823	0.831549	0
5.06172	0.00857324	64.6257	0.821283	0
5.05055	0.00852742	65.2447	0.814097	0
5.04487	0.00848767	63.1702	0.800751	0
5.03368	0.00837273	64.5588	0.822309	0
5.02924	0.00824448	63.0197	0.817176	0
5.0235	0.00842005	63.99	0.825047	0
5.00164	0.00822633	62.4341	0.82402	0
4.97652	0.00804273	59.9916	0.794249	0
4.9733	0.00799795	61.6813	0.815808	0
4.97381	0.0080892	61.4806	0.782272	0
4.95481	0.0080672	60.6608	0.792538	0
4.93647	0.0078866	60.4768	0.828811	0
4.93481	0.00785566	59.9414	0.816834	0
4.92909	0.00771514	59.5567	0.819572	0
4.91257	0.00759008	58.67	0.793907	0
4.90893	0.00772708	58.0008	0.782614	0
4.9057	0.00764465	57.5324	0.787405	0
4.90056	0.00755666	59.0715	0.795275	0
4.89358	0.00754119	59.3559	0.793564	0
4.87411	0.00758303	56.813	0.796302	0
4.85775	0.00743931	56.4617	0.787063	0
4.85632	0.00752932	56.8632	0.804515	0
4.85445	0.00737319	56.1271	0.784667	0
4.8348	0.0072339	55.458	0.791169	0
4.82786	0.00720969	54.655	0.779876	0
4.8311	0.00728292	54.3873	0.791511	0
4.81415	0.0071172	55.6922	0.79904	0
4.79991	0.00721106	55.1401	0.779534	0
4.80206	0.00709044	53.4337	0.771664	0
4.80184	0.00719226	54.3371	0.778508	0
4.78933	0.00689692	53.5174	0.773032	0
4.78128	0.00694985	52.6976	0.770979	0
4.78075	0.00686944	53.1995	0.783298	0
4.77367	0.00697785	52.9486	0.793564	0
4.77216	0.0068757	51.7608	0.761398	0
4.76813	0.00691637	52.4467	0.772348	0
4.75008	0.00673041	51.7273	0.747367	0
4.73315	0.00656639	50.2217	0.757291	0
4.73401	0.00684216	51.7273	0.77577	0
4.73349	0.00691474	49.3015	0.755922	0
4.72542	0.0066656	51.2923	0.762082	0
4.72167	0.00670692	50.1213	0.751132	0
4.7152	0.00645641	49.6027	0.764477	0
4.70888	0.00654916	49.3517	0.740865	0
4.70239	0.00644023	49.1677	0.744288	0
4.69211	0.00640178	48.7997	0.748394	0
4.67991	0.00644669	48.8666	0.760713	0
4.68037	0.006535	48.9	0.775428	0
4.68443	0.0064912	49.3183	0.757633	0
4.67357	0.0064057	46.6081	0.731968	0
4.66684	0.00645256	47.9465	0.750789	0
4.67047	0.00636027	48.3814	0.753527	0
4.6612	0.0062559	46.7921	0.729573	0
4.64805	0.00617184	47.1936	0.755922	0
4.64768	0.00636503	46.8256	0.74771	0
4.64086	0.00617915	46.1564	0.727177	0
4.63463	0.00634043	46.0393	0.729915	0
4.63754	0.00624429	47.0598	0.735732	0
4.62884	0.00619925	45.9891	0.738128	0
4.61606	0.00606806	44.6006	0.734706	0
4.61748	0.00613731	47.1936	0.752843	0
4.61089	0.00607432	45.069	0.747025	0
4.59753	0.00609821	45.3534	0.748394	0
4.59861	0.0059787	45.2698	0.725124	0
4.59731	0.00589229	44.9686	0.731284	0
4.58518	0.00588367	44.2493	0.716569	0
4.57841	0.00587577	43.5132	0.718622	0
4.58413	0.00589894	44.1322	0.712463	0
4.58194	0.00578485	44.0151	0.722387	0
4.5708	0.00584236	44.0151	0.726151	0
4.5657	0.00580757	43.7474	0.739839	0
4.56215	0.00580228	42.8775	0.730599	0
4.55527	0.00571691	43.7139	0.732995	0
4.55537	0.00559596	43.2957	0.718965	0
4.5517	0.00569968	41.7399	0.726835	0
4.54649	0.00581801	43.4295	0.714174	0
4.53827	0.00568754	41.9072	0.717938	0
4.53041	0.00572376	42.4592	0.709041	0
4.52988	0.00568401	42.5429	0.721018	0
4.52337	0.00563258	41.7064	0.709383	0
4.52565	0.00569002	42.0744	0.715885	0
4.52699	0.00557579	41.3885	0.718965	0
4.51345	0.0054788	41.3216	0.71828	0
4.50637	0.00539389	40.7696	0.698775	0
4.50969	0.00537509	40.3513	0.689535	0
4.50792	0.0053963	40.184	0.70733	0
4.50733	0.00546392	41.6562	0.708014	0
4.50052	0.00544891	40.0669	0.699117	0
4.4864	0.00532398	40.6859	0.706645	0
4.48484	0.0053076	38.9795	0.713489	0
4.48909	0.00551666	39.8494	0.711436	0
4.48532	0.00537907	39.6989	0.711094	0
4.47854	0.00528867	39.6654	0.688167	0
4.47271	0.00530917	39.4981	0.699459	0
4.46842	0.00532411	37.1225	0.68406	0
4.46414	0.00517093	38.1096	0.693984	0
4.46541	0.00516805	39.565	0.706988	0
4.46448	0.00515219	39.6152	0.69022	0
4.45872	0.00515637	38.8791	0.695695	0
4.46168	0.00527568	38.3605	0.701855	0
4.4578	0.00524462	38.0427	0.702539	0
4.4472	0.00516414	38.1932	0.688851	0
4.45106	0.00529722	38.3438	0.70733	0
4.44961	0.00521015	38.143	0.673452	0
4.43927	0.00507942	37.6913	0.68406	0
4.44012	0.00524918	37.8586	0.697064	0
4.43456	0.00510167	37.2396	0.689535	0
4.4283	0.00508314	37.156	0.700486	0
4.43471	0.00518907	37.6412	0.69809	0
4.42666	0.00510004	37.1393	0.683033	0
4.41387	0.00504052	36.7712	0.678585	0
4.42085	0.00494346	37.6244	0.672425	0
4.43105	0.00504554	37.2564	0.677216	0
4.42278	0.00510194	37.7248	0.68098	0
4.41172	0.00493609	35.7005	0.684745	0
4.4105	0.00500945	36.2693	0.661475	0
4.4055	0.00491409	36.0686	0.676532	0
4.40108	0.00477852	35.7675	0.666266	0
4.40306	0.00490143	37.0054	0.671056	0
4.39748	0.00493648	36.0853	0.671056	0
4.39258	0.00496089	34.9645	0.669003	0
4.3978	0.00499705	36.7378	0.676532	0
4.39887	0.00485071	35.9682	0.669003	0
4.39321	0.00497114	35.8846	0.664897	0
4.39062	0.00504208	35.5165	0.655657	0
4.38828	0.00497016	35.8511	0.678585	0
4.38254	0.00482976	35.2488	0.677216	0
4.38601	0.00486938	35.2321	0.664897	0
4.38875	0.00489594	36.0686	0.672083	0
4.38703	0.00481586	35.8846	0.683033	0
4.38442	0.0046985	34.9477	0.640943	0
4.3785	0.0046754	35.5165	0.672767	0
4.37492	0.00477559	35.1819	0.671741	0
4.37768	0.00484738	35.9849	0.695695	0
4.37506	0.00478499	34.9477	0.665923	0
4.36828	0.00475065	33.8436	0.650182	0
4.36425	0.00480365	34.4793	0.663186	0
4.36326	0.00469694	34.496	0.663528	0
4.36401	0.00468565	35.9849	0.667292	0
4.36339	0.00479824	34.312	0.667977	0
4.35933	0.00475483	34.8808	0.666266	0
4.36201	0.00477663	34.9477	0.679269	0
4.36506	0.0047889	34.4291	0.674821	0
4.35802	0.00472344	34.8473	0.671741	0
4.35293	0.00464701	32.9904	0.651893	0
4.35063	0.00469863	34.3455	0.658737	0
4.35144	0.0047282	34.5964	0.684402	0
4.34983	0.00469106	34.6299	0.665239	0
4.34664	0.0046861	33.4421	0.659422	0
4.34703	0.00469276	34.8473	0.657711	0
4.34303	0.00469459	33.7265	0.656	0
4.34064	0.00469955	34.1782	0.663186	0
4.33731	0.00463656	33.7432	0.662159	0
4.3389	0.00475229	34.3287	0.664555	0
4.33841	0.00456124	33.8269	0.653604	0
4.3328	0.00453383	33.877	0.640943	0
4.33454	0.00460817	34.0109	0.644365	0
4.33202	0.00463141	32.6893	0.64368	0
4.33421	0.00459694	34.2451	0.660448	0
4.342	0.00468552	34.3789	0.66695	0
4.33561	0.0047577	33.2915	0.654973	0
4.32295	0.00473577	32.6223	0.658737	0
4.32106	0.00456124	32.5554	0.637179	0
4.32082	0.00463754	33.1577	0.641627	0
4.32139	0.00463186	33.4421	0.645049	0
4.31322	0.00455994	32.2543	0.645391	0
4.30834	0.0045976	32.9904	0.66387	0
4.3161	0.00463519	33.2748	0.656342	0
4.32104	0.0046444	32.6223	0.653946	0
4.32088	0.00471795	34.3455	0.66387	0
4.31431	0.0045241	32.4885	0.636494	0
4.30975	0.00451007	32.9569	0.654973	0
4.31842	0.00460869	32.9737	0.646418	0
4.32137	0.00471404	33.5425	0.656	0
4.31812	0.00460347	34.312	0.655315	0
4.3108	0.00438704	32.6391	0.641285	0
4.30246	0.00442901	32.5554	0.657026	0
4.30463	0.004588	33.074	0.642654	0
4.30099	0.00451842	32.271	0.656342	0
4.29145	0.00449702	32.0201	0.651551	0
4.29249	0.00449375	32.2208	0.656	0
4.29882	0.00442594	33.2413	0.654973	0
4.30251	0.00458428	32.4885	0.659422	0
4.2939	0.0043497	31.7859	0.64676	0
4.28833	0.00442385	32.706	0.634099	0
4.29406	0.00446438	31.8193	0.645391	0
4.29328	0.00449238	31.8528	0.638547	0
4.29377	0.00458591	32.7394	0.644707	0
4.2987	0.0045662	32.3881	0.642996	0
4.29102	0.00452045	32.2543	0.653946	0
4.28329	0.00450328	32.3714	0.636836	0
4.28632	0.0044606	31.7524	0.648471	0
4.28707	0.00455341	32.8565	0.649156	0
4.28766	0.00453801	31.9197	0.639574	0
4.28176	0.00446791	32.7729	0.656342	0
4.2704	0.00450302	30.665	0.631019	0
4.2716	0.00431185	31.1	0.641969	0
4.27849	0.00437927	31.0832	0.634099	0
4.27874	0.00446451	31.0163	0.644707	0
4.28098	0.00453533	31.8026	0.644023	0
4.285	0.00454016	31.4178	0.644023	0
4.27935	0.00449649	31.3844	0.657368	0
4.27352	0.00457377	30.3471	0.630335	0
4.28046	0.00452574	32.6725	0.650524	0
4.2795	0.00440048	31.5517	0.620753	0
4.26996	0.00425976	32.0535	0.649498	0
4.26583	0.00437855	31.6688	0.645049	0
4.26941	0.0044433	31.2673	0.636836	0
4.26871	0.00446236	30.1798	0.631019	0
4.26918	0.00440231	30.8156	0.626913	0
4.27156	0.00440159	31.4011	0.639232	0
4.26604	0.00426113	31.7524	0.640258	0
4.26682	0.00441687	31.5684	0.63889	0
4.27145	0.00436458	31.4513	0.644023	0
4.26889	0.00443782	31.3342	0.647102	0
4.26138	0.00438103	31.468	0.633072	0
4.25949	0.00428509	31.0498	0.634783	0
4.26099	0.00435773	30.665	0.624859	0
4.25883	0.00428815	30.7486	0.631703	0
4.25039	0.00414959	29.4103	0.620068	0
4.24899	0.00435114	30.9661	0.638205	0
4.25469	0.00440283	30.5312	0.631019	0
4.25196	0.00439657	30.3304	0.618015	0
4.24901	0.00433645	31.3844	0.641969	0
4.24945	0.00427569	30.9159	0.62965	0
4.24588	0.00428176	30.3806	0.646076	0
4.24502	0.00438175	28.8248	0.616989	0
4.24812	0.00430578	30.7486	0.645734	0
4.25266	0.00434559	31.1669	0.640601	0
4.25167	0.00429912	29.9624	0.625202	0
4.25106	0.00432895	30.1798	0.630335	0
4.25926	0.00441615	31.4011	0.639574	0
4.25763	0.00433632	30.6817	0.636836	0
4.24961	0.00443573	31.4847	0.644365	0
4.24665	0.0042858	30.0627	0.611856	0
4.24611	0.00448716	31.2505	0.649156	0
4.24133	0.00451105	30.4642	0.62349	0
4.23871	0.00430193	30.665	0.645049	0
4.24556	0.00443149	30.23	0.634783	0
4.2464	0.00437405	30.3639	0.618357	0
4.23955	0.0043918	30.23	0.633072	0
4.24014	0.0043578	31.3342	0.649156	0
4.23983	0.00430728	30.6817	0.627597	0
4.23649	0.00431909	30.3304	0.628966	0
4.23734	0.00423561	30.6315	0.629308	0
4.23665	0.00439996	30.0125	0.630677	0
4.23718	0.00426231	30.2802	0.637863	0
4.24424	0.00431126	31.4011	0.638547	0
4.2455	0.00433985	31.3509	0.631361	0
4.23324	0.00423359	30.2133	0.63581	0
4.2299	0.00435231	29.5274	0.625544	0
4.23241	0.00438312	29.1928	0.618015	0
4.23537	0.00428045	31.0665	0.631703	0
4.23554	0.00427131	30.5813	0.641627	0
4.22674	0.00425004	29.059	0.624517	0
4.22731	0.00427236	30.481	0.627939	0
4.23051	0.00423339	30.1966	0.618357	0
4.2283	0.00419762	30.1798	0.630335	0
4.22724	0.00424436	30.4977	0.634783	0
4.22739	0.00426759	29.7616	0.620411	0
4.22669	0.00423202	30.1798	0.634783	0
4.22683	0.00432033	30.1129	0.633072	0
4.22782	0.00414515	30.8323	0.634783	0
4.23223	0.00429142	30.23	0.630677	0
4.22928	0.00435284	30.5312	0.624175	0
4.22477	0.0043048	30.3471	0.628281	0
4.22632	0.00432849	29.678	0.615962	0
4.22619	0.00420409	29.4939	0.62349	0
4.22546	0.0042845	31.1	0.64368	0
4.22621	0.0043794	30.046	0.642312	0
4.22164	0.00427334	29.4939	0.632046	0
4.22111	0.00431557	30.4308	0.63273	0
4.2183	0.00423215	29.8453	0.631703	0
4.21623	0.00430356	29.5274	0.631361	0
4.2225	0.0043093	29.5107	0.620068	0
4.22436	0.00427751	29.7114	0.630677	0
4.21818	0.00422582	29.243	0.625202	0
4.21747	0.00429742	30.7654	0.639574	0
4.2182	0.00431615	29.5441	0.624175	0
4.21401	0.00416975	28.6407	0.626228	0
4.21696	0.00425291	30.1798	0.636494	0
4.21812	0.00415455	29.8453	0.625544	0
4.21014	0.0041582	29.5943	0.619726	0
4.21077	0.00424521	29.1928	0.622806	0
4.21374	0.0041862	28.7578	0.623148	0
4.21015	0.00426962	29.0422	0.631361	0
4.20801	0.00414339	29.0088	0.621779	0
4.20757	0.00423222	28.8248	0.634099	0
4.20939	0.00423653	30.1297	0.638547	0
4.21358	0.0042469	30.1464	0.604327	0
4.21093	0.00427138	29.3266	0.6187	0
4.20357	0.00424116	28.4902	0.615278	0
4.20536	0.00424122	30.046	0.633414	0
4.2094	0.00414228	29.2263	0.625202	0
4.2074	0.0042127	29.5107	0.628281	0
4.2071	0.00418052	30.0962	0.636152	0
4.20899	0.00417067	29.2765	0.625544	0
4.20179	0.00410031	28.7913	0.612198	0
4.19836	0.00412485	29.0088	0.611856	0
4.20593	0.00410736	29.7114	0.60946	0
4.2075	0.00419168	29.0924	0.623833	0
4.20591	0.00433515	29.3099	0.639916	0
4.2103	0.00435368	30.2468	0.630335	0
4.20855	0.00421022	29.059	0.627597	0
4.20558	0.00432399	28.256	0.611171	0
4.20549	0.00424233	30.1129	0.627597	0
4.20288	0.00422386	29.611	0.620753	0
4.19786	0.00412792	29.4772	0.627255	0
4.19502	0.004149	28.808	0.622122	0
4.20132	0.00414835	29.8787	0.628281	0
4.20554	0.00419514	28.624	0.625202	0
4.20292	0.00431896	29.4437	0.640258	0
4.19883	0.00424729	29.5943	0.632388	0
4.19633	0.00419031	28.7578	0.609118	0
4.20024	0.00434187	29.1092	0.612882	0
4.20163	0.00421838	28.9419	0.607065	0
4.19179	0.00419129	28.1389	0.611856	0
4.19519	0.00417139	29.6947	0.613567	0
4.20232	0.00418568	28.8248	0.627597	0
4.20076	0.00419808	29.611	0.62349	0
4.1965	0.00424455	29.7281	0.618357	0
4.196	0.00418679	28.7077	0.641969	0
4.19397	0.00425669	28.4567	0.617673	0
4.19021	0.00401728	28.8917	0.624175	0
4.1957	0.00409489	29.1426	0.616646	0
4.19872	0.00419534	29.2263	0.632388	0
4.19383	0.00415624	30.5646	0.622122	0
4.19035	0.00413973	27.7039	0.604327	0
4.19142	0.00419958	28.8749	0.624175	0
4.19088	0.00418189	28.6575	0.61562	0
4.19125	0.0040804	29.1259	0.625886	0
4.1937	0.00414671	29.0422	0.634441	0
4.19375	0.00408406	28.7411	0.613909	0
4.18911	0.00410742	28.1389	0.613224	0
4.18581	0.00419208	28.7077	0.626913	0
4.1918	0.00400031	29.9624	0.628624	0
4.1935	0.00420095	28.9753	0.628624	0
4.19108	0.00426714	29.9289	0.63889	0
4.19205	0.00423019	28.8749	0.633072	0
4.18942	0.00414952	28.7913	0.623833	0
4.18107	0.00409809	27.2689	0.602958	0
4.18335	0.00417798	29.1761	0.640258	0
4.1839	0.0039637	28.44	0.594403	0
4.17766	0.00407785	28.624	0.61254	0
4.18779	0.00406493	28.3898	0.617331	0
4.18711	0.00406833	27.6537	0.606723	0
4.1758	0.00413379	27.5701	0.610829	0
4.18172	0.00407074	27.9214	0.603643	0
4.18304	0.00419449	27.8545	0.607749	0
4.18013	0.00415141	27.6202	0.612198	0
4.18356	0.00412929	28.2727	0.605012	0
4.18449	0.00413464	29.1928	0.621779	0
4.1775	0.00407061	27.4195	0.598168	0
4.17613	0.00415102	27.4195	0.604669	0
4.18342	0.00414084	29.4103	0.628966	0
4.1805	0.00401533	28.8248	0.611513	0
4.17583	0.00411832	27.9883	0.609802	0
4.18143	0.00421897	27.9548	0.614251	0
4.18298	0.00414972	28.5738	0.611513	0
4.18116	0.00425441	28.2894	0.61562	0
4.17545	0.00410768	27.3024	0.60946	0
