time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.82014,0.029979246,22.334671,78.82014,0.029979246,18.059021,78.82014,29.179012,78.82014,20.444445,78.82014,38.0,78.82014,75.111115,78.82014,0.0,78.82014,289.33334,78.82014,968.4728,78.82014,15.884342,78.82014,0.0,78.82014,0.0,78.82014,0.0,78.82014,0.0006865669,78.82014,0.00063395884,78.82014,27.645554,78.82014,27.662224,78.82014,27.417778,78.82014,20260319,78.82014,194100,78.82014,2026.0,78.82014,3.0,78.82014,19.0,78.82014,19.0,78.82014,41.0,78.82014,0.0,78.82014,-1.0,78.82014,-999.0,78.82014,-999.0,78.82014,-999.0,78.82014,4.1336665,78.82014,2500.0,78.82014,0.029979246,74291.71,78.82014,0.029979246,63876.152,78.82014,,78.82014,,78.82014,,78.82014,,78.82014,,78.82014,,78.82014,,78.82014,,78.82014,0.11991698,0.2087069,78.82014,0.11991698,0.009017134,,,,,,,,,,,,,78.82014,0.0,0.0,2.9679453,78.82014,0.0,1.7987548,78.82014,0.11991698,0.034962997,78.82014,0.11991698,27.653835,78.82014,0.11991698,0.0011654333,78.82014,0.11991698,0.04140916,78.82014,0.11991698,6.0,78.82014,0.0,WaterCloud,78.82014,30.0,78.82014,
78.82014,0.05995849,8.902737,78.82014,0.05995849,1.105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.05995849,29633.889,78.82014,0.05995849,3897.9927,,,,,,,,,,,,,,,,,78.82014,0.14989623,0.20446011,78.82014,0.14989623,0.0084496625,,,,,,,,,,,,,78.82014,0.0,1.0,3.297717,78.82014,1.0,,78.82014,0.14989623,0.033676226,78.82014,0.14989623,27.648174,78.82014,0.14989623,0.001122541,78.82014,0.14989623,0.03968242,78.82014,0.14989623,6.0,78.82014,1.0,MixedCloud,,,,
78.82014,0.08993774,8.47217,78.82014,0.08993774,0.67623085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.08993774,28190.43,78.82014,0.08993774,2385.541,,,,,,,,,,,,,,,,,78.82014,0.17987548,0.21739958,78.82014,0.17987548,0.008712623,,,,,,,,,,,,,78.82014,0.0,2.0,3.6274889,78.82014,2.0,,78.82014,0.17987548,0.03901461,78.82014,0.17987548,27.671665,78.82014,0.17987548,0.0013004869,78.82014,0.17987548,0.03854303,78.82014,0.17987548,6.0,78.82014,2.0,Ice/dust/ash,,,,
78.82014,0.11991698,7.603109,78.82014,0.11991698,0.49306858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.11991698,25288.193,78.82014,0.11991698,1739.1158,,,,,,,,,,,,,,,,,78.82014,0.20985472,0.2275675,78.82014,0.20985472,0.008746769,,,,,,,,,,,,,78.82014,1.0,0.0,,78.82014,3.0,,78.82014,0.20985472,0.043345504,78.82014,0.20985472,27.69072,78.82014,0.20985472,0.0014448501,78.82014,0.20985472,0.037021115,78.82014,0.20985472,6.0,78.82014,3.0,Rain/Dust,,,,
78.82014,0.14989623,7.132381,78.82014,0.14989623,0.39802176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.14989623,23727.938,78.82014,0.14989623,1405.302,,,,,,,,,,,,,,,,,78.82014,0.23983397,0.23423661,78.82014,0.23983397,0.008927823,,,,,,,,,,,,,78.82014,1.0,1.0,,78.82014,4.0,,78.82014,0.23983397,0.046347354,78.82014,0.23983397,27.703926,78.82014,0.23983397,0.0015449118,78.82014,0.23983397,0.036715254,78.82014,0.23983397,6.0,78.82014,4.0,Molecular,,,,
78.82014,0.17987548,7.2549305,78.82014,0.17987548,0.3582776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.17987548,24142.166,78.82014,0.17987548,1265.1133,,,,,,,,,,,,,,,,,78.82014,0.2698132,0.21482399,78.82014,0.2698132,0.00805481,,,,,,,,,,,,,78.82014,1.0,2.0,,78.82014,5.0,,78.82014,0.2698132,0.03918232,78.82014,0.2698132,27.672401,78.82014,0.2698132,0.0013060775,78.82014,0.2698132,0.03614277,78.82014,0.2698132,6.0,78.82014,5.0,CleanAerosol,,,,
78.82014,0.20985472,7.246899,78.82014,0.20985472,0.32464674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.20985472,24100.902,78.82014,0.20985472,1145.1177,,,,,,,,,,,,,,,,,78.82014,0.29979247,0.19853738,78.82014,0.29979247,0.007911667,,,,,,,,,,,,,78.82014,2.0,0.0,,78.82014,6.0,,78.82014,0.29979247,0.033206984,78.82014,0.29979247,27.646112,78.82014,0.29979247,0.0011068997,78.82014,0.29979247,0.038330417,78.82014,0.29979247,6.0,78.82014,6.0,PollutedAerosol,,,,
78.82014,0.23983397,7.095701,78.82014,0.23983397,0.30243942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.23983397,23603.344,78.82014,0.23983397,1067.0734,,,,,,,,,,,,,,,,,78.82014,0.3297717,0.20813708,78.82014,0.3297717,0.009580017,,,,,,,,,,,,,78.82014,2.0,1.0,,78.82014,7.0,,78.82014,0.3297717,0.03731223,78.82014,0.3297717,27.664171,78.82014,0.3297717,0.0012437409,78.82014,0.3297717,0.044001777,78.82014,0.3297717,6.0,78.82014,7.0,Undetected,,,,
78.82014,0.2698132,6.0730033,78.82014,0.2698132,0.2512271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.2698132,20219.707,78.82014,0.2698132,885.80994,,,,,,,,,,,,,,,,,78.82014,0.35975096,0.20191304,78.82014,0.35975096,0.007959019,,,,,,,,,,,,,78.82014,2.0,2.0,,78.82014,8.0,,78.82014,0.35975096,0.035225164,78.82014,0.35975096,27.654991,78.82014,0.35975096,0.001174172,78.82014,0.35975096,0.037910823,78.82014,0.35975096,6.0,,,,,,,
78.82014,0.29979247,5.2132382,78.82014,0.29979247,0.22546482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82014,0.29979247,17337.064,78.82014,0.29979247,794.8836,,,,,,,,,,,,,,,,,78.82014,0.3897302,0.19821802,78.82014,0.3897302,0.007158932,,,,,,,,,,,,,78.82014,3.0,0.0,,78.82014,9.0,,78.82014,0.3897302,0.034117024,78.82014,0.3897302,27.650114,78.82014,0.3897302,0.001137234,78.82014,0.3897302,0.034855485,78.82014,0.3897302,6.0,,,,,,,
