time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.76458,0.029979246,22.770058,78.76458,0.029979246,17.945768,78.76458,29.703705,78.76458,20.75926,78.76458,23.555555,78.76458,80.55556,78.76458,0.0,78.76458,249.11111,78.76458,968.8152,78.76458,17.29133,78.76458,0.0,78.76458,0.0,78.76458,0.0,78.76458,0.00072993734,78.76458,0.0006727886,78.76458,28.392223,78.76458,27.684443,78.76458,28.14111,78.76458,20260319,78.76458,182100,78.76458,2026.0,78.76458,3.0,78.76458,19.0,78.76458,18.0,78.76458,21.0,78.76458,0.0,78.76458,-1.0,78.76458,-999.0,78.76458,-999.0,78.76458,-999.0,78.76458,4.2314444,78.76458,2500.0,78.76458,0.029979246,74625.7,78.76458,0.029979246,62189.16,78.76458,,78.76458,,78.76458,,78.76458,,78.76458,,78.76458,,78.76458,,78.76458,,78.76458,0.11991698,0.21245223,78.76458,0.11991698,0.007989649,,,,,,,,,,,,,78.76458,0.0,0.0,3.1778002,78.76458,0.0,1.7687756,78.76458,0.11991698,0.03176038,78.76458,0.11991698,27.639746,78.76458,0.11991698,0.0010586794,78.76458,0.11991698,0.036249384,78.76458,0.11991698,6.0,78.76458,0.0,WaterCloud,78.76458,30.0,78.76458,
78.76458,0.05995849,9.600847,78.76458,0.05995849,0.9993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.05995849,31461.32,78.76458,0.05995849,3471.0674,,,,,,,,,,,,,,,,,78.76458,0.14989623,0.22069114,78.76458,0.14989623,0.009569782,,,,,,,,,,,,,78.76458,0.0,1.0,3.5675304,78.76458,1.0,,78.76458,0.14989623,0.03508603,78.76458,0.14989623,27.654379,78.76458,0.14989623,0.0011695343,78.76458,0.14989623,0.0415552,78.76458,0.14989623,6.0,78.76458,1.0,MixedCloud,,,,
78.76458,0.08993774,8.5758295,78.76458,0.08993774,0.603436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.08993774,28101.777,78.76458,0.08993774,2094.1084,,,,,,,,,,,,,,,,,78.76458,0.17987548,0.23271972,78.76458,0.17987548,0.011578959,,,,,,,,,,,,,78.76458,0.0,2.0,3.8073642,78.76458,2.0,,78.76458,0.17987548,0.039823316,78.76458,0.17987548,27.675224,78.76458,0.17987548,0.001327444,78.76458,0.17987548,0.047393497,78.76458,0.17987548,6.0,78.76458,2.0,Ice/dust/ash,,,,
78.76458,0.11991698,7.9162426,78.76458,0.11991698,0.4672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.11991698,25945.191,78.76458,0.11991698,1616.8547,,,,,,,,,,,,,,,,,78.76458,0.20985472,0.24343674,78.76458,0.20985472,0.013598694,,,,,,,,,,,,,78.76458,1.0,0.0,11.182259,78.76458,3.0,,78.76458,0.20985472,0.044112068,78.76458,0.20985472,27.694094,78.76458,0.20985472,0.0014704022,78.76458,0.20985472,0.052885253,78.76458,0.20985472,6.0,78.76458,3.0,Rain/Dust,,,,
78.76458,0.14989623,7.8705344,78.76458,0.14989623,0.44692844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.14989623,25787.906,78.76458,0.14989623,1551.0032,,,,,,,,,,,,,,,,,78.76458,0.23983397,0.22918211,78.76458,0.23983397,0.011344266,,,,,,,,,,,,,78.76458,1.0,1.0,11.542009,78.76458,4.0,,78.76458,0.23983397,0.039299067,78.76458,0.23983397,27.672918,78.76458,0.23983397,0.001309969,78.76458,0.23983397,0.04710608,78.76458,0.23983397,6.0,78.76458,4.0,Molecular,,,,
78.76458,0.17987548,7.943983,78.76458,0.17987548,0.46401903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.17987548,26029.205,78.76458,0.17987548,1613.1848,,,,,,,,,,,,,,,,,78.76458,0.2698132,0.21805312,78.76458,0.2698132,0.009234841,,,,,,,,,,,,,78.76458,1.0,2.0,11.841803,78.76458,5.0,,78.76458,0.2698132,0.035593756,78.76458,0.2698132,27.656614,78.76458,0.2698132,0.0011864584,78.76458,0.2698132,0.040636815,78.76458,0.2698132,6.0,78.76458,5.0,CleanAerosol,,,,
78.76458,0.20985472,7.928276,78.76458,0.20985472,0.48899305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.20985472,25977.61,78.76458,0.20985472,1688.8164,,,,,,,,,,,,,,,,,78.76458,0.29979247,0.22010654,78.76458,0.29979247,0.0089203175,,,,,,,,,,,,,78.76458,2.0,0.0,12.081636,78.76458,6.0,,78.76458,0.29979247,0.03670975,78.76458,0.29979247,27.661522,78.76458,0.29979247,0.0012236583,78.76458,0.29979247,0.038970362,78.76458,0.29979247,6.0,78.76458,6.0,PollutedAerosol,,,,
78.76458,0.23983397,7.1023803,78.76458,0.23983397,0.38368285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.23983397,23278.584,78.76458,0.23983397,1322.8594,,,,,,,,,,,,,,,,,78.76458,0.3297717,0.22029823,78.76458,0.3297717,0.008741616,,,,,,,,,,,,,78.76458,2.0,1.0,12.291491,78.76458,7.0,,78.76458,0.3297717,0.037131246,78.76458,0.3297717,27.663378,78.76458,0.3297717,0.0012377083,78.76458,0.3297717,0.03817163,78.76458,0.3297717,6.0,78.76458,7.0,Undetected,,,,
78.76458,0.2698132,6.3077946,78.76458,0.2698132,0.29110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.2698132,20667.922,78.76458,0.2698132,1007.1018,,,,,,,,,,,,,,,,,78.76458,0.35975096,0.22218639,78.76458,0.35975096,0.008545716,,,,,,,,,,,,,78.76458,2.0,2.0,,78.76458,8.0,,78.76458,0.35975096,0.038188435,78.76458,0.35975096,27.668028,78.76458,0.35975096,0.0012729478,78.76458,0.35975096,0.037052855,78.76458,0.35975096,6.0,,,,,,,
78.76458,0.29979247,5.9131637,78.76458,0.29979247,0.25793543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.29979247,19371.332,78.76458,0.29979247,894.01184,,,,,,,,,,,,,,,,,78.76458,0.3897302,0.2101216,78.76458,0.3897302,0.0073965597,,,,,,,,,,,,,78.76458,3.0,0.0,,78.76458,9.0,,78.76458,0.3897302,0.034083337,78.76458,0.3897302,27.649965,78.76458,0.3897302,0.0011361112,78.76458,0.3897302,0.03398343,78.76458,0.3897302,6.0,,,,,,,
78.76458,0.3297717,5.424037,78.76458,0.3297717,0.22934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.3297717,17773.832,78.76458,0.3297717,792.45105,,,,,,,,,,,,,,,,,78.76458,0.41970944,0.20107307,78.76458,0.41970944,0.0060942657,,,,,,,,,,,,,78.76458,3.0,1.0,,,,,78.76458,0.41970944,0.03103383,78.76458,0.41970944,27.636549,78.76458,0.41970944,0.0010344611,78.76458,0.41970944,0.02943348,78.76458,0.41970944,5.0,,,,,,,
78.76458,0.35975096,4.9338093,78.76458,0.35975096,0.2013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.35975096,16167.712,78.76458,0.35975096,695.2569,,,,,,,,,,,,,,,,,78.76458,0.4496887,0.2045754,78.76458,0.4496887,0.0062620337,,,,,,,,,,,,,78.76458,3.0,2.0,,,,,78.76458,0.4496887,0.032650486,78.76458,0.4496887,27.643661,78.76458,0.4496887,0.0010883493,78.76458,0.4496887,0.029709492,78.76458,0.4496887,5.0,,,,,,,
78.76458,0.3897302,4.22014,78.76458,0.3897302,0.15799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76458,0.3897302,13821.551,78.76458,0.3897302,543.73346,,,,,,,,,,,,,,,,,78.76458,0.47966793,0.20782632,78.76458,0.47966793,0.0062993052,,,,,,,,,,,,,78.76458,4.0,0.0,,,,,78.76458,0.47966793,0.034207527,78.76458,0.47966793,27.650513,78.76458,0.47966793,0.0011402509,78.76458,0.47966793,0.029434659,78.76458,0.47966793,5.0,,,,,,,
