time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.29931,0.029979246,22.3133,79.29931,0.029979246,17.891819,79.29931,28.2716,79.29931,35.364197,79.29931,29.333334,79.29931,39.333332,79.29931,0.0,79.29931,170.0,79.29931,968.1341,79.29931,19.437405,79.29931,0.0,79.29931,0.0,79.29931,0.0,79.29931,0.87012696,79.29931,0.86520165,79.29931,23.813332,79.29931,23.708889,79.29931,23.43,79.29931,20260320,79.29931,071100,79.29931,2026.0,79.29931,3.0,79.29931,20.0,79.29931,7.0,79.29931,11.0,79.29931,0.0,79.29931,-1.0,79.29931,-999.0,79.29931,-999.0,79.29931,-999.0,79.29931,4.0626664,79.29931,2500.0,79.29931,0.029979246,2074.8577,79.29931,0.029979246,1690.6064,79.29931,,79.29931,,79.29931,,79.29931,,79.29931,,79.29931,,79.29931,,79.29931,,79.29931,0.11991698,0.20058396,79.29931,0.11991698,0.0065470883,,,,,,,,,,,,,79.29931,0.0,0.0,,79.29931,0.0,1.468983,79.29931,0.11991698,0.13886455,79.29931,0.11991698,28.111004,79.29931,0.11991698,0.0046288176,79.29931,0.11991698,0.031582065,79.29931,0.11991698,6.0,79.29931,0.0,WaterCloud,79.29931,30.0,79.29931,
79.29931,0.05995849,9.154916,79.29931,0.05995849,1.5547522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.05995849,801.77844,79.29931,0.05995849,68.79456,,,,,,,,,,,,,,,,,79.29931,0.14989623,0.195395,79.29931,0.14989623,0.007066168,,,,,,,,,,,,,79.29931,0.0,1.0,,79.29931,1.0,,79.29931,0.14989623,0.13657147,79.29931,0.14989623,28.100914,79.29931,0.14989623,0.004552382,79.29931,0.14989623,0.03487661,79.29931,0.14989623,6.0,79.29931,1.0,MixedCloud,,,,
79.29931,0.08993774,8.564213,79.29931,0.08993774,1.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.08993774,744.7128,79.29931,0.08993774,48.798424,,,,,,,,,,,,,,,,,79.29931,0.17987548,0.19060987,79.29931,0.17987548,0.0077545783,,,,,,,,,,,,,79.29931,0.0,2.0,,79.29931,2.0,,79.29931,0.17987548,0.1346375,79.29931,0.17987548,28.092405,79.29931,0.17987548,0.0044879164,79.29931,0.17987548,0.03908458,79.29931,0.17987548,6.0,79.29931,2.0,Ice/dust/ash,,,,
79.29931,0.11991698,8.058635,79.29931,0.11991698,1.2629182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.11991698,695.659,79.29931,0.11991698,39.54738,,,,,,,,,,,,,,,,,79.29931,0.20985472,0.18579186,79.29931,0.20985472,0.0077305087,,,,,,,,,,,,,79.29931,1.0,0.0,,79.29931,3.0,,79.29931,0.20985472,0.1324937,79.29931,0.20985472,28.082972,79.29931,0.20985472,0.0044164564,79.29931,0.20985472,0.03992687,79.29931,0.20985472,6.0,79.29931,3.0,Rain/Dust,,,,
79.29931,0.14989623,7.5741043,79.29931,0.14989623,1.2091626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.14989623,648.8787,79.29931,0.14989623,34.207527,,,,,,,,,,,,,,,,,79.29931,0.23983397,0.18231934,79.29931,0.23983397,0.0077299452,,,,,,,,,,,,,79.29931,1.0,1.0,,79.29931,4.0,,79.29931,0.23983397,0.13142778,79.29931,0.23983397,28.078281,79.29931,0.23983397,0.0043809256,79.29931,0.23983397,0.040670652,79.29931,0.23983397,6.0,79.29931,4.0,Molecular,,,,
79.29931,0.17987548,7.1304035,79.29931,0.17987548,1.1856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.17987548,605.9051,79.29931,0.17987548,31.805275,,,,,,,,,,,,,,,,,79.29931,0.2698132,0.18076652,79.29931,0.2698132,0.007466274,,,,,,,,,,,,,79.29931,1.0,2.0,,79.29931,5.0,,79.29931,0.2698132,0.13212968,79.29931,0.2698132,28.08137,79.29931,0.2698132,0.0044043227,79.29931,0.2698132,0.039637446,79.29931,0.2698132,6.0,79.29931,5.0,CleanAerosol,,,,
79.29931,0.20985472,6.694214,79.29931,0.20985472,1.1520898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.20985472,563.72485,79.29931,0.20985472,28.471972,,,,,,,,,,,,,,,,,79.29931,0.29979247,0.1801127,79.29931,0.29979247,0.007636043,,,,,,,,,,,,,79.29931,2.0,0.0,,79.29931,6.0,,79.29931,0.29979247,0.13433014,79.29931,0.29979247,28.091055,79.29931,0.29979247,0.004477671,79.29931,0.29979247,0.04065164,79.29931,0.29979247,6.0,79.29931,6.0,PollutedAerosol,,,,
79.29931,0.23983397,6.3054886,79.29931,0.23983397,1.1263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.23983397,526.0589,79.29931,0.23983397,25.91611,,,,,,,,,,,,,,,,,79.29931,0.3297717,0.18121499,79.29931,0.3297717,0.007722718,,,,,,,,,,,,,79.29931,2.0,1.0,,79.29931,7.0,,79.29931,0.3297717,0.13784395,79.29931,0.3297717,28.106512,79.29931,0.3297717,0.004594798,79.29931,0.3297717,0.040861882,79.29931,0.3297717,6.0,79.29931,7.0,Undetected,,,,
79.29931,0.2698132,5.8963556,79.29931,0.2698132,1.0952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.2698132,486.4513,79.29931,0.2698132,22.83218,,,,,,,,,,,,,,,,,79.29931,0.35975096,0.1863345,79.29931,0.35975096,0.007946326,,,,,,,,,,,,,79.29931,2.0,2.0,,79.29931,8.0,,79.29931,0.35975096,0.14561522,79.29931,0.35975096,28.140707,79.29931,0.35975096,0.004853841,79.29931,0.35975096,0.040890712,79.29931,0.35975096,6.0,,,,,,,
79.29931,0.29979247,5.519932,79.29931,0.29979247,1.0791017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29931,0.29979247,449.96088,79.29931,0.29979247,21.238285,,,,,,,,,,,,,,,,,79.29931,0.3897302,0.18867272,79.29931,0.3897302,0.008093448,,,,,,,,,,,,,79.29931,3.0,0.0,,79.29931,9.0,,79.29931,0.3897302,0.15092753,79.29931,0.3897302,28.16408,79.29931,0.3897302,0.005030917,79.29931,0.3897302,0.041128445,79.29931,0.3897302,6.0,,,,,,,
