time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.69514,0.029979246,22.925985,79.69514,0.029979246,18.056479,79.69514,29.567902,79.69514,23.39506,79.69514,39.0,79.69514,70.0,79.69514,0.0,79.69514,244.0,79.69514,970.22614,79.69514,17.610157,79.69514,0.0,79.69514,0.0,79.69514,0.0,79.69514,0.0006896984,79.69514,0.0006619852,79.69514,27.573334,79.69514,27.843332,79.69514,27.283333,79.69514,20260320,79.69514,164100,79.69514,2026.0,79.69514,3.0,79.69514,20.0,79.69514,16.0,79.69514,41.0,79.69514,0.0,79.69514,-1.0,79.69514,-999.0,79.69514,-999.0,79.69514,-999.0,79.69514,4.156222,79.69514,2500.0,79.69514,0.029979246,77825.76,79.69514,0.029979246,59187.055,79.69514,,79.69514,,79.69514,,79.69514,,79.69514,,79.69514,,79.69514,,79.69514,,79.69514,0.11991698,0.21454829,79.69514,0.11991698,0.008968935,,,,,,,,,,,,,79.69514,0.0,0.0,8.2143135,79.69514,0.0,3.0279038,79.69514,0.11991698,0.04182041,79.69514,0.11991698,27.684013,79.69514,0.11991698,0.0013940136,79.69514,0.11991698,0.04012229,79.69514,0.11991698,6.0,79.69514,0.0,WaterCloud,79.69514,30.0,79.69514,
79.69514,0.05995849,9.147553,79.69514,0.05995849,1.1082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.05995849,31050.414,79.69514,0.05995849,3627.378,,,,,,,,,,,,,,,,,79.69514,0.14989623,0.21789087,79.69514,0.14989623,0.008791055,,,,,,,,,,,,,79.69514,0.0,1.0,8.454147,79.69514,1.0,,79.69514,0.14989623,0.043587252,79.69514,0.14989623,27.691782,79.69514,0.14989623,0.0014529084,79.69514,0.14989623,0.03875916,79.69514,0.14989623,6.0,79.69514,1.0,MixedCloud,,,,
79.69514,0.08993774,8.476885,79.69514,0.08993774,0.69997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.08993774,28774.82,79.69514,0.08993774,2290.9675,,,,,,,,,,,,,,,,,79.69514,0.17987548,0.21259451,79.69514,0.17987548,0.0087841265,,,,,,,,,,,,,79.69514,0.0,2.0,8.693981,79.69514,2.0,,79.69514,0.17987548,0.041844353,79.69514,0.17987548,27.684113,79.69514,0.17987548,0.001394812,79.69514,0.17987548,0.039687704,79.69514,0.17987548,6.0,79.69514,2.0,Ice/dust/ash,,,,
79.69514,0.11991698,7.8537555,79.69514,0.11991698,0.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.11991698,26655.773,79.69514,0.11991698,1615.939,,,,,,,,,,,,,,,,,79.69514,0.20985472,0.20227055,79.69514,0.20985472,0.0084255105,,,,,,,,,,,,,79.69514,1.0,0.0,,79.69514,3.0,,79.69514,0.20985472,0.03801417,79.69514,0.20985472,27.66726,79.69514,0.20985472,0.0012671391,79.69514,0.20985472,0.039988376,79.69514,0.20985472,6.0,79.69514,3.0,Rain/Dust,,,,
79.69514,0.14989623,7.635922,79.69514,0.14989623,0.4121077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.14989623,25917.729,79.69514,0.14989623,1345.7823,,,,,,,,,,,,,,,,,79.69514,0.23983397,0.19313113,79.69514,0.23983397,0.0077571133,,,,,,,,,,,,,79.69514,1.0,1.0,,79.69514,4.0,,79.69514,0.23983397,0.03462741,79.69514,0.23983397,27.65236,79.69514,0.23983397,0.0011542471,79.69514,0.23983397,0.038612425,79.69514,0.23983397,6.0,79.69514,4.0,Molecular,,,,
79.69514,0.17987548,7.1347604,79.69514,0.17987548,0.36266547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.17987548,24220.691,79.69514,0.17987548,1185.5664,,,,,,,,,,,,,,,,,79.69514,0.2698132,0.19649296,79.69514,0.2698132,0.007872415,,,,,,,,,,,,,79.69514,1.0,2.0,,79.69514,5.0,,79.69514,0.2698132,0.036365297,79.69514,0.2698132,27.660006,79.69514,0.2698132,0.0012121765,79.69514,0.2698132,0.038521152,79.69514,0.2698132,6.0,79.69514,5.0,CleanAerosol,,,,
79.69514,0.20985472,6.4819574,79.69514,0.20985472,0.31619814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.20985472,22002.09,79.69514,0.20985472,1034.5507,,,,,,,,,,,,,,,,,79.69514,0.29979247,0.22475034,79.69514,0.29979247,0.009059221,,,,,,,,,,,,,79.69514,2.0,0.0,,79.69514,6.0,,79.69514,0.29979247,0.048385713,79.69514,0.29979247,27.712898,79.69514,0.29979247,0.0016128571,79.69514,0.29979247,0.03869234,79.69514,0.29979247,6.0,79.69514,6.0,PollutedAerosol,,,,
79.69514,0.23983397,5.8883533,79.69514,0.23983397,0.2686301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.23983397,19985.55,79.69514,0.23983397,877.75824,,,,,,,,,,,,,,,,,79.69514,0.3297717,0.3086217,79.69514,0.3297717,0.012649249,,,,,,,,,,,,,79.69514,2.0,1.0,,79.69514,7.0,,79.69514,0.3297717,0.083693534,79.69514,0.3297717,27.86825,79.69514,0.3297717,0.0027897845,79.69514,0.3297717,0.039377194,79.69514,0.3297717,6.0,79.69514,7.0,Undetected,,,,
79.69514,0.2698132,5.5873866,79.69514,0.2698132,0.24746391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.2698132,18968.6,79.69514,0.2698132,807.9891,,,,,,,,,,,,,,,,,79.69514,0.35975096,0.32031575,79.69514,0.35975096,0.01297974,,,,,,,,,,,,,79.69514,2.0,2.0,,79.69514,8.0,,79.69514,0.35975096,0.089464545,79.69514,0.35975096,27.893644,79.69514,0.35975096,0.0029821517,79.69514,0.35975096,0.03894715,79.69514,0.35975096,6.0,,,,,,,
79.69514,0.29979247,5.9340177,79.69514,0.29979247,0.25701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69514,0.29979247,20125.094,79.69514,0.29979247,836.4082,,,,,,,,,,,,,,,,,79.69514,0.3897302,0.269055,79.69514,0.3897302,0.010850165,,,,,,,,,,,,,79.69514,3.0,0.0,,79.69514,9.0,,79.69514,0.3897302,0.068832256,79.69514,0.3897302,27.80286,79.69514,0.3897302,0.0022944086,79.69514,0.3897302,0.038797706,79.69514,0.3897302,6.0,,,,,,,
