a2632023.050157
Narit-cm 20/03/2026 22:35:02 20/03/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.65195	0.0356524	185.77	0.85336	0
7.13933	0.0326598	185.804	0.853702	0
6.68952	0.0303386	182.046	0.845168	0
6.35392	0.0296381	180.476	0.850971	0
6.19574	0.0280174	178.605	0.865649	0
6.08306	0.0269135	174.864	0.845851	0
5.99453	0.027859	174.163	0.846192	0
5.97673	0.0282565	172.96	0.864625	0
5.9341	0.0276767	171.875	0.862918	0
5.81498	0.0270712	169.136	0.869062	0
5.72815	0.0255826	168.401	0.857115	0
5.68384	0.0243763	166.096	0.853702	0
5.62944	0.0237748	163.942	0.836976	0
5.59556	0.0229928	164.309	0.851995	0
5.59039	0.0223736	161.42	0.841413	0
5.58419	0.0222455	162.238	0.839706	0
5.58735	0.021539	159.883	0.85336	0
5.60712	0.0215269	159.816	0.840731	0
5.6163	0.0214343	158.43	0.862235	0
5.65077	0.0211463	159.232	0.834928	0
5.71274	0.0205547	156.593	0.837317	0
5.72844	0.0201028	155.808	0.853702	0
5.80262	0.0206661	154.405	0.84824	0
5.94826	0.0211142	155.992	0.870086	0
5.942	0.0209534	153.987	0.849264	0
5.83924	0.0199707	153.386	0.854384	0
5.84065	0.019241	153.704	0.839706	0
5.88022	0.01904	151.399	0.85848	0
5.87322	0.018451	150.48	0.845851	0
5.8978	0.0187918	149.846	0.854043	0
5.92448	0.0187476	147.658	0.835269	0
5.90762	0.0179383	148.309	0.850629	0
5.94866	0.0175108	148.225	0.848923	0
6.00982	0.0173845	146.706	0.828783	0
6.03163	0.0174424	147.307	0.833904	0
6.08436	0.0168846	145.57	0.829808	0
6.13803	0.0170766	146.288	0.83049	0
6.16562	0.0169498	144.017	0.840389	0
6.20591	0.0165326	144.184	0.842437	0
6.24645	0.0164954	143.983	0.833562	0
6.27715	0.0164786	142.814	0.85848	0
6.30628	0.0161092	142.647	0.842779	0
6.33426	0.0162111	142.731	0.854726	0
6.38045	0.0160382	141.294	0.844485	0
6.45897	0.0160532	142.18	0.839024	0
6.48954	0.0161313	139.724	0.856091	0
6.47819	0.0154003	140.409	0.831514	0
6.50694	0.0155734	141.311	0.840731	0
6.5092	0.0157088	139.04	0.844144	0
6.51265	0.0159642	139.658	0.844144	0
6.55504	0.015511	138.906	0.839365	0
6.56658	0.0155064	138.689	0.84824	0
6.53853	0.0151656	136.969	0.841072	0
6.55134	0.0156612	137.804	0.866331	0
6.58862	0.0148393	136.618	0.867014	0
6.58906	0.0149048	136.251	0.82025	0
6.59018	0.0148579	135.733	0.839706	0
6.63656	0.0153058	136.885	0.833904	0
6.68699	0.0155455	134.397	0.856432	0
6.70377	0.0152793	135.466	0.845509	0
6.69899	0.0150489	135.633	0.841072	0
6.67796	0.0151461	133.912	0.847899	0
6.67598	0.0147772	133.528	0.842096	0
6.71131	0.0148839	132.727	0.851995	0
6.7168	0.0147341	133.395	0.834245	0
6.70267	0.0152169	133.896	0.839706	0
6.71074	0.0146335	131.357	0.856432	0
6.70858	0.0148225	132.994	0.838	0
6.70665	0.0149864	131.29	0.846875	0
6.7189	0.0147751	131.524	0.850629	0
6.71448	0.0144458	131.056	0.855408	0
6.66618	0.0144705	127.766	0.849947	0
6.62959	0.0144486	127.883	0.863259	0
6.65152	0.0144648	127.516	0.850629	0
6.64476	0.0142712	128.401	0.844144	0
6.60314	0.0143655	126.764	0.850288	0
6.58327	0.0146126	124.242	0.84312	0
6.56246	0.0144572	125.077	0.826735	0
6.51294	0.0137627	124.743	0.841413	0
6.48581	0.0141648	122.789	0.857798	0
6.47904	0.0141288	121.67	0.849947	0
6.44374	0.0141021	121.62	0.852336	0
6.3987	0.0141267	120.351	0.85848	0
6.34993	0.0139354	118.363	0.853702	0
6.28111	0.0134004	115.875	0.864625	0
6.22152	0.0133677	116.326	0.853702	0
6.18779	0.0130917	114.489	0.833904	0
6.15006	0.0130434	113.203	0.86087	0
6.12084	0.0129821	114.388	0.854043	0
6.07952	0.0124861	110.196	0.870769	0
6.03873	0.0123589	110.18	0.837658	0
6.01738	0.0122988	108.443	0.864966	0
5.98712	0.0124167	106.939	0.871793	0
5.96	0.0121573	107.123	0.860187	0
5.91865	0.0121712	104.384	0.863942	0
5.86586	0.0117037	103.933	0.849264	0
5.83221	0.0116312	104	0.847216	0
5.80281	0.0114681	102.43	0.853702	0
5.76689	0.0114864	100.493	0.863942	0
5.73222	0.0114269	99.4405	0.861211	0
5.70157	0.0113408	98.3716	0.867014	0
5.67342	0.0110971	97.3027	0.868038	0
5.65752	0.0109972	96.2171	0.839024	0
5.63448	0.0104585	94.881	0.853019	0
5.59691	0.0106201	93.7787	0.877596	0
5.56418	0.0106643	93.1441	0.829808	0
5.53285	0.0105432	91.1232	0.850288	0
5.49335	0.0101964	91.6242	0.839706	0
5.46568	0.00991008	88.5177	0.839365	0
5.43403	0.00965467	87.9165	0.840048	0
5.4025	0.00967837	84.7933	0.836976	0
5.38265	0.0097199	85.5449	0.847899	0
5.36697	0.00940642	84.81	0.840048	0
5.34368	0.00942224	84.309	0.858139	0
5.31375	0.00950297	81.5699	0.845168	0
5.28089	0.00906591	81.5532	0.843803	0
5.25194	0.0088954	79.215	0.845168	0
5.23417	0.008709	78.1962	0.831173	0
5.21068	0.00871551	78.1795	0.839365	0
5.17187	0.00847136	75.023	0.826053	0
5.15735	0.00845561	76.3424	0.840389	0
5.15025	0.00861967	75.5073	0.820591	0
5.11019	0.00818724	71.5992	0.826735	0
5.07223	0.00809967	71.5491	0.841413	0
5.06252	0.00788195	71.8163	0.818202	0
5.04668	0.00761079	69.4948	0.807961	0
5.02273	0.00758422	69.5616	0.808986	0
4.99889	0.00754438	66.3716	0.810692	0
4.98157	0.0075337	66.0376	0.82537	0
4.96882	0.00756866	64.2004	0.810692	0
4.9453	0.00725153	63.5157	0.786115	0
4.92379	0.00718447	62.8142	0.808303	0
4.9011	0.00703746	60.1253	0.782702	0
4.88128	0.00699378	60.9436	0.811375	0
4.8719	0.00706748	60.4259	0.784409	0
4.85396	0.00691396	58.8894	0.777241	0
4.82946	0.00666395	56.6013	0.759832	0
4.80669	0.00644174	56.8351	0.77451	0
4.794	0.00652	55.6326	0.777923	0
4.77971	0.00634024	53.7119	0.746178	0
4.76473	0.00632969	53.4447	0.753688	0
4.7603	0.00626459	54.0793	0.762221	0
4.74174	0.00625951	51.6409	0.761197	0
4.71496	0.00592115	51.2234	0.758125	0
4.70616	0.00607428	50.238	0.762221	0
4.69309	0.00600956	49.1357	0.747202	0
4.6731	0.00582043	48.1002	0.742765	0
4.66021	0.00563442	46.6806	0.740034	0
4.65124	0.00573879	46.7975	0.736621	0
4.64093	0.00552101	45.1106	0.715799	0
4.63129	0.00557921	44.81	0.734573	0
4.61973	0.00541788	43.5908	0.711702	0
4.61804	0.00557635	45.9123	0.741741	0
4.60698	0.00552348	42.405	0.716823	0
4.58007	0.00542094	41.9374	0.723308	0
4.565	0.00532068	40.4676	0.699073	0
4.56318	0.00520296	41.2526	0.706241	0
4.56517	0.00531462	42.5386	0.720577	0
4.55078	0.00530114	38.3132	0.68576	0
4.52873	0.00508239	38.263	0.68576	0
4.5171	0.00498942	37.6618	0.69088	0
4.51618	0.0048303	37.3111	0.678251	0
4.51245	0.00481812	37.7954	0.683712	0
4.49314	0.00471102	36.9269	0.68064	0
4.48324	0.00466323	36.7766	0.669717	0
4.47646	0.0046842	35.1566	0.681664	0
4.4641	0.00468296	35.4238	0.66528	0
4.46202	0.00468648	32.9854	0.65777	0
4.44844	0.00435997	33.8539	0.659818	0
4.43164	0.00439024	32.2171	0.645482	0
4.42719	0.0043935	32.9353	0.654698	0
4.42368	0.00448035	32.5177	0.650943	0
4.41494	0.00437052	30.8476	0.636265	0
4.40399	0.0043907	30.9144	0.638313	0
4.3987	0.00433712	30.7307	0.630463	0
4.40005	0.00430906	31.1315	0.645823	0
4.39136	0.00417722	29.4614	0.614078	0
4.37603	0.00415163	29.2443	0.62466	0
4.37181	0.00401517	28.309	0.611347	0
4.36666	0.00408945	27.9415	0.601107	0
4.3549	0.00399511	27.19	0.60452	0
4.34864	0.00381197	27.691	0.597352	0
4.34389	0.00405215	26.6388	0.613054	0
4.33903	0.00393313	26.5887	0.609641	0
4.33299	0.00390989	25.2192	0.592915	0
4.3271	0.00383092	26.5386	0.599742	0
4.32293	0.00382108	24.785	0.587795	0
4.31479	0.00376548	25.119	0.585405	0
4.30566	0.00375748	23.7662	0.565266	0
4.30045	0.00367518	23.7495	0.567997	0
4.29625	0.00361808	23.9165	0.584722	0
4.29151	0.00375279	23.4656	0.58165	0
4.2865	0.00373085	22.7641	0.569703	0
4.2829	0.00363625	23.6326	0.57653	0
4.27839	0.00362915	22.5303	0.560828	0
4.26933	0.0035035	22.547	0.556391	0
4.26415	0.00359477	21.9123	0.546151	0
4.26115	0.00344646	21.6451	0.551612	0
4.25516	0.00340108	21.6451	0.556391	0
4.24962	0.00340629	21.6785	0.550588	0
4.24818	0.00346691	21.3946	0.555367	0
4.24661	0.00347368	21.4614	0.550929	0
4.23743	0.00352719	19.5741	0.532497	0
4.23081	0.00339894	20.0585	0.529425	0
4.22947	0.00327295	19.4906	0.534204	0
4.22487	0.00342602	19.3069	0.517478	0
4.2221	0.00331566	19.2234	0.517136	0
4.22234	0.00329158	19.023	0.515088	0
4.21407	0.0032212	18.2547	0.519184	0
4.20636	0.00317438	19.0397	0.517819	0
4.20394	0.00322302	17.5532	0.514406	0
4.20012	0.00319437	18.7724	0.530107	0
4.20135	0.00319183	18.9061	0.524305	0
4.19908	0.00311364	17.8038	0.508603	0
4.19004	0.00310016	17.4029	0.512357	0
4.18546	0.00311468	17.5532	0.509968	0
4.17767	0.00308714	16.9186	0.500752	0
4.16865	0.00301338	16	0.476858	0
4.16869	0.0030348	17.4196	0.508603	0
4.16833	0.00296591	16.1503	0.490511	0
4.1681	0.00304228	16.3841	0.489146	0
4.16809	0.00302334	16.8017	0.501093	0
4.1596	0.00301032	15.7495	0.485733	0
4.15174	0.00287867	15.5658	0.47754	0
4.15233	0.00293688	15.1983	0.488805	0
4.14996	0.00293102	14.8643	0.472762	0
4.14674	0.00285667	14.6305	0.463545	0
4.14911	0.00282939	15.6493	0.471396	0
4.14729	0.00303004	15.3486	0.481978	0
4.14069	0.00296754	14.7474	0.475151	0
4.13624	0.00280002	14.881	0.473444	0
4.13514	0.00284579	15.3152	0.475834	0
4.13028	0.0028206	15.0146	0.465252	0
4.12384	0.00268257	14.0292	0.456036	0
4.12267	0.00272997	14.3633	0.471055	0
4.12236	0.00274501	14.1795	0.45194	0
4.11915	0.00269012	14.1294	0.465252	0
4.11175	0.00277333	13.2443	0.442041	0
4.10894	0.00273433	14.2965	0.465935	0
4.11287	0.00282268	14.096	0.453988	0
4.11008	0.00277086	13.6284	0.452622	0
4.10492	0.00269839	13.5282	0.448185	0
4.10255	0.0027288	12.5762	0.438286	0
4.09728	0.00261818	12.7599	0.43692	0
4.09129	0.00265197	12.6096	0.437262	0
4.09312	0.00256916	13.0438	0.435555	0
4.09574	0.00265718	13.1273	0.451257	0
4.09034	0.00263719	12.4927	0.431118	0
4.08418	0.00261421	12.2422	0.435896	0
4.08392	0.00263556	12.5929	0.450233	0
4.08081	0.00257573	11.9415	0.425656	0
4.07797	0.00257638	12.1086	0.435555	0
4.07815	0.00258439	12.1754	0.427021	0
4.07573	0.00252951	12.2088	0.427704	0
4.07324	0.00257261	12.1253	0.433166	0
4.07442	0.00261616	11.6075	0.423608	0
4.07186	0.00260204	12.8434	0.448867	0
4.06868	0.00257892	11.5741	0.417464	0
4.06724	0.00251102	11.8747	0.42668	0
4.06997	0.00262717	12.9937	0.437944	0
4.06837	0.00258953	11.7244	0.416781	0
4.05872	0.00252169	11.3904	0.427021	0
4.05574	0.0024674	11.9081	0.422243	0
4.05376	0.00245294	11.2401	0.415074	0
4.04878	0.00246531	10.6221	0.403469	0
4.04783	0.00252469	11.0063	0.410978	0
4.04619	0.00252404	10.5219	0.404493	0
4.04355	0.00243875	10.739	0.400397	0
4.04644	0.00251427	11.2234	0.415074	0
4.04548	0.00246544	11.3737	0.413026	0
4.03987	0.00243159	10.3382	0.392887	0
4.03789	0.00244832	10.5052	0.409954	0
4.0374	0.00240008	10.0042	0.392204	0
4.03635	0.00239571	9.73695	0.385036	0
4.0354	0.00238224	10.4885	0.400055	0
4.03413	0.00239181	10.0042	0.400055	0
4.03212	0.00235483	10.3048	0.407224	0
4.03152	0.00241967	10.6221	0.403469	0
4.02754	0.00245516	10.4885	0.39869	0
4.0245	0.00238035	10.1378	0.39357	0
4.02636	0.00238692	10.2881	0.401421	0
4.02405	0.00244305	9.97077	0.393911	0
4.02743	0.00249975	11.0564	0.406882	0
4.02888	0.00242716	10.1879	0.401762	0
4.02254	0.00240887	11.1065	0.415416	0
4.0226	0.00237768	10.6388	0.404151	0
4.02216	0.00237377	9.98747	0.39118	0
4.01762	0.00232416	9.92067	0.386402	0
4.01797	0.00235678	10.1879	0.390498	0
4.01744	0.00238093	10.1545	0.391522	0
4.01614	0.00244083	10.3549	0.389474	0
4.01317	0.00233972	9.82046	0.382988	0
4.01193	0.00238367	9.77035	0.39118	0
4.00736	0.00235496	9.00209	0.374796	0
4.00513	0.00234037	9.87056	0.405517	0
4.0062	0.00234669	9.88727	0.388108	0
4.00429	0.00232859	9.82046	0.391522	0
4.00641	0.00234168	10.6054	0.407906	0
4.01123	0.00236589	10.2547	0.396301	0
4.01078	0.00238367	10.3382	0.397666	0
4.01066	0.00233126	10.1879	0.39357	0
4.01268	0.0023198	10.0877	0.391522	0
4.01116	0.00232598	10.7223	0.400738	0
4.00874	0.00243588	10.1712	0.394594	0
4.00874	0.00249591	11.1232	0.416098	0
4.0028	0.00243654	9.70355	0.389474	0
3.9978	0.00236863	10.0209	0.395276	0
3.99659	0.0023711	9.51983	0.392546	0
3.99377	0.00241472	10.3215	0.394935	0
3.99441	0.00239545	10.0042	0.390156	0
3.99265	0.0022879	9.35282	0.385719	0
3.99128	0.00232117	10.0042	0.389474	0
3.99176	0.00229747	9.73695	0.396301	0
3.99228	0.00236225	9.83716	0.391863	0
3.99234	0.00235444	9.51983	0.385377	0
3.98928	0.00229415	9.72025	0.401079	0
3.98599	0.00230684	9.68685	0.391522	0
3.98586	0.00227312	9.30271	0.381623	0
3.9868	0.00231837	9.38622	0.39118	0
3.98509	0.00233373	9.48643	0.376161	0
3.97988	0.0023019	9.21921	0.385719	0
3.97829	0.00227553	9.50313	0.382988	0
3.97923	0.00224864	9.1858	0.367286	0
3.97807	0.00235906	9.85386	0.39118	0
3.97473	0.00230092	9.28601	0.381281	0
3.9677	0.00221882	8.13361	0.35056	0
3.96799	0.00220424	9.43633	0.38606	0
3.97324	0.00220769	9.36952	0.382988	0
3.97024	0.00218744	8.95198	0.37582	0
3.97022	0.00219864	8.65136	0.36831	0
3.97088	0.00218295	8.53445	0.365238	0
3.96984	0.00218991	8.33403	0.35807	0
3.96557	0.00221003	8.58455	0.365238	0
3.96401	0.00217995	8.75157	0.37343	0
3.96537	0.00223705	9.00209	0.367286	0
3.96509	0.0021461	8.93528	0.371724	0
3.96247	0.00222286	8.85177	0.370017	0
3.95791	0.0022198	8.31733	0.358411	0
3.95632	0.00219167	8.45094	0.356363	0
3.95561	0.00209681	7.91649	0.348171	0
3.95197	0.00217884	8.18372	0.362166	0
3.95401	0.00220984	8.21712	0.36319	0
3.95403	0.00214167	8.36743	0.362849	0
3.95403	0.00220678	8.53445	0.361483	0
3.95595	0.00212188	8.11691	0.349195	0
3.95675	0.00216381	8.40084	0.356363	0
3.95528	0.00214147	8.50104	0.366945	0
3.95482	0.00221342	8.86848	0.376161	0
3.95136	0.00219297	8.48434	0.365238	0
3.9474	0.00210755	8.16701	0.362507	0
3.9453	0.0021347	8.08351	0.357729	0
3.94154	0.00211582	7.9833	0.35295	0
3.941	0.00213164	8.28392	0.360459	0
3.94071	0.00214245	8.18372	0.365921	0
3.94168	0.00210124	7.68267	0.350219	0
3.9436	0.00213327	8.63466	0.369676	0
3.94247	0.00214095	7.84969	0.355681	0
3.93954	0.00214232	7.88309	0.356363	0
3.94053	0.00217865	7.79958	0.351243	0
3.94171	0.0021308	8.40084	0.357387	0
3.93972	0.00205944	7.61587	0.348512	0
3.93819	0.00211139	7.56576	0.34783	0
3.93319	0.00201211	7.24843	0.336224	0
3.9285	0.00203262	7.09812	0.328714	0
3.93053	0.00203932	7.46555	0.349536	0
3.92912	0.00206393	7.39875	0.347488	0
3.92371	0.00203372	7.03132	0.333835	0
3.92283	0.00205345	7.04802	0.331445	0
3.9235	0.00202474	7.23173	0.339296	0
3.92303	0.00207025	7.46555	0.344758	0
3.92101	0.00200879	7.14823	0.343734	0
3.91934	0.00201973	6.91441	0.32769	0
3.92192	0.00200664	6.64718	0.324618	0
3.9224	0.0019806	6.66388	0.325984	0
3.91924	0.00198216	6.8977	0.334859	0
3.92208	0.00203659	7.06472	0.336565	0
3.92235	0.00197467	6.8977	0.333152	0
3.91788	0.00198815	7.11482	0.333493	0
3.91659	0.00196015	6.64718	0.315061	0
3.91567	0.00202239	7.16493	0.336565	0
3.9124	0.00202363	6.79749	0.329738	0
3.90817	0.00196113	6.51357	0.326666	0
3.90573	0.00197135	6.04593	0.314719	0
3.91089	0.00205065	6.56367	0.319839	0
3.91217	0.0019388	6.76409	0.324277	0
3.90905	0.00192851	6.27975	0.311989	0
3.90786	0.0018537	6.07933	0.312671	0
3.90854	0.00192643	6.63048	0.321887	0
3.90928	0.00196334	6.68058	0.324277	0
3.90727	0.00188893	6.27975	0.311989	0
3.90445	0.0019082	6.12944	0.308234	0
3.90302	0.00190325	6.39666	0.319498	0
3.90238	0.00188828	6.12944	0.313013	0
3.90156	0.00193541	6.29645	0.321205	0
3.90016	0.00196582	6.32985	0.31745	0
3.8966	0.00188652	5.62839	0.293897	0
3.89365	0.0018582	5.77871	0.306186	0
3.89555	0.00189635	5.84551	0.308575	0
3.89775	0.00193977	6.01253	0.316085	0
3.8975	0.00186796	6.12944	0.309258	0
3.89807	0.00187857	5.81211	0.305162	0
3.89789	0.00195254	6.26305	0.311647	0
3.89656	0.00187102	5.97912	0.30721	0
3.89631	0.00186054	6.07933	0.312671	0
3.89633	0.00190429	6.19624	0.313354	0
3.8912	0.00183209	5.26096	0.285364	0
3.88905	0.00182421	5.57829	0.303114	0
3.8924	0.00187936	5.96242	0.309599	0
3.89024	0.00185234	5.84551	0.306527	0
3.88829	0.00184238	5.762	0.308575	0
3.88779	0.00185956	5.52818	0.296628	0
3.88734	0.00179888	5.54489	0.292191	0
3.88613	0.00180012	5.44468	0.292873	0
3.88436	0.001833	5.62839	0.297652	0
3.88309	0.00181939	5.27766	0.291508	0
3.8835	0.00183997	5.31106	0.290142	0
3.88134	0.00174719	4.91023	0.280585	0
3.87751	0.00170279	4.79332	0.286729	0
3.87733	0.00173703	4.99374	0.285364	0
3.87856	0.00173157	4.99374	0.285364	0
3.88015	0.00175025	5.04384	0.290142	0
3.87939	0.00175331	5.56159	0.29458	0
3.87767	0.00178066	5.11065	0.293556	0
3.87445	0.00176386	4.70981	0.278878	0
3.87061	0.00172349	4.69311	0.275465	0
3.86883	0.00167883	4.20877	0.261811	0
3.86946	0.00167063	4.34238	0.267272	0
3.86857	0.00171822	4.64301	0.270345	0
3.869	0.00172531	4.87683	0.280585	0
3.86839	0.00172831	4.32568	0.271027	0
3.8673	0.00165513	4.5929	0.270003	0
3.86921	0.00170357	4.91023	0.277513	0
3.86838	0.00169608	4.34238	0.266248	0
3.86794	0.00169009	4.97704	0.280926	0
3.86781	0.00176145	4.5762	0.272734	0
3.86354	0.00164999	4.19207	0.25908	0
3.86048	0.00166945	4.45929	0.270003	0
3.86291	0.00172929	4.35908	0.264542	0
3.86096	0.00165207	4.15866	0.256008	0
3.85791	0.00159081	3.97495	0.251229	0
3.85868	0.0016147	3.84134	0.24884	0
3.85743	0.00160396	3.62422	0.241672	0
3.8549	0.00162518	4.19207	0.25908	0
3.85492	0.00153175	3.90814	0.257373	0
3.85587	0.0015951	4.29228	0.259422	0
3.85607	0.0016188	3.72443	0.242354	0
3.85484	0.00156613	4.07516	0.252936	0
3.85675	0.00161196	3.92484	0.253277	0
3.85661	0.0016274	4.02505	0.260104	0
3.85144	0.00156079	3.57411	0.242696	0
3.85046	0.00154054	3.87474	0.245085	0
3.85058	0.00151743	3.35699	0.23621	0
3.84881	0.00155448	3.57411	0.24372	0
3.848	0.00152668	3.35699	0.229042	0
3.84736	0.00153286	3.4071	0.229383	0
3.84948	0.00155356	3.64092	0.244402	0
3.85027	0.001552	4.04175	0.254301	0
3.84814	0.00155806	3.74113	0.249523	0
3.84735	0.00155493	3.59081	0.242013	0
3.84567	0.00153117	3.35699	0.229042	0
3.84523	0.00152746	3.54071	0.238258	0
3.84492	0.00151678	3.3904	0.23621	0
3.84519	0.00149822	3.24008	0.231773	0
3.84608	0.00150272	3.20668	0.231773	0
3.84495	0.00152323	3.59081	0.243037	0
3.84297	0.00148058	2.87265	0.215047	0
3.83965	0.00143807	3.05637	0.227335	0
3.84101	0.00145415	3.34029	0.229725	0
3.84189	0.00148683	3.32359	0.235186	0
3.84173	0.00145278	3.67432	0.242013	0
3.84387	0.00152218	3.54071	0.233479	0
3.84213	0.00151522	3.35699	0.235186	0
3.84117	0.00155116	3.29019	0.234503	0
3.84199	0.0014979	3.30689	0.227677	0
3.84108	0.00149979	3.05637	0.22085	0
3.84249	0.00148045	3.35699	0.230407	0
3.84467	0.00154712	3.90814	0.257373	0
3.84495	0.00156144	3.65762	0.247133	0
3.84417	0.00154328	3.94154	0.252595	0
3.84287	0.0014979	3.77453	0.250547	0
3.84142	0.00150181	3.62422	0.246109	0
3.84232	0.00152674	3.69102	0.24133	0
3.84158	0.00153879	3.79123	0.249864	0
3.84249	0.00159087	3.92484	0.256691	0
3.84484	0.00156652	4.39248	0.268296	0
3.84328	0.00157355	3.84134	0.247816	0
3.84328	0.00160337	3.85804	0.248157	0
3.84463	0.00157707	3.95825	0.255325	0
3.84449	0.00160331	4.05846	0.256691	0
3.8445	0.00157153	4.19207	0.260104	0
3.84539	0.00157375	4.17537	0.257715	0
3.8469	0.00164426	4.29228	0.263859	0
3.8478	0.00167414	4.35908	0.263518	0
3.84619	0.00164589	4.24217	0.266931	0
3.84555	0.0016438	4.47599	0.270345	0
3.8453	0.00157772	3.79123	0.24645	0
3.84464	0.0015951	4.15866	0.264883	0
3.84628	0.00160982	4.5428	0.267955	0
3.84551	0.00164491	4.39248	0.265224	0
3.84465	0.00160767	4.35908	0.262152	0
3.84553	0.00161008	4.30898	0.260104	0
3.84612	0.00163462	4.37578	0.263859	0
3.84489	0.0016802	3.94154	0.254984	0
3.84263	0.00161118	3.89144	0.253619	0
3.84291	0.0016356	4.35908	0.263518	0
3.84403	0.00164133	4.25887	0.265224	0
3.84311	0.00164335	4.05846	0.261128	0
3.84206	0.00160877	4.17537	0.254301	0
3.84295	0.00160226	4.27557	0.267614	0
3.84266	0.00162173	4.45929	0.266931	0
3.84047	0.00161522	3.92484	0.251229	0
3.84019	0.00158084	4.45929	0.266931	0
3.84182	0.00158612	4.20877	0.263859	0
3.83996	0.00158377	4.24217	0.262494	0
3.8399	0.00161353	4.14196	0.256691	0
3.83901	0.00161756	3.57411	0.240306	0
3.83992	0.00158097	4.6263	0.264542	0
3.84094	0.00167395	4.32568	0.258397	0
3.83932	0.00162362	4.29228	0.262835	0
3.83837	0.00160637	3.95825	0.250888	0
3.8366	0.00152257	3.62422	0.241672	0
3.83629	0.00162792	4.42589	0.268296	0
3.83903	0.00165096	3.94154	0.249181	0
3.83728	0.00161581	3.94154	0.248157	0
3.8348	0.00155903	3.84134	0.251229	0
3.83706	0.00163697	4.22547	0.262152	0
3.8384	0.00162368	4.04175	0.260787	0
3.83436	0.00157863	3.82463	0.250547	0
3.83157	0.00159426	3.65762	0.245085	0
3.83012	0.00153195	3.55741	0.235186	0
3.83205	0.00154731	3.75783	0.24884	0
