time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.22639,0.029979246,23.38773,79.22639,0.029979246,18.455587,79.22639,30.012346,79.22639,32.54321,79.22639,28.444445,79.22639,46.0,79.22639,0.0,79.22639,172.33333,79.22639,970.06433,79.22639,19.42473,79.22639,0.0,79.22639,0.0,79.22639,0.0,79.22639,1.2255564,79.22639,1.2256203,79.22639,26.370003,79.22639,26.40778,79.22639,25.818886,79.22639,20260320,79.22639,052600,79.22639,2026.0,79.22639,3.0,79.22639,20.0,79.22639,5.0,79.22639,26.0,79.22639,0.0,79.22639,-1.0,79.22639,-999.0,79.22639,-999.0,79.22639,-999.0,79.22639,4.0526667,79.22639,2500.0,79.22639,0.029979246,1784.3871,79.22639,0.029979246,1434.2784,79.22639,,79.22639,,79.22639,,79.22639,,79.22639,,79.22639,,79.22639,,79.22639,,79.22639,0.11991698,0.23104845,79.22639,0.11991698,0.011187707,,,,,,,,,,,,,79.22639,0.0,0.0,,79.22639,0.0,1.4989623,79.22639,0.11991698,0.057588596,79.22639,0.11991698,27.753391,79.22639,0.11991698,0.00191962,79.22639,0.11991698,0.046183996,79.22639,0.11991698,6.0,79.22639,0.0,WaterCloud,79.22639,30.0,79.22639,
79.22639,0.05995849,10.716124,79.22639,0.05995849,2.2324262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.05995849,764.0403,79.22639,0.05995849,83.816864,,,,,,,,,,,,,,,,,79.22639,0.14989623,0.22677517,79.22639,0.14989623,0.011107575,,,,,,,,,,,,,79.22639,0.0,1.0,,79.22639,1.0,,79.22639,0.14989623,0.05621559,79.22639,0.14989623,27.747347,79.22639,0.14989623,0.0018738529,79.22639,0.14989623,0.046699323,79.22639,0.14989623,6.0,79.22639,1.0,MixedCloud,,,,
79.22639,0.08993774,10.013492,79.22639,0.08993774,1.9234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.08993774,707.5018,79.22639,0.08993774,58.08277,,,,,,,,,,,,,,,,,79.22639,0.17987548,0.22274621,79.22639,0.17987548,0.011085908,,,,,,,,,,,,,79.22639,0.0,2.0,,79.22639,2.0,,79.22639,0.17987548,0.05496385,79.22639,0.17987548,27.74184,79.22639,0.17987548,0.0018321286,79.22639,0.17987548,0.04739736,79.22639,0.17987548,6.0,79.22639,2.0,Ice/dust/ash,,,,
79.22639,0.11991698,9.459036,79.22639,0.11991698,1.7841142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.11991698,662.88306,79.22639,0.11991698,46.47691,,,,,,,,,,,,,,,,,79.22639,0.20985472,0.21824212,79.22639,0.20985472,0.010901578,,,,,,,,,,,,,79.22639,1.0,0.0,,79.22639,3.0,,79.22639,0.20985472,0.053544197,79.22639,0.20985472,27.735594,79.22639,0.20985472,0.0017848066,79.22639,0.20985472,0.047560956,79.22639,0.20985472,6.0,79.22639,3.0,Rain/Dust,,,,
79.22639,0.14989623,8.969626,79.22639,0.14989623,1.7047151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.14989623,623.42,79.22639,0.14989623,39.867596,,,,,,,,,,,,,,,,,79.22639,0.23983397,0.21563765,79.22639,0.23983397,0.010819518,,,,,,,,,,,,,79.22639,1.0,1.0,,79.22639,4.0,,79.22639,0.23983397,0.05275191,79.22639,0.23983397,27.73211,79.22639,0.23983397,0.0017583969,79.22639,0.23983397,0.047773883,79.22639,0.23983397,6.0,79.22639,4.0,Molecular,,,,
79.22639,0.17987548,8.511602,79.22639,0.17987548,1.653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.17987548,586.60693,79.22639,0.17987548,35.56212,,,,,,,,,,,,,,,,,79.22639,0.2698132,0.21556574,79.22639,0.2698132,0.010910496,,,,,,,,,,,,,79.22639,1.0,2.0,,79.22639,5.0,,79.22639,0.2698132,0.053464457,79.22639,0.2698132,27.735245,79.22639,0.2698132,0.0017821483,79.22639,0.2698132,0.048158303,79.22639,0.2698132,6.0,79.22639,5.0,CleanAerosol,,,,
79.22639,0.20985472,8.0418415,79.22639,0.20985472,1.6101146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.20985472,548.8894,79.22639,0.20985472,32.005825,,,,,,,,,,,,,,,,,79.22639,0.29979247,0.21592204,79.22639,0.29979247,0.011015086,,,,,,,,,,,,,79.22639,2.0,0.0,,79.22639,6.0,,79.22639,0.29979247,0.054024324,79.22639,0.29979247,27.737709,79.22639,0.29979247,0.0018008107,79.22639,0.29979247,0.04848595,79.22639,0.29979247,6.0,79.22639,6.0,PollutedAerosol,,,,
79.22639,0.23983397,7.632649,79.22639,0.23983397,1.5774207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.23983397,515.8987,79.22639,0.23983397,29.308977,,,,,,,,,,,,,,,,,79.22639,0.3297717,0.21928729,79.22639,0.3297717,0.010896317,,,,,,,,,,,,,79.22639,2.0,1.0,,79.22639,7.0,,79.22639,0.3297717,0.05603246,79.22639,0.3297717,27.746544,79.22639,0.3297717,0.0018677488,79.22639,0.3297717,0.04727565,79.22639,0.3297717,6.0,79.22639,7.0,Undetected,,,,
79.22639,0.2698132,7.2004023,79.22639,0.2698132,1.5501412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.2698132,481.09332,79.22639,0.2698132,26.996124,,,,,,,,,,,,,,,,,79.22639,0.35975096,0.22433355,79.22639,0.35975096,0.010851806,,,,,,,,,,,,,79.22639,2.0,2.0,,79.22639,8.0,,79.22639,0.35975096,0.058953147,79.22639,0.35975096,27.759396,79.22639,0.35975096,0.0019651048,79.22639,0.35975096,0.046099994,79.22639,0.35975096,6.0,,,,,,,
79.22639,0.29979247,6.782984,79.22639,0.29979247,1.5256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22639,0.29979247,447.54242,79.22639,0.29979247,24.96952,,,,,,,,,,,,,,,,,79.22639,0.3897302,0.22884208,79.22639,0.3897302,0.010838415,,,,,,,,,,,,,79.22639,3.0,0.0,,79.22639,9.0,,79.22639,0.3897302,0.06160255,79.22639,0.3897302,27.771053,79.22639,0.3897302,0.0020534184,79.22639,0.3897302,0.045078702,79.22639,0.3897302,6.0,,,,,,,
