time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.51806,0.029979246,22.139256,79.51806,0.029979246,17.880932,79.51806,29.166666,79.51806,28.074074,79.51806,29.11111,79.51806,44.88889,79.51806,0.0,79.51806,253.77777,79.51806,967.12573,79.51806,14.986506,79.51806,0.0,79.51806,0.0,79.51806,0.0,79.51806,0.0006514949,79.51806,0.0006074982,79.51806,26.224445,79.51806,25.57,79.51806,26.096666,79.51806,20260320,79.51806,122600,79.51806,2026.0,79.51806,3.0,79.51806,20.0,79.51806,12.0,79.51806,26.0,79.51806,0.0,79.51806,-1.0,79.51806,-999.0,79.51806,-999.0,79.51806,-999.0,79.51806,3.891,79.51806,2500.0,79.51806,0.029979246,78330.12,79.51806,0.029979246,63684.883,79.51806,,79.51806,,79.51806,,79.51806,,79.51806,,79.51806,,79.51806,,79.51806,,79.51806,0.11991698,0.2041716,79.51806,0.11991698,0.0077789407,,,,,,,,,,,,,79.51806,0.0,0.0,3.7174265,79.51806,0.0,2.9679453,79.51806,0.11991698,0.031992473,79.51806,0.11991698,27.640768,79.51806,0.11991698,0.0010664157,79.51806,0.11991698,0.036713928,79.51806,0.11991698,6.0,79.51806,0.0,WaterCloud,79.51806,30.0,79.51806,
79.51806,0.05995849,8.07461,79.51806,0.05995849,0.8976499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.05995849,28568.885,79.51806,0.05995849,3198.3213,,,,,,,,,,,,,,,,,79.51806,0.14989623,0.19949882,79.51806,0.14989623,0.007072745,,,,,,,,,,,,,79.51806,0.0,1.0,4.1970944,79.51806,1.0,,79.51806,0.14989623,0.03055288,79.51806,0.14989623,27.634434,79.51806,0.14989623,0.0010184293,79.51806,0.14989623,0.034250155,79.51806,0.14989623,6.0,79.51806,1.0,MixedCloud,,,,
79.51806,0.08993774,7.46442,79.51806,0.08993774,0.56790125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.08993774,26407.957,79.51806,0.08993774,2021.9366,,,,,,,,,,,,,,,,,79.51806,0.17987548,0.19614,79.51806,0.17987548,0.006786924,,,,,,,,,,,,,79.51806,0.0,2.0,4.37697,79.51806,2.0,,79.51806,0.17987548,0.029584292,79.51806,0.17987548,27.63017,79.51806,0.17987548,0.0009861431,79.51806,0.17987548,0.033455994,79.51806,0.17987548,6.0,79.51806,2.0,Ice/dust/ash,,,,
79.51806,0.11991698,7.00473,79.51806,0.11991698,0.42269823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.11991698,24778.654,79.51806,0.11991698,1504.7241,,,,,,,,,,,,,,,,,79.51806,0.20985472,0.19401158,79.51806,0.20985472,0.006486407,,,,,,,,,,,,,79.51806,1.0,0.0,9.14367,79.51806,3.0,,79.51806,0.20985472,0.02908533,79.51806,0.20985472,27.627977,79.51806,0.20985472,0.00096951105,79.51806,0.20985472,0.032352526,79.51806,0.20985472,6.0,79.51806,3.0,Rain/Dust,,,,
79.51806,0.14989623,6.5532355,79.51806,0.14989623,0.3302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.14989623,23180.586,79.51806,0.14989623,1175.1787,,,,,,,,,,,,,,,,,79.51806,0.23983397,0.1936773,79.51806,0.23983397,0.0068756407,,,,,,,,,,,,,79.51806,1.0,1.0,9.593359,79.51806,4.0,,79.51806,0.23983397,0.029264024,79.51806,0.23983397,27.62876,79.51806,0.23983397,0.0009754675,79.51806,0.23983397,0.03428822,79.51806,0.23983397,6.0,79.51806,4.0,Molecular,,,,
79.51806,0.17987548,6.1676774,79.51806,0.17987548,0.27740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.17987548,21817.412,79.51806,0.17987548,986.12415,,,,,,,,,,,,,,,,,79.51806,0.2698132,0.1953128,79.51806,0.2698132,0.006947028,,,,,,,,,,,,,79.51806,1.0,2.0,11.571989,79.51806,5.0,,79.51806,0.2698132,0.030191673,79.51806,0.2698132,27.632843,79.51806,0.2698132,0.0010063893,79.51806,0.2698132,0.034348477,79.51806,0.2698132,6.0,79.51806,5.0,CleanAerosol,,,,
79.51806,0.20985472,5.8226833,79.51806,0.20985472,0.23833111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.20985472,20599.68,79.51806,0.20985472,846.7829,,,,,,,,,,,,,,,,,79.51806,0.29979247,0.1970289,79.51806,0.29979247,0.007393953,,,,,,,,,,,,,79.51806,2.0,0.0,,79.51806,6.0,,79.51806,0.29979247,0.03116523,79.51806,0.29979247,27.637125,79.51806,0.29979247,0.001038841,79.51806,0.29979247,0.03618257,79.51806,0.29979247,6.0,79.51806,6.0,PollutedAerosol,,,,
79.51806,0.23983397,5.5280085,79.51806,0.23983397,0.22646141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.23983397,19557.115,79.51806,0.23983397,804.595,,,,,,,,,,,,,,,,,79.51806,0.3297717,0.20002596,79.51806,0.3297717,0.0075668246,,,,,,,,,,,,,79.51806,2.0,1.0,,79.51806,7.0,,79.51806,0.3297717,0.032633685,79.51806,0.3297717,27.643587,79.51806,0.3297717,0.0010877895,79.51806,0.3297717,0.03645019,79.51806,0.3297717,6.0,79.51806,7.0,Undetected,,,,
79.51806,0.2698132,5.1994495,79.51806,0.2698132,0.20713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.2698132,18391.281,79.51806,0.2698132,735.9789,,,,,,,,,,,,,,,,,79.51806,0.35975096,0.20586203,79.51806,0.35975096,0.008196684,,,,,,,,,,,,,79.51806,2.0,2.0,,79.51806,8.0,,79.51806,0.35975096,0.035220947,79.51806,0.35975096,27.654972,79.51806,0.35975096,0.0011740315,79.51806,0.35975096,0.038292732,79.51806,0.35975096,6.0,,,,,,,
79.51806,0.29979247,4.870132,79.51806,0.29979247,0.19949429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51806,0.29979247,17231.758,79.51806,0.29979247,709.21124,,,,,,,,,,,,,,,,,79.51806,0.3897302,0.21100202,79.51806,0.3897302,0.008433567,,,,,,,,,,,,,79.51806,3.0,0.0,,79.51806,9.0,,79.51806,0.3897302,0.03755258,79.51806,0.3897302,27.66523,79.51806,0.3897302,0.0012517528,79.51806,0.3897302,0.0384259,79.51806,0.3897302,6.0,,,,,,,
