time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.79583,0.029979246,22.454233,78.79583,0.029979246,18.067024,78.79583,29.067902,78.79583,20.771603,78.79583,39.333332,78.79583,74.55556,78.79583,0.0,78.79583,307.77777,78.79583,968.6722,78.79583,16.081497,78.79583,0.0,78.79583,0.0,78.79583,0.0,78.79583,0.0006954915,78.79583,0.0006466412,78.79583,27.473333,78.79583,27.38889,78.79583,27.306665,78.79583,20260319,78.79583,190600,78.79583,2026.0,78.79583,3.0,78.79583,19.0,78.79583,19.0,78.79583,6.0,78.79583,0.0,78.79583,-1.0,78.79583,-999.0,78.79583,-999.0,78.79583,-999.0,78.79583,4.116111,78.79583,2500.0,78.79583,0.029979246,75248.99,78.79583,0.029979246,64105.82,78.79583,,78.79583,,78.79583,,78.79583,,78.79583,,78.79583,,78.79583,,78.79583,,78.79583,0.11991698,0.20163074,78.79583,0.11991698,0.0077795875,,,,,,,,,,,,,78.79583,0.0,0.0,3.0279038,78.79583,0.0,1.5889001,78.79583,0.11991698,0.03269003,78.79583,0.11991698,27.643837,78.79583,0.11991698,0.0010896676,78.79583,0.11991698,0.037137702,78.79583,0.11991698,6.0,78.79583,0.0,WaterCloud,78.79583,30.0,78.79583,
78.79583,0.05995849,8.656477,78.79583,0.05995849,1.0650601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.05995849,29013.137,78.79583,0.05995849,3770.7825,,,,,,,,,,,,,,,,,78.79583,0.14989623,0.20593816,78.79583,0.14989623,0.007623514,,,,,,,,,,,,,78.79583,0.0,1.0,3.417634,78.79583,1.0,,78.79583,0.14989623,0.03469103,78.79583,0.14989623,27.652641,78.79583,0.14989623,0.0011563676,78.79583,0.14989623,0.035691563,78.79583,0.14989623,6.0,78.79583,1.0,MixedCloud,,,,
78.79583,0.08993774,7.5824337,78.79583,0.08993774,0.6046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.08993774,25406.584,78.79583,0.08993774,2139.399,,,,,,,,,,,,,,,,,78.79583,0.17987548,0.2067701,78.79583,0.17987548,0.008354947,,,,,,,,,,,,,78.79583,0.0,2.0,3.7474058,78.79583,2.0,,78.79583,0.17987548,0.035362273,78.79583,0.17987548,27.655594,78.79583,0.17987548,0.0011787425,78.79583,0.17987548,0.03882526,78.79583,0.17987548,6.0,78.79583,2.0,Ice/dust/ash,,,,
78.79583,0.11991698,7.3200355,78.79583,0.11991698,0.44718134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.11991698,24526.97,78.79583,0.11991698,1582.9858,,,,,,,,,,,,,,,,,78.79583,0.20985472,0.21530864,78.79583,0.20985472,0.010463346,,,,,,,,,,,,,78.79583,1.0,0.0,,78.79583,3.0,,78.79583,0.20985472,0.039047513,78.79583,0.20985472,27.671808,78.79583,0.20985472,0.0013015836,78.79583,0.20985472,0.046291217,78.79583,0.20985472,6.0,78.79583,3.0,Rain/Dust,,,,
78.79583,0.14989623,7.1525216,78.79583,0.14989623,0.36813924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.14989623,23963.74,78.79583,0.14989623,1303.8475,,,,,,,,,,,,,,,,,78.79583,0.23983397,0.21472363,78.79583,0.23983397,0.01070447,,,,,,,,,,,,,78.79583,1.0,1.0,,78.79583,4.0,,78.79583,0.23983397,0.039199106,78.79583,0.23983397,27.672476,78.79583,0.23983397,0.001306637,78.79583,0.23983397,0.04737812,78.79583,0.23983397,6.0,78.79583,4.0,Molecular,,,,
78.79583,0.17987548,6.873955,78.79583,0.17987548,0.344965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.17987548,23028.387,78.79583,0.17987548,1223.3354,,,,,,,,,,,,,,,,,78.79583,0.2698132,0.22089215,78.79583,0.2698132,0.011685309,,,,,,,,,,,,,78.79583,1.0,2.0,,78.79583,5.0,,78.79583,0.2698132,0.041983258,78.79583,0.2698132,27.684727,78.79583,0.2698132,0.0013994419,78.79583,0.2698132,0.050235428,78.79583,0.2698132,6.0,78.79583,5.0,CleanAerosol,,,,
78.79583,0.20985472,6.829912,78.79583,0.20985472,0.37721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.20985472,22880.232,78.79583,0.20985472,1339.6672,,,,,,,,,,,,,,,,,78.79583,0.29979247,0.21698985,78.79583,0.29979247,0.010876915,,,,,,,,,,,,,78.79583,2.0,0.0,,78.79583,6.0,,78.79583,0.29979247,0.040847193,78.79583,0.29979247,27.679728,78.79583,0.29979247,0.001361573,78.79583,0.29979247,0.047723316,78.79583,0.29979247,6.0,78.79583,6.0,PollutedAerosol,,,,
78.79583,0.23983397,6.478997,78.79583,0.23983397,0.35432097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.23983397,21698.996,78.79583,0.23983397,1258.9384,,,,,,,,,,,,,,,,,78.79583,0.3297717,0.20514362,78.79583,0.3297717,0.008890096,,,,,,,,,,,,,78.79583,2.0,1.0,,78.79583,7.0,,78.79583,0.3297717,0.03659321,78.79583,0.3297717,27.661013,78.79583,0.3297717,0.0012197735,78.79583,0.3297717,0.041496005,78.79583,0.3297717,6.0,78.79583,7.0,Undetected,,,,
78.79583,0.2698132,6.2174025,78.79583,0.2698132,0.35188156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.2698132,20834.559,78.79583,0.2698132,1247.5758,,,,,,,,,,,,,,,,,78.79583,0.35975096,0.19885737,78.79583,0.35975096,0.007621633,,,,,,,,,,,,,78.79583,2.0,2.0,,78.79583,8.0,,78.79583,0.35975096,0.034444947,78.79583,0.35975096,27.651558,78.79583,0.35975096,0.001148165,78.79583,0.35975096,0.036894098,78.79583,0.35975096,6.0,,,,,,,
78.79583,0.29979247,5.6720066,78.79583,0.29979247,0.30172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79583,0.29979247,19008.303,78.79583,0.29979247,1069.2251,,,,,,,,,,,,,,,,,78.79583,0.3897302,0.19728258,78.79583,0.3897302,0.007094396,,,,,,,,,,,,,78.79583,3.0,0.0,,78.79583,9.0,,78.79583,0.3897302,0.0341585,78.79583,0.3897302,27.6503,78.79583,0.3897302,0.0011386167,78.79583,0.3897302,0.03471745,78.79583,0.3897302,6.0,,,,,,,
