time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.97986,0.029979246,22.908613,78.97986,0.029979246,18.032827,78.97986,29.222221,78.97986,18.567902,78.97986,38.0,78.97986,84.0,78.97986,0.0,78.97986,294.8889,78.97986,969.7107,78.97986,15.8106165,78.97986,0.0,78.97986,0.0,78.97986,0.0,78.97986,0.008668122,78.97986,0.013336465,78.97986,28.107779,78.97986,28.172224,78.97986,27.874445,78.97986,20260319,78.97986,233100,78.97986,2026.0,78.97986,3.0,78.97986,19.0,78.97986,23.0,78.97986,31.0,78.97986,0.0,78.97986,-1.0,78.97986,-999.0,78.97986,-999.0,78.97986,-999.0,78.97986,4.166,78.97986,2500.0,78.97986,0.029979246,21437.133,78.97986,0.029979246,13821.271,78.97986,,78.97986,,78.97986,,78.97986,,78.97986,,78.97986,,78.97986,,78.97986,,78.97986,0.11991698,0.24076536,78.97986,0.11991698,0.009250185,,,,,,,,,,,,,78.97986,0.0,0.0,,78.97986,0.0,3.3576756,78.97986,0.11991698,0.050853714,78.97986,0.11991698,27.723757,78.97986,0.11991698,0.0016951239,78.97986,0.11991698,0.0369965,78.97986,0.11991698,6.0,78.97986,0.0,WaterCloud,78.97986,30.0,78.97986,
78.97986,0.05995849,9.553502,78.97986,0.05995849,1.1182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.05995849,8936.738,78.97986,0.05995849,847.04535,,,,,,,,,,,,,,,,,78.97986,0.14989623,0.2344381,78.97986,0.14989623,0.008450916,,,,,,,,,,,,,78.97986,0.0,1.0,,78.97986,1.0,,78.97986,0.14989623,0.048804037,78.97986,0.14989623,27.714739,78.97986,0.14989623,0.0016268012,78.97986,0.14989623,0.034788504,78.97986,0.14989623,6.0,78.97986,1.0,MixedCloud,,,,
78.97986,0.08993774,9.266607,78.97986,0.08993774,0.7104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.08993774,8661.33,78.97986,0.08993774,534.1394,,,,,,,,,,,,,,,,,78.97986,0.17987548,0.21908213,78.97986,0.17987548,0.0075695226,,,,,,,,,,,,,78.97986,0.0,2.0,,78.97986,2.0,,78.97986,0.17987548,0.043098927,78.97986,0.17987548,27.689634,78.97986,0.17987548,0.0014366307,78.97986,0.17987548,0.03339309,78.97986,0.17987548,6.0,78.97986,2.0,Ice/dust/ash,,,,
78.97986,0.11991698,8.82005,78.97986,0.11991698,0.5179384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.11991698,8243.457,78.97986,0.11991698,387.14633,,,,,,,,,,,,,,,,,78.97986,0.20985472,0.21696769,78.97986,0.20985472,0.0074322405,,,,,,,,,,,,,78.97986,1.0,0.0,,78.97986,3.0,,78.97986,0.20985472,0.04264526,78.97986,0.20985472,27.68764,78.97986,0.20985472,0.0014215088,78.97986,0.20985472,0.03311177,78.97986,0.20985472,6.0,78.97986,3.0,Rain/Dust,,,,
78.97986,0.14989623,8.23369,78.97986,0.14989623,0.41389257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.14989623,7696.383,78.97986,0.14989623,306.91403,,,,,,,,,,,,,,,,,78.97986,0.23983397,0.2196972,78.97986,0.23983397,0.007635914,,,,,,,,,,,,,78.97986,1.0,1.0,,78.97986,4.0,,78.97986,0.23983397,0.044147994,78.97986,0.23983397,27.69425,78.97986,0.23983397,0.0014715999,78.97986,0.23983397,0.033511538,78.97986,0.23983397,6.0,78.97986,4.0,Molecular,,,,
78.97986,0.17987548,7.3754425,78.97986,0.17987548,0.33574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.17987548,6896.1895,78.97986,0.17987548,246.75339,,,,,,,,,,,,,,,,,78.97986,0.2698132,0.22069655,78.97986,0.2698132,0.007653887,,,,,,,,,,,,,78.97986,1.0,2.0,,78.97986,5.0,,78.97986,0.2698132,0.04499118,78.97986,0.2698132,27.69796,78.97986,0.2698132,0.0014997058,78.97986,0.2698132,0.033467174,78.97986,0.2698132,6.0,78.97986,5.0,CleanAerosol,,,,
78.97986,0.20985472,6.9731812,78.97986,0.20985472,0.29796222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.20985472,6521.265,78.97986,0.20985472,218.98775,,,,,,,,,,,,,,,,,78.97986,0.29979247,0.2207107,78.97986,0.29979247,0.007561736,,,,,,,,,,,,,78.97986,2.0,0.0,,78.97986,6.0,,78.97986,0.29979247,0.045429472,78.97986,0.29979247,27.699888,78.97986,0.29979247,0.0015143157,78.97986,0.29979247,0.03312085,78.97986,0.29979247,6.0,78.97986,6.0,PollutedAerosol,,,,
78.97986,0.23983397,6.7142496,78.97986,0.23983397,0.27810502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.23983397,6288.915,78.97986,0.23983397,206.41483,,,,,,,,,,,,,,,,,78.97986,0.3297717,0.20209935,78.97986,0.3297717,0.0069271745,,,,,,,,,,,,,78.97986,2.0,1.0,,78.97986,7.0,,78.97986,0.3297717,0.038247272,78.97986,0.3297717,27.66829,78.97986,0.3297717,0.0012749091,78.97986,0.3297717,0.033150002,78.97986,0.3297717,6.0,78.97986,7.0,Undetected,,,,
78.97986,0.2698132,6.2929792,78.97986,0.2698132,0.25441024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.2698132,5893.998,78.97986,0.2698132,187.15434,,,,,,,,,,,,,,,,,78.97986,0.35975096,0.19885346,78.97986,0.35975096,0.006892484,,,,,,,,,,,,,78.97986,2.0,2.0,,78.97986,8.0,,78.97986,0.35975096,0.03728977,78.97986,0.35975096,27.664074,78.97986,0.35975096,0.0012429922,78.97986,0.35975096,0.03350183,78.97986,0.35975096,6.0,,,,,,,
78.97986,0.29979247,5.8462734,78.97986,0.29979247,0.23067082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97986,0.29979247,5469.3843,78.97986,0.29979247,167.04852,,,,,,,,,,,,,,,,,78.97986,0.3897302,0.19860697,78.97986,0.3897302,0.0068506813,,,,,,,,,,,,,78.97986,3.0,0.0,,78.97986,9.0,,78.97986,0.3897302,0.037540115,78.97986,0.3897302,27.665178,78.97986,0.3897302,0.0012513372,78.97986,0.3897302,0.033343114,78.97986,0.3897302,6.0,,,,,,,
