time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.60833,0.029979246,22.856329,79.60833,0.029979246,18.107826,79.60833,29.987654,79.60833,25.358025,79.60833,36.444443,79.60833,62.0,79.60833,0.0,79.60833,247.66667,79.60833,969.1989,79.60833,17.548765,79.60833,0.0,79.60833,0.0,79.60833,0.0,79.60833,0.0006724755,79.60833,0.0006467977,79.60833,27.655556,79.60833,28.104445,79.60833,27.336666,79.60833,20260320,79.60833,143600,79.60833,2026.0,79.60833,3.0,79.60833,20.0,79.60833,14.0,79.60833,36.0,79.60833,0.0,79.60833,-1.0,79.60833,-999.0,79.60833,-999.0,79.60833,-999.0,79.60833,4.108556,79.60833,2500.0,79.60833,0.029979246,78804.53,79.60833,0.029979246,63670.766,79.60833,,79.60833,,79.60833,,79.60833,,79.60833,,79.60833,,79.60833,,79.60833,,79.60833,0.11991698,0.21017514,79.60833,0.11991698,0.009191346,,,,,,,,,,,,,79.60833,0.0,0.0,2.1585057,79.60833,0.0,3.0878623,79.60833,0.11991698,0.036632694,79.60833,0.11991698,27.661186,79.60833,0.11991698,0.0012210897,79.60833,0.11991698,0.041899756,79.60833,0.11991698,6.0,79.60833,0.0,WaterCloud,79.60833,30.0,79.60833,
79.60833,0.05995849,8.997917,79.60833,0.05995849,1.1401458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.05995849,31006.621,79.60833,0.05995849,4005.5525,,,,,,,,,,,,,,,,,79.60833,0.14989623,0.20190558,79.60833,0.14989623,0.007959218,,,,,,,,,,,,,79.60833,0.0,1.0,2.4582982,79.60833,1.0,,79.60833,0.14989623,0.03376244,79.60833,0.14989623,27.648556,79.60833,0.14989623,0.0011254149,79.60833,0.14989623,0.037922688,79.60833,0.14989623,6.0,79.60833,1.0,MixedCloud,,,,
79.60833,0.08993774,8.158234,79.60833,0.08993774,0.68697006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.08993774,28116.027,79.60833,0.08993774,2411.5002,,,,,,,,,,,,,,,,,79.60833,0.17987548,0.1890879,79.60833,0.17987548,0.007265337,,,,,,,,,,,,,79.60833,0.0,2.0,2.8180492,79.60833,2.0,,79.60833,0.17987548,0.029081745,79.60833,0.17987548,27.62796,79.60833,0.17987548,0.0009693916,79.60833,0.17987548,0.036997743,79.60833,0.17987548,6.0,79.60833,2.0,Ice/dust/ash,,,,
79.60833,0.11991698,7.60882,79.60833,0.11991698,0.49625164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.11991698,26228.049,79.60833,0.11991698,1742.21,,,,,,,,,,,,,,,,,79.60833,0.20985472,0.18168665,79.60833,0.20985472,0.0067999256,,,,,,,,,,,,,79.60833,1.0,0.0,7.704666,79.60833,3.0,,79.60833,0.20985472,0.026482344,79.60833,0.20985472,27.616524,79.60833,0.20985472,0.0008827448,79.60833,0.20985472,0.03606834,79.60833,0.20985472,6.0,79.60833,3.0,Rain/Dust,,,,
79.60833,0.14989623,7.0019784,79.60833,0.14989623,0.37896773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.14989623,24131.414,79.60833,0.14989623,1328.363,,,,,,,,,,,,,,,,,79.60833,0.23983397,0.17756231,79.60833,0.23983397,0.0066276747,,,,,,,,,,,,,79.60833,1.0,1.0,8.304251,79.60833,4.0,,79.60833,0.23983397,0.025145061,79.60833,0.23983397,27.610638,79.60833,0.23983397,0.0008381687,79.60833,0.23983397,0.03597437,79.60833,0.23983397,6.0,79.60833,4.0,Molecular,,,,
79.60833,0.17987548,6.281154,79.60833,0.17987548,0.308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.17987548,21648.69,79.60833,0.17987548,1081.7217,,,,,,,,,,,,,,,,,79.60833,0.2698132,0.1777832,79.60833,0.2698132,0.0066142515,,,,,,,,,,,,,79.60833,1.0,2.0,9.683296,79.60833,5.0,,79.60833,0.2698132,0.02550895,79.60833,0.2698132,27.61224,79.60833,0.2698132,0.00085029827,79.60833,0.2698132,0.035864804,79.60833,0.2698132,6.0,79.60833,5.0,CleanAerosol,,,,
79.60833,0.20985472,5.761088,79.60833,0.20985472,0.2615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.20985472,19854.898,79.60833,0.20985472,915.0431,,,,,,,,,,,,,,,,,79.60833,0.29979247,0.1784958,79.60833,0.29979247,0.006740366,,,,,,,,,,,,,79.60833,2.0,0.0,,79.60833,6.0,,79.60833,0.29979247,0.02606799,79.60833,0.29979247,27.614698,79.60833,0.29979247,0.00086893304,79.60833,0.29979247,0.0363923,79.60833,0.29979247,6.0,79.60833,6.0,PollutedAerosol,,,,
79.60833,0.23983397,5.354514,79.60833,0.23983397,0.23174177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.23983397,18448.092,79.60833,0.23983397,810.49316,,,,,,,,,,,,,,,,,79.60833,0.3297717,0.18221729,79.60833,0.3297717,0.0068313316,,,,,,,,,,,,,79.60833,2.0,1.0,,79.60833,7.0,,79.60833,0.3297717,0.027820809,79.60833,0.3297717,27.622414,79.60833,0.3297717,0.0009273602,79.60833,0.3297717,0.036134347,79.60833,0.3297717,6.0,79.60833,7.0,Undetected,,,,
79.60833,0.2698132,4.9999557,79.60833,0.2698132,0.20944518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.2698132,17228.71,79.60833,0.2698132,734.0274,,,,,,,,,,,,,,,,,79.60833,0.35975096,0.18675788,79.60833,0.35975096,0.0069100345,,,,,,,,,,,,,79.60833,2.0,2.0,,79.60833,8.0,,79.60833,0.35975096,0.029919552,79.60833,0.35975096,27.631645,79.60833,0.35975096,0.0009973183,79.60833,0.35975096,0.03567918,79.60833,0.35975096,6.0,,,,,,,
79.60833,0.29979247,4.660702,79.60833,0.29979247,0.19369331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60833,0.29979247,16059.623,79.60833,0.29979247,678.50653,,,,,,,,,,,,,,,,,79.60833,0.3897302,0.1914714,79.60833,0.3897302,0.007092628,,,,,,,,,,,,,79.60833,3.0,0.0,,79.60833,9.0,,79.60833,0.3897302,0.032105856,79.60833,0.3897302,27.641266,79.60833,0.3897302,0.0010701951,79.60833,0.3897302,0.03570927,79.60833,0.3897302,6.0,,,,,,,
