time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.30278,0.029979246,22.371727,79.30278,0.029979246,17.938316,79.30278,28.35185,79.30278,35.72222,79.30278,29.555555,79.30278,39.444443,79.30278,0.0,79.30278,133.66667,79.30278,968.08527,79.30278,19.799717,79.30278,0.0,79.30278,0.0,79.30278,0.0,79.30278,0.81738293,79.30278,0.8146994,79.30278,23.863333,79.30278,23.792223,79.30278,23.480001,79.30278,20260320,79.30278,071600,79.30278,2026.0,79.30278,3.0,79.30278,20.0,79.30278,7.0,79.30278,16.0,79.30278,0.0,79.30278,-1.0,79.30278,-999.0,79.30278,-999.0,79.30278,-999.0,79.30278,4.056889,79.30278,2500.0,79.30278,0.029979246,2157.5896,79.30278,0.029979246,1629.3822,79.30278,,79.30278,,79.30278,,79.30278,,79.30278,,79.30278,,79.30278,,79.30278,,79.30278,0.11991698,0.2023301,79.30278,0.11991698,0.007373083,,,,,,,,,,,,,79.30278,0.0,0.0,,79.30278,0.0,1.4390038,79.30278,0.11991698,-18.922422,79.30278,0.11991698,-55.75866,79.30278,0.11991698,-0.6307475,79.30278,0.11991698,0.03514227,79.30278,0.11991698,6.0,79.30278,0.0,WaterCloud,79.30278,30.0,79.30278,
79.30278,0.05995849,9.203481,79.30278,0.05995849,1.5718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.05995849,839.6228,79.30278,0.05995849,71.8725,,,,,,,,,,,,,,,,,79.30278,0.14989623,0.19709441,79.30278,0.14989623,0.007648051,,,,,,,,,,,,,79.30278,0.0,1.0,,79.30278,1.0,,79.30278,0.14989623,-1.5669146,79.30278,0.14989623,20.605576,79.30278,0.14989623,-0.052230485,79.30278,0.14989623,0.037356626,79.30278,0.14989623,6.0,79.30278,1.0,MixedCloud,,,,
79.30278,0.08993774,8.58352,79.30278,0.08993774,1.3462294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.08993774,777.4271,79.30278,0.08993774,50.501385,,,,,,,,,,,,,,,,,79.30278,0.17987548,0.19190258,79.30278,0.17987548,0.0077399206,,,,,,,,,,,,,79.30278,0.0,2.0,,79.30278,2.0,,79.30278,0.17987548,-0.7740665,79.30278,0.17987548,24.094107,79.30278,0.17987548,-0.025802217,79.30278,0.17987548,0.03875918,79.30278,0.17987548,6.0,79.30278,2.0,Ice/dust/ash,,,,
79.30278,0.11991698,8.056597,79.30278,0.11991698,1.2406664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.11991698,724.6477,79.30278,0.11991698,40.54582,,,,,,,,,,,,,,,,,79.30278,0.20985472,0.18757732,79.30278,0.20985472,0.007883301,,,,,,,,,,,,,79.30278,1.0,0.0,,79.30278,3.0,,79.30278,0.20985472,-0.49506453,79.30278,0.20985472,25.321714,79.30278,0.20985472,-0.016502151,79.30278,0.20985472,0.040316463,79.30278,0.20985472,6.0,79.30278,3.0,Rain/Dust,,,,
79.30278,0.14989623,7.5690613,79.30278,0.14989623,1.1777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.14989623,675.6944,79.30278,0.14989623,34.554222,,,,,,,,,,,,,,,,,79.30278,0.23983397,0.18363377,79.30278,0.23983397,0.00792082,,,,,,,,,,,,,79.30278,1.0,1.0,,79.30278,4.0,,79.30278,0.23983397,-0.35486466,79.30278,0.23983397,25.938597,79.30278,0.23983397,-0.01182882,79.30278,0.23983397,0.041351303,79.30278,0.23983397,6.0,79.30278,4.0,Molecular,,,,
79.30278,0.17987548,7.1106353,79.30278,0.17987548,1.134196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.17987548,629.7808,79.30278,0.17987548,30.399519,,,,,,,,,,,,,,,,,79.30278,0.2698132,0.18250912,79.30278,0.2698132,0.0077545643,,,,,,,,,,,,,79.30278,1.0,2.0,,79.30278,5.0,,79.30278,0.2698132,-0.26523674,79.30278,0.2698132,26.332958,79.30278,0.2698132,-0.008841225,79.30278,0.2698132,0.040748157,79.30278,0.2698132,6.0,79.30278,5.0,CleanAerosol,,,,
79.30278,0.20985472,6.6885767,79.30278,0.20985472,1.1059201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.20985472,587.53394,79.30278,0.20985472,27.71467,,,,,,,,,,,,,,,,,79.30278,0.29979247,0.18262604,79.30278,0.29979247,0.0077106208,,,,,,,,,,,,,79.30278,2.0,0.0,,79.30278,6.0,,79.30278,0.29979247,-0.20952176,79.30278,0.29979247,26.578104,79.30278,0.29979247,-0.0069840592,79.30278,0.29979247,0.04050114,79.30278,0.29979247,6.0,79.30278,6.0,PollutedAerosol,,,,
79.30278,0.23983397,6.2838764,79.30278,0.23983397,1.0811095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.23983397,547.12506,79.30278,0.23983397,25.385674,,,,,,,,,,,,,,,,,79.30278,0.3297717,0.184225,79.30278,0.3297717,0.007913533,,,,,,,,,,,,,79.30278,2.0,1.0,,79.30278,7.0,,79.30278,0.3297717,-0.16932407,79.30278,0.3297717,26.754972,79.30278,0.3297717,-0.005644136,79.30278,0.3297717,0.041163802,79.30278,0.3297717,6.0,79.30278,7.0,Undetected,,,,
79.30278,0.2698132,5.8845897,79.30278,0.2698132,1.0523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.2698132,507.06152,79.30278,0.2698132,22.644554,,,,,,,,,,,,,,,,,79.30278,0.35975096,0.18770903,79.30278,0.35975096,0.008102797,,,,,,,,,,,,,79.30278,2.0,2.0,,79.30278,8.0,,79.30278,0.35975096,-0.14255384,79.30278,0.35975096,26.872765,79.30278,0.35975096,-0.0047517936,79.30278,0.35975096,0.04137011,79.30278,0.35975096,6.0,,,,,,,
79.30278,0.29979247,5.525093,79.30278,0.29979247,1.0302098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30278,0.29979247,471.05844,79.30278,0.29979247,20.498365,,,,,,,,,,,,,,,,,79.30278,0.3897302,0.1906158,79.30278,0.3897302,0.008475913,,,,,,,,,,,,,79.30278,3.0,0.0,,79.30278,9.0,,79.30278,0.3897302,-0.11670741,79.30278,0.3897302,26.986488,79.30278,0.3897302,-0.0038902473,79.30278,0.3897302,0.042573728,79.30278,0.3897302,6.0,,,,,,,
