time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.32708,0.029979246,22.311913,79.32708,0.029979246,17.780663,79.32708,29.018517,79.32708,35.851852,79.32708,29.0,79.32708,36.666668,79.32708,0.0,79.32708,151.22223,79.32708,967.2197,79.32708,18.741978,79.32708,0.0,79.32708,0.0,79.32708,0.0,79.32708,0.50266343,79.32708,0.5180582,79.32708,24.374443,79.32708,24.32889,79.32708,23.917778,79.32708,20260320,79.32708,075100,79.32708,2026.0,79.32708,3.0,79.32708,20.0,79.32708,7.0,79.32708,51.0,79.32708,0.0,79.32708,-1.0,79.32708,-999.0,79.32708,-999.0,79.32708,-999.0,79.32708,4.0255556,79.32708,2500.0,79.32708,0.029979246,2704.4854,79.32708,0.029979246,2092.663,79.32708,,79.32708,,79.32708,,79.32708,,79.32708,,79.32708,,79.32708,,79.32708,,79.32708,0.11991698,0.198968,79.32708,0.11991698,0.006703745,,,,,,,,,,,,,79.32708,0.0,0.0,,79.32708,0.0,1.5589207,79.32708,0.11991698,0.061943557,79.32708,0.11991698,27.77255,79.32708,0.11991698,0.0020647855,79.32708,0.11991698,0.03258823,79.32708,0.11991698,6.0,79.32708,0.0,WaterCloud,79.32708,30.0,79.32708,
79.32708,0.05995849,8.795612,79.32708,0.05995849,1.2664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.05995849,1028.2129,79.32708,0.05995849,90.53768,,,,,,,,,,,,,,,,,79.32708,0.14989623,0.19321546,79.32708,0.14989623,0.00687898,,,,,,,,,,,,,79.32708,0.0,1.0,,79.32708,1.0,,79.32708,0.14989623,0.05938942,79.32708,0.14989623,27.761314,79.32708,0.14989623,0.0019796474,79.32708,0.14989623,0.034374516,79.32708,0.14989623,6.0,79.32708,1.0,MixedCloud,,,,
79.32708,0.08993774,8.116541,79.32708,0.08993774,1.0208983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.08993774,944.01984,79.32708,0.08993774,60.834846,,,,,,,,,,,,,,,,,79.32708,0.17987548,0.18872225,79.32708,0.17987548,0.0071776477,,,,,,,,,,,,,79.32708,0.0,2.0,,79.32708,2.0,,79.32708,0.17987548,0.057530694,79.32708,0.17987548,27.753138,79.32708,0.17987548,0.0019176896,79.32708,0.17987548,0.03663278,79.32708,0.17987548,6.0,79.32708,2.0,Ice/dust/ash,,,,
79.32708,0.11991698,7.5692544,79.32708,0.11991698,0.9175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.11991698,876.31573,79.32708,0.11991698,48.389156,,,,,,,,,,,,,,,,,79.32708,0.20985472,0.18468761,79.32708,0.20985472,0.0073227915,,,,,,,,,,,,,79.32708,1.0,0.0,,79.32708,3.0,,79.32708,0.20985472,0.05592663,79.32708,0.20985472,27.746077,79.32708,0.20985472,0.0018642212,79.32708,0.20985472,0.038134478,79.32708,0.20985472,6.0,79.32708,3.0,Rain/Dust,,,,
79.32708,0.14989623,7.072274,79.32708,0.14989623,0.8526104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.14989623,814.74963,79.32708,0.14989623,40.5465,,,,,,,,,,,,,,,,,79.32708,0.23983397,0.18070403,79.32708,0.23983397,0.0072871,,,,,,,,,,,,,79.32708,1.0,1.0,,79.32708,4.0,,79.32708,0.23983397,0.054375105,79.32708,0.23983397,27.739252,79.32708,0.23983397,0.0018125033,79.32708,0.23983397,0.038755096,79.32708,0.23983397,6.0,79.32708,4.0,Molecular,,,,
79.32708,0.17987548,6.6447864,79.32708,0.17987548,0.81700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.17987548,761.5238,79.32708,0.17987548,36.253845,,,,,,,,,,,,,,,,,79.32708,0.2698132,0.180372,79.32708,0.2698132,0.007134219,,,,,,,,,,,,,79.32708,1.0,2.0,,79.32708,5.0,,79.32708,0.2698132,0.05485652,79.32708,0.2698132,27.74137,79.32708,0.2698132,0.0018285507,79.32708,0.2698132,0.038042534,79.32708,0.2698132,6.0,79.32708,5.0,CleanAerosol,,,,
79.32708,0.20985472,6.239313,79.32708,0.20985472,0.78976655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.20985472,711.2513,79.32708,0.20985472,32.951336,,,,,,,,,,,,,,,,,79.32708,0.29979247,0.17844988,79.32708,0.29979247,0.0071264124,,,,,,,,,,,,,79.32708,2.0,0.0,,79.32708,6.0,,79.32708,0.29979247,0.0542491,79.32708,0.29979247,27.738697,79.32708,0.29979247,0.0018083033,79.32708,0.29979247,0.038393628,79.32708,0.29979247,6.0,79.32708,6.0,PollutedAerosol,,,,
79.32708,0.23983397,5.840741,79.32708,0.23983397,0.7638108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.23983397,661.9007,79.32708,0.23983397,29.839993,,,,,,,,,,,,,,,,,79.32708,0.3297717,0.1809407,79.32708,0.3297717,0.0072261193,,,,,,,,,,,,,79.32708,2.0,1.0,,79.32708,7.0,,79.32708,0.3297717,0.056201536,79.32708,0.3297717,27.747284,79.32708,0.3297717,0.0018733846,79.32708,0.3297717,0.03838998,79.32708,0.3297717,6.0,79.32708,7.0,Undetected,,,,
79.32708,0.2698132,5.471962,79.32708,0.2698132,0.7368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.2698132,615.92395,79.32708,0.2698132,26.549816,,,,,,,,,,,,,,,,,79.32708,0.35975096,0.18567829,79.32708,0.35975096,0.0070326915,,,,,,,,,,,,,79.32708,2.0,2.0,,79.32708,8.0,,79.32708,0.35975096,0.059366684,79.32708,0.35975096,27.761213,79.32708,0.35975096,0.0019788896,79.32708,0.35975096,0.03648626,79.32708,0.35975096,6.0,,,,,,,
79.32708,0.29979247,5.06744,79.32708,0.29979247,0.7170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32708,0.29979247,565.98083,79.32708,0.29979247,24.14417,,,,,,,,,,,,,,,,,79.32708,0.3897302,0.18838407,79.32708,0.3897302,0.0072741755,,,,,,,,,,,,,79.32708,3.0,0.0,,79.32708,9.0,,79.32708,0.3897302,0.061451845,79.32708,0.3897302,27.77039,79.32708,0.3897302,0.0020483946,79.32708,0.3897302,0.037154734,79.32708,0.3897302,6.0,,,,,,,
