time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.33056,0.029979246,22.182241,79.33056,0.029979246,17.75145,79.33056,29.10494,79.33056,35.59877,79.33056,28.444445,79.33056,36.0,79.33056,0.0,79.33056,148.88889,79.33056,967.1747,79.33056,18.227234,79.33056,0.0,79.33056,0.0,79.33056,0.0,79.33056,0.47844103,79.33056,0.49613702,79.33056,24.447777,79.33056,24.394445,79.33056,23.974445,79.33056,20260320,79.33056,075600,79.33056,2026.0,79.33056,3.0,79.33056,20.0,79.33056,7.0,79.33056,56.0,79.33056,0.0,79.33056,-1.0,79.33056,-999.0,79.33056,-999.0,79.33056,-999.0,79.33056,4.0251107,79.33056,2500.0,79.33056,0.029979246,2677.1384,79.33056,0.029979246,2083.094,79.33056,,79.33056,,79.33056,,79.33056,,79.33056,,79.33056,,79.33056,,79.33056,,79.33056,0.11991698,0.1961187,79.33056,0.11991698,0.0059660785,,,,,,,,,,,,,79.33056,0.0,0.0,,79.33056,0.0,1.5289415,79.33056,0.11991698,0.06982643,79.33056,0.11991698,27.807238,79.33056,0.11991698,0.0023275476,79.33056,0.11991698,0.029517928,79.33056,0.11991698,5.0,79.33056,0.0,WaterCloud,79.33056,30.0,79.33056,
79.33056,0.05995849,8.55859,79.33056,0.05995849,1.1904209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.05995849,996.58374,79.33056,0.05995849,83.575455,,,,,,,,,,,,,,,,,79.33056,0.14989623,0.191368,79.33056,0.14989623,0.006444955,,,,,,,,,,,,,79.33056,0.0,1.0,,79.33056,1.0,,79.33056,0.14989623,0.0677152,79.33056,0.14989623,27.797947,79.33056,0.14989623,0.0022571732,79.33056,0.14989623,0.03255898,79.33056,0.14989623,6.0,79.33056,1.0,MixedCloud,,,,
79.33056,0.08993774,7.9534435,79.33056,0.08993774,0.9622043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.08993774,921.97925,79.33056,0.08993774,56.16194,,,,,,,,,,,,,,,,,79.33056,0.17987548,0.18732277,79.33056,0.17987548,0.0066765556,,,,,,,,,,,,,79.33056,0.0,2.0,,79.33056,2.0,,79.33056,0.17987548,0.0660249,79.33056,0.17987548,27.790508,79.33056,0.17987548,0.0022008298,79.33056,0.17987548,0.034407537,79.33056,0.17987548,6.0,79.33056,2.0,Ice/dust/ash,,,,
79.33056,0.11991698,7.4455457,79.33056,0.11991698,0.870058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.11991698,859.3783,79.33056,0.11991698,45.10726,,,,,,,,,,,,,,,,,79.33056,0.20985472,0.1826334,79.33056,0.20985472,0.0067002927,,,,,,,,,,,,,79.33056,1.0,0.0,,79.33056,3.0,,79.33056,0.20985472,0.06394077,79.33056,0.20985472,27.781336,79.33056,0.20985472,0.002131359,79.33056,0.20985472,0.035390593,79.33056,0.20985472,6.0,79.33056,3.0,Rain/Dust,,,,
79.33056,0.14989623,6.9855423,79.33056,0.14989623,0.81615347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.14989623,802.5658,79.33056,0.14989623,38.62916,,,,,,,,,,,,,,,,,79.33056,0.23983397,0.17809609,79.33056,0.23983397,0.006719633,,,,,,,,,,,,,79.33056,1.0,1.0,,79.33056,4.0,,79.33056,0.23983397,0.061760325,79.33056,0.23983397,27.77175,79.33056,0.23983397,0.0020586778,79.33056,0.23983397,0.036327574,79.33056,0.23983397,6.0,79.33056,4.0,Molecular,,,,
79.33056,0.17987548,6.5748477,79.33056,0.17987548,0.778938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.17987548,752.0867,79.33056,0.17987548,34.136703,,,,,,,,,,,,,,,,,79.33056,0.2698132,0.17823859,79.33056,0.2698132,0.006927698,,,,,,,,,,,,,79.33056,1.0,2.0,,79.33056,5.0,,79.33056,0.2698132,0.06253019,79.33056,0.2698132,27.775131,79.33056,0.2698132,0.0020843395,79.33056,0.2698132,0.03737986,79.33056,0.2698132,6.0,79.33056,5.0,CleanAerosol,,,,
79.33056,0.20985472,6.151168,79.33056,0.20985472,0.7486539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.20985472,699.87,79.33056,0.20985472,30.505001,,,,,,,,,,,,,,,,,79.33056,0.29979247,0.17779247,79.33056,0.29979247,0.006627327,,,,,,,,,,,,,79.33056,2.0,0.0,,79.33056,6.0,,79.33056,0.29979247,0.06290023,79.33056,0.29979247,27.776762,79.33056,0.29979247,0.0020966746,79.33056,0.29979247,0.035859186,79.33056,0.29979247,6.0,79.33056,6.0,PollutedAerosol,,,,
79.33056,0.23983397,5.739357,79.33056,0.23983397,0.725212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.23983397,649.0212,79.33056,0.23983397,27.690975,,,,,,,,,,,,,,,,,79.33056,0.3297717,0.17864835,79.33056,0.3297717,0.006771003,,,,,,,,,,,,,79.33056,2.0,1.0,,79.33056,7.0,,79.33056,0.3297717,0.06382944,79.33056,0.3297717,27.78085,79.33056,0.3297717,0.0021276483,79.33056,0.3297717,0.036474,79.33056,0.3297717,6.0,79.33056,7.0,Undetected,,,,
79.33056,0.2698132,5.388681,79.33056,0.2698132,0.70926666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.2698132,605.78107,79.33056,0.2698132,25.693092,,,,,,,,,,,,,,,,,79.33056,0.35975096,0.18308379,79.33056,0.35975096,0.006801221,,,,,,,,,,,,,79.33056,2.0,2.0,,79.33056,8.0,,79.33056,0.35975096,0.067473784,79.33056,0.35975096,27.796883,79.33056,0.35975096,0.0022491263,79.33056,0.35975096,0.03578708,79.33056,0.35975096,6.0,,,,,,,
79.33056,0.29979247,5.025941,79.33056,0.29979247,0.68235904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.29979247,561.1734,79.33056,0.29979247,22.505756,,,,,,,,,,,,,,,,,79.33056,0.3897302,0.18641786,79.33056,0.3897302,0.0072616213,,,,,,,,,,,,,79.33056,3.0,0.0,,79.33056,9.0,,79.33056,0.3897302,0.07014943,79.33056,0.3897302,27.808657,79.33056,0.3897302,0.0023383147,79.33056,0.3897302,0.03748809,79.33056,0.3897302,6.0,,,,,,,
79.33056,0.3297717,4.6664433,79.33056,0.3297717,0.6677078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33056,0.3297717,516.73413,79.33056,0.3297717,20.727137,,,,,,,,,,,,,,,,,79.33056,0.41970944,0.19035958,79.33056,0.41970944,0.0073014423,,,,,,,,,,,,,79.33056,3.0,1.0,,,,,79.33056,0.41970944,0.07320601,79.33056,0.41970944,27.822107,79.33056,0.41970944,0.0024402002,79.33056,0.41970944,0.03688254,79.33056,0.41970944,6.0,,,,,,,
