time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.63611,0.029979246,22.590925,79.63611,0.029979246,17.977629,79.63611,29.179012,79.63611,24.518517,79.63611,43.22222,79.63611,67.44444,79.63611,0.0,79.63611,259.0,79.63611,969.8048,79.63611,18.087822,79.63611,0.0,79.63611,0.0,79.63611,0.0,79.63611,0.0006698138,79.63611,0.00064147427,79.63611,26.70222,79.63611,26.404446,79.63611,26.583334,79.63611,20260320,79.63611,151600,79.63611,2026.0,79.63611,3.0,79.63611,20.0,79.63611,15.0,79.63611,16.0,79.63611,0.0,79.63611,-1.0,79.63611,-999.0,79.63611,-999.0,79.63611,-999.0,79.63611,4.0074444,79.63611,2500.0,79.63611,0.029979246,76034.78,79.63611,0.029979246,62094.375,79.63611,,79.63611,,79.63611,,79.63611,,79.63611,,79.63611,,79.63611,,79.63611,,79.63611,0.11991698,0.2217119,79.63611,0.11991698,0.009084169,,,,,,,,,,,,,79.63611,0.0,0.0,2.188485,79.63611,0.0,2.5782151,79.63611,0.11991698,0.04324514,79.63611,0.11991698,27.690277,79.63611,0.11991698,0.0014415047,79.63611,0.11991698,0.039355867,79.63611,0.11991698,6.0,79.63611,0.0,WaterCloud,79.63611,30.0,79.63611,
79.63611,0.05995849,8.832203,79.63611,0.05995849,0.99345523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.05995849,29730.83,79.63611,0.05995849,3428.428,,,,,,,,,,,,,,,,,79.63611,0.14989623,0.21015888,79.63611,0.14989623,0.007865911,,,,,,,,,,,,,79.63611,0.0,1.0,2.5182567,79.63611,1.0,,79.63611,0.14989623,0.039037853,79.63611,0.14989623,27.671764,79.63611,0.14989623,0.0013012618,79.63611,0.14989623,0.036073595,79.63611,0.14989623,6.0,79.63611,1.0,MixedCloud,,,,
79.63611,0.08993774,8.257386,79.63611,0.08993774,0.6283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.08993774,27792.533,79.63611,0.08993774,2167.3936,,,,,,,,,,,,,,,,,79.63611,0.17987548,0.19993025,79.63611,0.17987548,0.0072186086,,,,,,,,,,,,,79.63611,0.0,2.0,2.937966,79.63611,2.0,,79.63611,0.17987548,0.035308693,79.63611,0.17987548,27.655357,79.63611,0.17987548,0.0011769565,79.63611,0.17987548,0.034852985,79.63611,0.17987548,6.0,79.63611,2.0,Ice/dust/ash,,,,
79.63611,0.11991698,7.8189797,79.63611,0.11991698,0.4803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.11991698,26320.652,79.63611,0.11991698,1656.5311,,,,,,,,,,,,,,,,,79.63611,0.20985472,0.19564106,79.63611,0.20985472,0.0071330443,,,,,,,,,,,,,79.63611,1.0,0.0,7.9445004,79.63611,3.0,,79.63611,0.20985472,0.033931226,79.63611,0.20985472,27.649298,79.63611,0.20985472,0.0011310407,79.63611,0.20985472,0.0351776,79.63611,0.20985472,6.0,79.63611,3.0,Rain/Dust,,,,
79.63611,0.14989623,7.1036887,79.63611,0.14989623,0.36647332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.14989623,23910.447,79.63611,0.14989623,1263.6702,,,,,,,,,,,,,,,,,79.63611,0.23983397,0.19130594,79.63611,0.23983397,0.0071774703,,,,,,,,,,,,,79.63611,1.0,1.0,8.424169,79.63611,4.0,,79.63611,0.23983397,0.03252177,79.63611,0.23983397,27.643097,79.63611,0.23983397,0.0010840588,79.63611,0.23983397,0.03616749,79.63611,0.23983397,6.0,79.63611,4.0,Molecular,,,,
79.63611,0.17987548,6.4732566,79.63611,0.17987548,0.29952404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.17987548,21784.023,79.63611,0.17987548,1031.8496,,,,,,,,,,,,,,,,,79.63611,0.2698132,0.19173084,79.63611,0.2698132,0.0071070823,,,,,,,,,,,,,79.63611,1.0,2.0,9.353525,79.63611,5.0,,79.63611,0.2698132,0.033021152,79.63611,0.2698132,27.645292,79.63611,0.2698132,0.0011007052,79.63611,0.2698132,0.03575174,79.63611,0.2698132,6.0,79.63611,5.0,CleanAerosol,,,,
79.63611,0.20985472,6.0466013,79.63611,0.20985472,0.26528335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.20985472,20352.54,79.63611,0.20985472,914.37933,,,,,,,,,,,,,,,,,79.63611,0.29979247,0.19143353,79.63611,0.29979247,0.0071028555,,,,,,,,,,,,,79.63611,2.0,0.0,10.402799,79.63611,6.0,,79.63611,0.29979247,0.03322981,79.63611,0.29979247,27.646214,79.63611,0.29979247,0.0011076604,79.63611,0.29979247,0.035775274,79.63611,0.29979247,6.0,79.63611,6.0,PollutedAerosol,,,,
79.63611,0.23983397,5.623888,79.63611,0.23983397,0.24206455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.23983397,18928.086,79.63611,0.23983397,833.96893,,,,,,,,,,,,,,,,,79.63611,0.3297717,0.19300927,79.63611,0.3297717,0.0070039877,,,,,,,,,,,,,79.63611,2.0,1.0,10.73257,79.63611,7.0,,79.63611,0.3297717,0.034205556,79.63611,0.3297717,27.650505,79.63611,0.3297717,0.0011401852,79.63611,0.3297717,0.03499202,79.63611,0.3297717,6.0,79.63611,7.0,Undetected,,,,
79.63611,0.2698132,5.257058,79.63611,0.2698132,0.21771532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.2698132,17694.922,79.63611,0.2698132,749.43304,,,,,,,,,,,,,,,,,79.63611,0.35975096,0.19684155,79.63611,0.35975096,0.007099622,,,,,,,,,,,,,79.63611,2.0,2.0,11.032363,79.63611,8.0,,79.63611,0.35975096,0.036110017,79.63611,0.35975096,27.658884,79.63611,0.35975096,0.0012036674,79.63611,0.35975096,0.03481479,79.63611,0.35975096,6.0,,,,,,,
79.63611,0.29979247,4.8736286,79.63611,0.29979247,0.19808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.29979247,16403.17,79.63611,0.29979247,682.31934,,,,,,,,,,,,,,,,,79.63611,0.3897302,0.2018002,79.63611,0.3897302,0.007458181,,,,,,,,,,,,,79.63611,3.0,0.0,,79.63611,9.0,,79.63611,0.3897302,0.038492665,79.63611,0.3897302,27.669367,79.63611,0.3897302,0.0012830889,79.63611,0.3897302,0.035641834,79.63611,0.3897302,6.0,,,,,,,
79.63611,0.3297717,4.503808,79.63611,0.3297717,0.1768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.3297717,15158.538,79.63611,0.3297717,608.9802,,,,,,,,,,,,,,,,,79.63611,0.41970944,0.20732987,79.63611,0.41970944,0.007946447,,,,,,,,,,,,,79.63611,3.0,1.0,,,,,79.63611,0.41970944,0.04113641,79.63611,0.41970944,27.681,79.63611,0.41970944,0.0013712136,79.63611,0.41970944,0.036906183,79.63611,0.41970944,6.0,,,,,,,
79.63611,0.35975096,4.142511,79.63611,0.35975096,0.16041943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.35975096,13942.887,79.63611,0.35975096,552.21277,,,,,,,,,,,,,,,,,79.63611,0.4496887,0.21431288,79.63611,0.4496887,0.0083764605,,,,,,,,,,,,,79.63611,3.0,2.0,,,,,79.63611,0.4496887,0.044412658,79.63611,0.4496887,27.695414,79.63611,0.4496887,0.001480422,79.63611,0.4496887,0.037614718,79.63611,0.4496887,6.0,,,,,,,
79.63611,0.3897302,3.8405771,79.63611,0.3897302,0.15088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.3897302,12928.855,79.63611,0.3897302,518.9058,,,,,,,,,,,,,,,,,79.63611,0.47966793,0.22075078,79.63611,0.47966793,0.008852535,,,,,,,,,,,,,79.63611,4.0,0.0,,,,,79.63611,0.47966793,0.047490425,79.63611,0.47966793,27.708958,79.63611,0.47966793,0.0015830143,79.63611,0.47966793,0.038538046,79.63611,0.47966793,6.0,,,,,,,
79.63611,0.41970944,3.5588727,79.63611,0.41970944,0.14359662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.41970944,11978.223,79.63611,0.41970944,493.7396,,,,,,,,,,,,,,,,,79.63611,0.5096472,0.22261463,79.63611,0.5096472,0.00884851,,,,,,,,,,,,,79.63611,4.0,1.0,,,,,79.63611,0.5096472,0.048710667,79.63611,0.5096472,27.714323,79.63611,0.5096472,0.0016236888,79.63611,0.5096472,0.03823389,79.63611,0.5096472,6.0,,,,,,,
79.63611,0.44968867,3.2971737,79.63611,0.44968867,0.13563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.44968867,11095.546,79.63611,0.44968867,466.4801,,,,,,,,,,,,,,,,,79.63611,0.5396264,0.22549838,79.63611,0.5396264,0.008903201,,,,,,,,,,,,,79.63611,4.0,2.0,,,,,79.63611,0.5396264,0.05036633,79.63611,0.5396264,27.721611,79.63611,0.5396264,0.0016788776,79.63611,0.5396264,0.03797935,79.63611,0.5396264,6.0,,,,,,,
79.63611,0.47966793,3.061178,79.63611,0.47966793,0.12897515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.47966793,10299.006,79.63611,0.47966793,443.4933,,,,,,,,,,,,,,,,,79.63611,0.56960565,0.2274939,79.63611,0.56960565,0.008433063,,,,,,,,,,,,,79.63611,5.0,0.0,,,,,79.63611,0.56960565,0.051675007,79.63611,0.56960565,27.72737,79.63611,0.56960565,0.0017225004,79.63611,0.56960565,0.03576096,79.63611,0.56960565,6.0,,,,,,,
79.63611,0.5096472,2.7674103,79.63611,0.5096472,0.11576678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.5096472,9312.57,79.63611,0.5096472,397.48935,,,,,,,,,,,,,,,,,79.63611,0.59958494,0.2300666,79.63611,0.59958494,0.008929397,,,,,,,,,,,,,79.63611,5.0,1.0,,,,,79.63611,0.59958494,0.053245638,79.63611,0.59958494,27.734282,79.63611,0.59958494,0.0017748545,79.63611,0.59958494,0.03734835,79.63611,0.59958494,6.0,,,,,,,
79.63611,0.5396264,2.5248106,79.63611,0.5396264,0.104759775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63611,0.5396264,8495.037,79.63611,0.5396264,359.6418,,,,,,,,,,,,,,,,,79.63611,0.62956417,0.23179287,79.63611,0.62956417,0.008944895,,,,,,,,,,,,,79.63611,5.0,2.0,,,,,79.63611,0.62956417,0.05445774,79.63611,0.62956417,27.739614,79.63611,0.62956417,0.0018152581,79.63611,0.62956417,0.03717077,79.63611,0.62956417,6.0,,,,,,,
