time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.05278,0.029979246,23.26979,79.05278,0.029979246,18.15295,79.05278,29.018517,79.05278,24.88889,79.05278,40.0,79.05278,67.333336,79.05278,0.0,79.05278,31.666666,79.05278,971.70483,79.05278,18.416983,79.05278,0.0,79.05278,0.0,79.05278,0.0,79.05278,0.2330869,79.05278,0.30419692,79.05278,26.647778,79.05278,26.165556,79.05278,26.550001,79.05278,20260320,79.05278,011600,79.05278,2026.0,79.05278,3.0,79.05278,20.0,79.05278,1.0,79.05278,16.0,79.05278,0.0,79.05278,-1.0,79.05278,-999.0,79.05278,-999.0,79.05278,-999.0,79.05278,4.000111,79.05278,2500.0,79.05278,0.029979246,4341.0527,79.05278,0.029979246,2887.429,79.05278,,79.05278,,79.05278,,79.05278,,79.05278,,79.05278,,79.05278,,79.05278,,79.05278,0.11991698,0.25417984,79.05278,0.11991698,0.00966893,,,,,,,,,,,,,79.05278,0.0,0.0,2.7281115,79.05278,0.0,3.6274889,79.05278,0.11991698,0.07955049,79.05278,0.11991698,27.850021,79.05278,0.11991698,0.002651683,79.05278,0.11991698,0.036743972,79.05278,0.11991698,6.0,79.05278,0.0,WaterCloud,79.05278,30.0,79.05278,
79.05278,0.05995849,10.17287,79.05278,0.05995849,1.4187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.05995849,1873.1862,79.05278,0.05995849,180.36604,,,,,,,,,,,,,,,,,79.05278,0.14989623,0.25591853,79.05278,0.14989623,0.008342969,,,,,,,,,,,,,79.05278,0.0,1.0,3.0279038,79.05278,1.0,,79.05278,0.14989623,0.0812762,79.05278,0.14989623,27.857615,79.05278,0.14989623,0.0027092064,79.05278,0.14989623,0.0315803,79.05278,0.14989623,6.0,79.05278,1.0,MixedCloud,,,,
79.05278,0.08993774,9.537945,79.05278,0.08993774,1.017968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.08993774,1754.0657,79.05278,0.08993774,115.433685,,,,,,,,,,,,,,,,,79.05278,0.17987548,0.2537688,79.05278,0.17987548,0.007978098,,,,,,,,,,,,,79.05278,0.0,2.0,3.3276963,79.05278,2.0,,79.05278,0.17987548,0.08112856,79.05278,0.17987548,27.856966,79.05278,0.17987548,0.0027042853,79.05278,0.17987548,0.030474335,79.05278,0.17987548,6.0,79.05278,2.0,Ice/dust/ash,,,,
79.05278,0.11991698,9.154381,79.05278,0.11991698,0.803317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.11991698,1682.9546,79.05278,0.11991698,80.79379,,,,,,,,,,,,,,,,,79.05278,0.20985472,0.24436402,79.05278,0.20985472,0.007742386,,,,,,,,,,,,,79.05278,1.0,0.0,,79.05278,3.0,,79.05278,0.20985472,0.0772247,79.05278,0.20985472,27.83979,79.05278,0.20985472,0.002574157,79.05278,0.20985472,0.03071243,79.05278,0.20985472,6.0,79.05278,3.0,Rain/Dust,,,,
79.05278,0.14989623,8.843596,79.05278,0.14989623,0.68522984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.14989623,1623.967,79.05278,0.14989623,61.652485,,,,,,,,,,,,,,,,,79.05278,0.23983397,0.23902512,79.05278,0.23983397,0.0076078633,,,,,,,,,,,,,79.05278,1.0,1.0,,79.05278,4.0,,79.05278,0.23983397,0.075444736,79.05278,0.23983397,27.831957,79.05278,0.23983397,0.0025148245,79.05278,0.23983397,0.030847332,79.05278,0.23983397,6.0,79.05278,4.0,Molecular,,,,
79.05278,0.17987548,8.415096,79.05278,0.17987548,0.62678856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.17987548,1542.9764,79.05278,0.17987548,52.17321,,,,,,,,,,,,,,,,,79.05278,0.2698132,0.24090123,79.05278,0.2698132,0.0077484376,,,,,,,,,,,,,79.05278,1.0,2.0,,79.05278,5.0,,79.05278,0.2698132,0.07704576,79.05278,0.2698132,27.839003,79.05278,0.2698132,0.0025681918,79.05278,0.2698132,0.031163163,79.05278,0.2698132,6.0,79.05278,5.0,CleanAerosol,,,,
79.05278,0.20985472,7.7591696,79.05278,0.20985472,0.5869998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.20985472,1419.2219,79.05278,0.20985472,45.702057,,,,,,,,,,,,,,,,,79.05278,0.29979247,0.23897393,79.05278,0.29979247,0.007744293,,,,,,,,,,,,,79.05278,2.0,0.0,,79.05278,6.0,,79.05278,0.29979247,0.07691485,79.05278,0.29979247,27.838427,79.05278,0.29979247,0.0025638281,79.05278,0.29979247,0.03137867,79.05278,0.29979247,6.0,79.05278,6.0,PollutedAerosol,,,,
79.05278,0.23983397,7.2380786,79.05278,0.23983397,0.55772716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.23983397,1321.0408,79.05278,0.23983397,40.960686,,,,,,,,,,,,,,,,,79.05278,0.3297717,0.22097465,79.05278,0.3297717,0.0072408905,,,,,,,,,,,,,79.05278,2.0,1.0,,79.05278,7.0,,79.05278,0.3297717,0.06871556,79.05278,0.3297717,27.802347,79.05278,0.3297717,0.0022905187,79.05278,0.3297717,0.031728897,79.05278,0.3297717,6.0,79.05278,7.0,Undetected,,,,
79.05278,0.2698132,6.8195305,79.05278,0.2698132,0.5383311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.2698132,1241.4678,79.05278,0.2698132,37.90125,,,,,,,,,,,,,,,,,79.05278,0.35975096,0.22669166,79.05278,0.35975096,0.007490984,,,,,,,,,,,,,79.05278,2.0,2.0,,79.05278,8.0,,79.05278,0.35975096,0.07247498,79.05278,0.35975096,27.81889,79.05278,0.35975096,0.0024158324,79.05278,0.35975096,0.031969678,79.05278,0.35975096,6.0,,,,,,,
79.05278,0.29979247,6.3011007,79.05278,0.29979247,0.5175071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.29979247,1143.7943,79.05278,0.29979247,34.581375,,,,,,,,,,,,,,,,,79.05278,0.3897302,0.23720187,79.05278,0.3897302,0.007701758,,,,,,,,,,,,,79.05278,3.0,0.0,,79.05278,9.0,,79.05278,0.3897302,0.0786492,79.05278,0.3897302,27.846056,79.05278,0.3897302,0.00262164,79.05278,0.3897302,0.031441998,79.05278,0.3897302,6.0,,,,,,,
79.05278,0.3297717,5.3772717,79.05278,0.3297717,0.4855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.3297717,970.989,79.05278,0.3297717,29.36359,,,,,,,,,,,,,,,,,79.05278,0.41970944,0.22977744,79.05278,0.41970944,0.007735575,,,,,,,,,,,,,79.05278,3.0,1.0,,,,,79.05278,0.41970944,0.0755836,79.05278,0.41970944,27.832567,79.05278,0.41970944,0.0025194532,79.05278,0.41970944,0.03260501,79.05278,0.41970944,6.0,,,,,,,
79.05278,0.35975096,4.9922204,79.05278,0.35975096,0.47185776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,0.35975096,899.1435,79.05278,0.35975096,27.156038,,,,,,,,,,,,,,,,,79.05278,0.4496887,0.2278219,79.05278,0.4496887,0.007449282,,,,,,,,,,,,,79.05278,3.0,2.0,,,,,79.05278,0.4496887,0.07530276,79.05278,0.4496887,27.831335,79.05278,0.4496887,0.0025100918,79.05278,0.4496887,0.03164584,79.05278,0.4496887,6.0,,,,,,,
