time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.76111,0.029979246,22.657251,78.76111,0.029979246,18.09908,78.76111,30.14815,78.76111,20.858025,78.76111,37.444443,78.76111,80.333336,78.76111,0.0,78.76111,256.66666,78.76111,968.9205,78.76111,17.343767,78.76111,0.0,78.76111,0.0,78.76111,0.0,78.76111,0.000724927,78.76111,0.0006756069,78.76111,28.82,78.76111,29.094444,78.76111,28.536669,78.76111,20260319,78.76111,181600,78.76111,2026.0,78.76111,3.0,78.76111,19.0,78.76111,18.0,78.76111,16.0,78.76111,0.0,78.76111,-1.0,78.76111,-999.0,78.76111,-999.0,78.76111,-999.0,78.76111,4.367111,78.76111,2500.0,78.76111,0.029979246,71244.516,78.76111,0.029979246,58698.473,78.76111,,78.76111,,78.76111,,78.76111,,78.76111,,78.76111,,78.76111,,78.76111,,78.76111,0.11991698,0.2035272,78.76111,0.11991698,0.0098170545,,,,,,,,,,,,,78.76111,0.0,0.0,3.2077794,78.76111,0.0,1.708817,78.76111,0.11991698,0.031013625,78.76111,0.11991698,27.63646,78.76111,0.11991698,0.0010337876,78.76111,0.11991698,0.04597389,78.76111,0.11991698,6.0,78.76111,0.0,WaterCloud,78.76111,30.0,78.76111,
78.76111,0.05995849,9.779295,78.76111,0.05995849,1.2418413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.05995849,30752.424,78.76111,0.05995849,4020.4058,,,,,,,,,,,,,,,,,78.76111,0.14989623,0.21768297,78.76111,0.14989623,0.011811153,,,,,,,,,,,,,78.76111,0.0,1.0,3.5375512,78.76111,1.0,,78.76111,0.14989623,0.036655407,78.76111,0.14989623,27.661285,78.76111,0.14989623,0.0012218468,78.76111,0.14989623,0.051318686,78.76111,0.14989623,6.0,78.76111,1.0,MixedCloud,,,,
78.76111,0.08993774,8.390436,78.76111,0.08993774,0.71387774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.08993774,26389.023,78.76111,0.08993774,2311.005,,,,,,,,,,,,,,,,,78.76111,0.17987548,0.22494504,78.76111,0.17987548,0.012956379,,,,,,,,,,,,,78.76111,0.0,2.0,3.8073642,78.76111,2.0,,78.76111,0.17987548,0.03971098,78.76111,0.17987548,27.67473,78.76111,0.17987548,0.0013236993,78.76111,0.17987548,0.054452837,78.76111,0.17987548,6.0,78.76111,2.0,Ice/dust/ash,,,,
78.76111,0.11991698,7.8379593,78.76111,0.11991698,0.5509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.11991698,24649.64,78.76111,0.11991698,1779.5392,,,,,,,,,,,,,,,,,78.76111,0.20985472,0.216631,78.76111,0.20985472,0.012252813,,,,,,,,,,,,,78.76111,1.0,0.0,10.852488,78.76111,3.0,,78.76111,0.20985472,0.036964886,78.76111,0.20985472,27.662645,78.76111,0.20985472,0.0012321629,78.76111,0.20985472,0.053521346,78.76111,0.20985472,6.0,78.76111,3.0,Rain/Dust,,,,
78.76111,0.14989623,8.014845,78.76111,0.14989623,0.54230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.14989623,25192.99,78.76111,0.14989623,1751.8739,,,,,,,,,,,,,,,,,78.76111,0.23983397,0.20176692,78.76111,0.23983397,0.009766017,,,,,,,,,,,,,78.76111,1.0,1.0,12.291491,78.76111,4.0,,78.76111,0.23983397,0.031699065,78.76111,0.23983397,27.639475,78.76111,0.23983397,0.0010566355,78.76111,0.23983397,0.046169166,78.76111,0.23983397,6.0,78.76111,4.0,Molecular,,,,
78.76111,0.17987548,7.9285145,78.76111,0.17987548,0.5265506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.17987548,24937.795,78.76111,0.17987548,1705.1654,,,,,,,,,,,,,,,,,78.76111,0.2698132,0.20099457,78.76111,0.2698132,0.009163278,,,,,,,,,,,,,78.76111,1.0,2.0,12.591284,78.76111,5.0,,78.76111,0.2698132,0.031723276,78.76111,0.2698132,27.639584,78.76111,0.2698132,0.0010574427,78.76111,0.2698132,0.043578245,78.76111,0.2698132,6.0,78.76111,5.0,CleanAerosol,,,,
78.76111,0.20985472,7.2917004,78.76111,0.20985472,0.4600773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.20985472,22940.71,78.76111,0.20985472,1491.0787,,,,,,,,,,,,,,,,,78.76111,0.29979247,0.19943498,78.76111,0.29979247,0.008446033,,,,,,,,,,,,,78.76111,2.0,0.0,,78.76111,6.0,,78.76111,0.29979247,0.03144874,78.76111,0.29979247,27.638374,78.76111,0.29979247,0.0010482915,78.76111,0.29979247,0.040614784,78.76111,0.29979247,6.0,78.76111,6.0,PollutedAerosol,,,,
78.76111,0.23983397,6.4626956,78.76111,0.23983397,0.34618476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.23983397,20334.041,78.76111,0.23983397,1120.4114,,,,,,,,,,,,,,,,,78.76111,0.3297717,0.1945691,78.76111,0.3297717,0.007972017,,,,,,,,,,,,,78.76111,2.0,1.0,,78.76111,7.0,,78.76111,0.3297717,0.029910734,78.76111,0.3297717,27.631605,78.76111,0.3297717,0.0009970244,78.76111,0.3297717,0.039377585,78.76111,0.3297717,6.0,78.76111,7.0,Undetected,,,,
78.76111,0.2698132,6.005325,78.76111,0.2698132,0.29839358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.2698132,18894.771,78.76111,0.2698132,965.80597,,,,,,,,,,,,,,,,,78.76111,0.35975096,0.19285208,78.76111,0.35975096,0.0073828497,,,,,,,,,,,,,78.76111,2.0,2.0,,78.76111,8.0,,78.76111,0.35975096,0.029559007,78.76111,0.35975096,27.63006,78.76111,0.35975096,0.0009853003,78.76111,0.35975096,0.03684359,78.76111,0.35975096,6.0,,,,,,,
78.76111,0.29979247,5.533155,78.76111,0.29979247,0.2529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76111,0.29979247,17410.879,78.76111,0.29979247,819.3581,,,,,,,,,,,,,,,,,78.76111,0.3897302,0.18236192,78.76111,0.3897302,0.0061827647,,,,,,,,,,,,,78.76111,3.0,0.0,,78.76111,9.0,,78.76111,0.3897302,0.02584071,78.76111,0.3897302,27.6137,78.76111,0.3897302,0.0008613571,78.76111,0.3897302,0.03270043,78.76111,0.3897302,6.0,,,,,,,
