a2632014.350165
Narit-cm 20/03/2026 14:05:02 20/03/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1179	0.0146669	118.196	0.79499	0
15.1335	0.0148485	119.432	0.817519	0
15.1425	0.0148503	118.53	0.793966	0
15.1319	0.0144706	118.213	0.828442	0
15.1083	0.0148137	118.797	0.804889	0
15.1197	0.0147874	117.712	0.829466	0
15.1505	0.0150744	118.597	0.819226	0
15.1404	0.0144262	118.764	0.798404	0
15.1124	0.0150744	117.361	0.806937	0
15.096	0.015097	118.547	0.816495	0
15.1147	0.0146437	118.079	0.811034	0
15.1184	0.014949	118.564	0.81274	0
15.1155	0.0151797	116.894	0.82537	0
15.1292	0.0150513	117.929	0.794649	0
15.1251	0.0148087	118.23	0.792942	0
15.1124	0.0146296	117.896	0.806596	0
15.1258	0.014613	118.029	0.797038	0
15.1316	0.0148111	117.862	0.815812	0
15.1118	0.0150847	118.163	0.806596	0
15.1134	0.0149059	119.466	0.818884	0
15.1452	0.015007	119.048	0.81274	0
15.1308	0.014578	117.779	0.811375	0
15.1002	0.0144665	117.127	0.81513	0
15.0995	0.0149164	118.547	0.829808	0
15.1016	0.0147596	118.113	0.800793	0
15.1094	0.0147292	119.148	0.798063	0
15.1299	0.0146184	118.931	0.803524	0
15.1107	0.0147234	118.063	0.827759	0
15.0772	0.0152003	118.18	0.813082	0
15.1173	0.0147966	118.53	0.797038	0
15.1365	0.0147998	118.079	0.826394	0
15.1101	0.014871	118.714	0.81001	0
15.1097	0.0148559	118.046	0.799769	0
15.1137	0.014603	116.643	0.832538	0
15.1098	0.0148402	118.547	0.825029	0
15.1093	0.0146803	118.23	0.801476	0
15.1139	0.0143093	117.127	0.805572	0
15.1043	0.0152748	119.699	0.824005	0
15.0907	0.0144126	118.397	0.808986	0
15.0993	0.014518	117.461	0.805913	0
15.0973	0.0148903	118.013	0.805572	0
15.0952	0.0147561	118.831	0.794649	0
15.1072	0.0145204	117.528	0.821957	0
15.0944	0.0149687	117.111	0.789529	0
15.0968	0.0148402	116.977	0.790212	0
15.1094	0.0145229	118.196	0.813082	0
15.1004	0.0145869	119.582	0.804548	0
15.1158	0.0147359	117.712	0.82537	0
15.1306	0.0148104	117.779	0.806937	0
15.1127	0.0147591	118.013	0.797721	0
15.099	0.0147402	117.528	0.805913	0
15.098	0.014641	120.267	0.821615	0
15.0966	0.0149016	117.695	0.810351	0
15.0828	0.0146001	118.547	0.82025	0
15.0794	0.014391	117.829	0.803524	0
15.0995	0.0147269	118.48	0.794308	0
15.0824	0.0146235	117.829	0.797721	0
15.0618	0.0146365	119.633	0.81274	0
15.0883	0.0141156	117.678	0.802841	0
15.0965	0.0149007	117.294	0.816836	0
15.086	0.0148252	119.449	0.81001	0
15.0802	0.0143618	117.328	0.798745	0
15.0841	0.0147363	118.079	0.809327	0
15.0867	0.0145264	117.762	0.799769	0
15.0951	0.0145383	118.747	0.81513	0
15.0993	0.0147337	118.313	0.801817	0
15.0854	0.0144931	118.347	0.826394	0
15.0913	0.014993	117.712	0.816495	0
15.1013	0.0143904	116.927	0.805231	0
15.0852	0.0146501	118.714	0.806937	0
15.0981	0.0148136	117.612	0.816836	0
15.1113	0.0145726	118.23	0.827418	0
15.1014	0.0147656	117.278	0.807961	0
15.1126	0.0145825	117.411	0.828783	0
15.1217	0.0149478	118.48	0.81274	0
15.1046	0.0149128	117.044	0.804548	0
15.0897	0.0148315	117.044	0.81513	0
15.0688	0.0150682	117.795	0.838682	0
15.068	0.0147884	117.595	0.803524	0
15.0833	0.0145033	116.777	0.810351	0
15.0675	0.0143737	117.662	0.821274	0
15.0676	0.014607	117.612	0.799087	0
15.098	0.0145206	119.482	0.805572	0
15.1087	0.0147895	117.779	0.815471	0
15.0867	0.0147608	117.495	0.785091	0
15.0905	0.0145046	117.578	0.784409	0
15.1142	0.0146012	117.595	0.80762	0
15.0887	0.0145993	117.144	0.811375	0
15.0542	0.0148104	117.495	0.80762	0
15.0655	0.0142401	118.213	0.811716	0
15.0864	0.0141786	117.862	0.802159	0
15.071	0.0147388	116.71	0.821615	0
15.045	0.0150988	118.33	0.811034	0
15.0704	0.014461	117.528	0.799087	0
15.0951	0.0145097	118.146	0.840731	0
15.0751	0.0144807	118.296	0.82025	0
15.0615	0.0152439	117.846	0.80762	0
15.0624	0.0150754	117.762	0.815812	0
15.0521	0.0145644	117.378	0.826735	0
15.058	0.0145148	118.28	0.821274	0
15.0688	0.01456	116.843	0.837317	0
15.0488	0.0147611	117.612	0.803865	0
15.06	0.0147505	118.347	0.804548	0
15.08	0.014889	117.361	0.818884	0
15.0657	0.0147369	117.511	0.811375	0
15.0696	0.0149518	116.86	0.810692	0
15.0713	0.0152561	118.781	0.818543	0
15.0479	0.0150718	118.864	0.808644	0
15.0462	0.0148755	116.593	0.813423	0
15.072	0.014719	119.833	0.810351	0
15.0879	0.0144858	117.127	0.822298	0
15.0578	0.0146621	116.71	0.805913	0
15.029	0.0145234	117.862	0.799769	0
15.042	0.0148108	117.946	0.810692	0
15.0703	0.0153002	118.263	0.801817	0
15.0716	0.0146785	118.747	0.810351	0
15.0602	0.0146656	117.411	0.801476	0
15.0605	0.0146412	118.046	0.818202	0
15.053	0.0147772	117.311	0.804207	0
15.0485	0.0148127	117.762	0.813423	0
15.0571	0.014866	119.733	0.814106	0
15.0647	0.0148797	118.163	0.820933	0
15.0761	0.0146751	117.445	0.824687	0
15.0735	0.0149068	117.177	0.825711	0
15.0539	0.0147722	118.697	0.821957	0
15.0378	0.0147275	118.296	0.809668	0
15.0352	0.0147041	116.793	0.799087	0
15.0373	0.014496	119.015	0.813082	0
15.0507	0.0147615	115.841	0.807279	0
15.0513	0.0148481	119.182	0.802841	0
15.0627	0.0145677	119.833	0.800452	0
15.0923	0.0149353	117.846	0.822639	0
15.0777	0.0146489	118.597	0.79738	0
15.0392	0.0147629	118.714	0.813423	0
15.0455	0.0146414	117.211	0.821957	0
15.0508	0.0148468	117.278	0.81274	0
15.0495	0.0148214	117.077	0.801817	0
15.0691	0.0144278	117.712	0.816495	0
15.0522	0.0148248	118.797	0.803183	0
15.0293	0.0147346	117.712	0.806255	0
15.0652	0.0144368	117.645	0.811375	0
15.076	0.0148743	118.764	0.839365	0
15.0599	0.0151227	119.048	0.816495	0
15.0644	0.0145557	118.38	0.804207	0
15.0432	0.0146341	117.628	0.813423	0
15.044	0.0147085	118.898	0.814447	0
15.0766	0.014646	116.493	0.801817	0
15.052	0.0145915	118.63	0.820933	0
15.0215	0.0144669	116.109	0.807279	0
15.0396	0.0149802	117.929	0.831856	0
15.0575	0.0149212	116.994	0.814106	0
15.0473	0.0146129	118.965	0.826735	0
15.0537	0.0147432	117.344	0.827418	0
15.061	0.0150802	117.729	0.804548	0
15.0552	0.0147937	118.764	0.804889	0
15.0733	0.0147703	116.042	0.82025	0
15.0821	0.0146703	118.196	0.810692	0
15.0618	0.0144239	118.129	0.817519	0
15.0495	0.0147706	118.864	0.852678	0
15.0405	0.0146585	118.58	0.812058	0
15.0471	0.0145647	117.194	0.812399	0
15.0578	0.0147054	118.397	0.820591	0
15.0508	0.014741	117.612	0.822298	0
15.0622	0.0144404	116.409	0.79499	0
15.0763	0.014791	118.063	0.798745	0
15.0556	0.0148001	116.643	0.804548	0
15.0461	0.0144246	117.946	0.812058	0
15.0636	0.0144257	117.779	0.816836	0
15.0626	0.0145323	118.33	0.811034	0
15.0535	0.0148354	117.294	0.830832	0
15.0601	0.0149852	117.278	0.814106	0
15.0486	0.0151844	118.881	0.817178	0
15.0262	0.0150493	119.382	0.82025	0
15.046	0.0148052	117.896	0.809668	0
15.0556	0.014688	116.276	0.814788	0
15.0468	0.0143855	117.946	0.813423	0
15.0283	0.014847	116.242	0.800111	0
15.0208	0.0148743	117.127	0.8025	0
15.041	0.0146569	118.213	0.796697	0
15.0588	0.0144361	118.196	0.809327	0
15.0741	0.014943	118.697	0.81274	0
15.0618	0.0148136	117.378	0.800452	0
15.0269	0.0145613	116.443	0.817519	0
15.0259	0.0147262	117.962	0.8025	0
15.05	0.0146843	117.645	0.818884	0
15.0546	0.0146425	118.196	0.811034	0
15.067	0.0152477	116.927	0.805231	0
15.0637	0.0151645	117.428	0.827418	0
15.031	0.0147214	118.38	0.799769	0
15.0271	0.0149593	116.727	0.816495	0
15.0468	0.0147938	119.783	0.824346	0
15.0506	0.0150885	117.161	0.817519	0
15.0536	0.0145162	118.881	0.809327	0
15.0578	0.0144958	116.392	0.808986	0
15.0418	0.0144146	117.779	0.811034	0
15.046	0.014516	117.962	0.823322	0
15.0415	0.0148543	118.497	0.799428	0
15.0344	0.0146937	117.361	0.799087	0
15.0576	0.0145022	118.296	0.823322	0
15.0616	0.014597	117.244	0.826394	0
15.0319	0.0151076	117.094	0.839365	0
15.0349	0.0145835	118.948	0.782019	0
15.0696	0.014893	118.029	0.819909	0
15.0634	0.0148854	117.779	0.809668	0
15.0329	0.0147594	117.729	0.822981	0
15.0283	0.014904	117.846	0.82025	0
15.045	0.0148018	117.595	0.80762	0
15.0574	0.0146344	117.812	0.777923	0
15.0443	0.0150634	116.71	0.800793	0
15.0393	0.0149127	118.263	0.816495	0
15.0483	0.0145621	117.478	0.803865	0
15.0598	0.0144286	118.28	0.801476	0
15.0551	0.0145732	117.929	0.812058	0
15.0402	0.015061	117.862	0.811034	0
15.0258	0.0148536	117.161	0.799428	0
15.0154	0.0144458	119.215	0.801476	0
15.0371	0.0148341	119.132	0.807279	0
15.0429	0.0143593	118.948	0.812399	0
15.0324	0.0149406	118.146	0.817178	0
15.0453	0.0147664	116.944	0.79738	0
15.0326	0.0147429	118.38	0.803524	0
15.0338	0.0144827	117.361	0.831856	0
15.0614	0.0144819	120.084	0.820933	0
15.0603	0.014698	118.463	0.821615	0
15.0639	0.0147903	117.528	0.793625	0
15.0719	0.0149034	117.896	0.81001	0
15.0557	0.0145426	117.912	0.814106	0
15.05	0.0151378	117.912	0.803524	0
15.0453	0.0150524	117.311	0.809327	0
15.0418	0.0146642	118.747	0.81274	0
15.049	0.0148472	118.831	0.806255	0
15.0496	0.0148414	116.894	0.811716	0
15.0516	0.014575	117.495	0.822298	0
15.0375	0.0148777	116.793	0.808986	0
15.0169	0.0146553	118.347	0.809668	0
15.0324	0.015016	118.797	0.808644	0
15.0455	0.014348	118.547	0.806255	0
15.0331	0.0145044	116.526	0.816154	0
15.0412	0.0144932	117.729	0.816154	0
15.0373	0.0148506	118.397	0.802159	0
15.0186	0.0144408	117.862	0.797721	0
15.0238	0.0143771	118.797	0.801817	0
15.0287	0.0145666	118.096	0.833904	0
15.0293	0.014682	117.01	0.798404	0
15.0332	0.0149443	118.23	0.846192	0
15.0317	0.0145754	118.931	0.82025	0
15.0406	0.014732	117.511	0.821957	0
15.049	0.0145413	117.311	0.815471	0
15.0221	0.014624	117.645	0.793284	0
15.0202	0.0146406	118.797	0.816836	0
15.0481	0.0147432	117.194	0.815812	0
15.0376	0.0147817	118.263	0.820933	0
15.0378	0.0143467	117.094	0.812399	0
15.0531	0.0147341	117.044	0.813764	0
15.0463	0.0145368	117.912	0.803183	0
15.0314	0.0145921	118.948	0.811716	0
15.024	0.0143416	117.511	0.770755	0
15.0267	0.0144572	118.313	0.816836	0
15.047	0.0151306	118.196	0.79738	0
15.045	0.0144917	117.294	0.791918	0
15.0356	0.014908	119.582	0.823322	0
15.0493	0.0147871	117.127	0.789529	0
15.0401	0.0147686	117.027	0.800111	0
15.0054	0.0142944	116.225	0.799087	0
15.023	0.0145832	119.967	0.826735	0
15.0587	0.0150974	117.228	0.816495	0
15.0434	0.0150498	118.58	0.813082	0
15.0281	0.0151681	117.929	0.806255	0
15.0325	0.0150807	116.91	0.8025	0
15.0556	0.0145057	119.132	0.826053	0
15.0626	0.0149511	118.497	0.805231	0
15.0484	0.0149447	118.731	0.809327	0
15.0487	0.0146557	119.015	0.808644	0
15.0476	0.01488	116.509	0.813423	0
15.0473	0.0144941	118.33	0.816154	0
15.0419	0.0150064	118.129	0.825029	0
15.0234	0.0146078	118.998	0.823322	0
15.0231	0.0149169	117.829	0.821274	0
15.0363	0.0147061	116.743	0.807279	0
15.0442	0.0147775	118.58	0.804548	0
15.0605	0.0151727	116.977	0.807961	0
15.0439	0.014946	117.628	0.806596	0
15.0136	0.0144209	116.626	0.804889	0
15.0262	0.0148969	118.397	0.816836	0
15.0243	0.0143891	117.311	0.798404	0
15.0209	0.0150534	117.996	0.80762	0
15.043	0.0146856	117.261	0.814106	0
15.0467	0.0147531	117.177	0.828101	0
15.0459	0.0144288	116.843	0.810692	0
15.0435	0.0145124	118.046	0.835269	0
15.0442	0.0145227	118.163	0.77963	0
15.0378	0.0153127	116.593	0.798063	0
15.0286	0.0145325	117.445	0.800793	0
15.0289	0.0147855	117.912	0.808986	0
15.0359	0.0146053	117.812	0.811716	0
15.0293	0.0148053	116.76	0.810351	0
15.0068	0.0150838	117.628	0.807961	0
15.0194	0.0143346	117.228	0.816154	0
15.031	0.0147224	118.848	0.806255	0
15.026	0.014434	118.48	0.828442	0
