time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.18472,0.029979246,23.522179,79.18472,0.029979246,18.303986,79.18472,29.11111,79.18472,31.45679,79.18472,27.0,79.18472,50.0,79.18472,0.0,79.18472,179.66667,79.18472,971.3174,79.18472,19.777517,79.18472,0.0,79.18472,0.0,79.18472,0.0,79.18472,0.8958404,79.18472,0.9090211,79.18472,25.486668,79.18472,24.81889,79.18472,25.123333,79.18472,20260320,79.18472,042600,79.18472,2026.0,79.18472,3.0,79.18472,20.0,79.18472,4.0,79.18472,26.0,79.18472,0.0,79.18472,-1.0,79.18472,-999.0,79.18472,-999.0,79.18472,-999.0,79.18472,3.955778,79.18472,2500.0,79.18472,0.029979246,2096.402,79.18472,0.029979246,1641.2294,79.18472,,79.18472,,79.18472,,79.18472,,79.18472,,79.18472,,79.18472,,79.18472,,79.18472,0.11991698,0.2593457,79.18472,0.11991698,0.014223469,,,,,,,,,,,,,79.18472,0.0,0.0,,79.18472,0.0,2.2784226,79.18472,0.11991698,0.106031284,79.18472,0.11991698,27.966536,79.18472,0.11991698,0.0035343762,79.18472,0.11991698,0.051877514,79.18472,0.11991698,6.0,79.18472,0.0,WaterCloud,79.18472,30.0,79.18472,
79.18472,0.05995849,11.0853195,79.18472,0.05995849,1.932649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.05995849,944.6365,79.18472,0.05995849,96.83102,,,,,,,,,,,,,,,,,79.18472,0.14989623,0.25449154,79.18472,0.14989623,0.014255381,,,,,,,,,,,,,79.18472,0.0,1.0,,79.18472,1.0,,79.18472,0.14989623,0.10460088,79.18472,0.14989623,27.960243,79.18472,0.14989623,0.0034866962,79.18472,0.14989623,0.052980788,79.18472,0.14989623,6.0,79.18472,1.0,MixedCloud,,,,
79.18472,0.08993774,10.41535,79.18472,0.08993774,1.6689572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.08993774,882.2622,79.18472,0.08993774,71.80073,,,,,,,,,,,,,,,,,79.18472,0.17987548,0.24973379,79.18472,0.17987548,0.013763355,,,,,,,,,,,,,79.18472,0.0,2.0,,79.18472,2.0,,79.18472,0.17987548,0.103296965,79.18472,0.17987548,27.954508,79.18472,0.17987548,0.0034432325,79.18472,0.17987548,0.05217688,79.18472,0.17987548,6.0,79.18472,2.0,Ice/dust/ash,,,,
79.18472,0.11991698,9.895553,79.18472,0.11991698,1.5573999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.11991698,834.0149,79.18472,0.11991698,61.224712,,,,,,,,,,,,,,,,,79.18472,0.20985472,0.2449632,79.18472,0.20985472,0.013401036,,,,,,,,,,,,,79.18472,1.0,0.0,,79.18472,3.0,,79.18472,0.20985472,0.10180143,79.18472,0.20985472,27.947927,79.18472,0.20985472,0.003393381,79.18472,0.20985472,0.051818714,79.18472,0.20985472,6.0,79.18472,3.0,Rain/Dust,,,,
79.18472,0.14989623,9.365239,79.18472,0.14989623,1.4799792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.14989623,785.1662,79.18472,0.14989623,53.931503,,,,,,,,,,,,,,,,,79.18472,0.23983397,0.2407856,79.18472,0.23983397,0.013208579,,,,,,,,,,,,,79.18472,1.0,1.0,,79.18472,4.0,,79.18472,0.23983397,0.100578204,79.18472,0.23983397,27.942543,79.18472,0.23983397,0.0033526064,79.18472,0.23983397,0.051970825,79.18472,0.23983397,6.0,79.18472,4.0,Molecular,,,,
79.18472,0.17987548,8.860642,79.18472,0.17987548,1.4108732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.17987548,738.2847,79.18472,0.17987548,47.357746,,,,,,,,,,,,,,,,,79.18472,0.2698132,0.24162105,79.18472,0.2698132,0.01339733,,,,,,,,,,,,,79.18472,1.0,2.0,,79.18472,5.0,,79.18472,0.2698132,0.102714814,79.18472,0.2698132,27.951946,79.18472,0.2698132,0.0034238275,79.18472,0.2698132,0.052487414,79.18472,0.2698132,6.0,79.18472,5.0,CleanAerosol,,,,
79.18472,0.20985472,8.357742,79.18472,0.20985472,1.3598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.20985472,691.65796,79.18472,0.20985472,42.59218,,,,,,,,,,,,,,,,,79.18472,0.29979247,0.24016888,79.18472,0.29979247,0.012912815,,,,,,,,,,,,,79.18472,2.0,0.0,,79.18472,6.0,,79.18472,0.29979247,0.10303713,79.18472,0.29979247,27.953363,79.18472,0.29979247,0.0034345707,79.18472,0.29979247,0.050986443,79.18472,0.29979247,6.0,79.18472,6.0,PollutedAerosol,,,,
79.18472,0.23983397,7.874952,79.18472,0.23983397,1.3212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.23983397,647.093,79.18472,0.23983397,38.939842,,,,,,,,,,,,,,,,,79.18472,0.3297717,0.23719941,79.18472,0.3297717,0.011705064,,,,,,,,,,,,,79.18472,2.0,1.0,,79.18472,7.0,,79.18472,0.3297717,0.102555,79.18472,0.3297717,27.95124,79.18472,0.3297717,0.0034185,79.18472,0.3297717,0.047018122,79.18472,0.3297717,6.0,79.18472,7.0,Undetected,,,,
79.18472,0.2698132,7.429645,79.18472,0.2698132,1.2927264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.2698132,605.76184,79.18472,0.2698132,36.211166,,,,,,,,,,,,,,,,,79.18472,0.35975096,0.24103767,79.18472,0.35975096,0.012083402,,,,,,,,,,,,,79.18472,2.0,2.0,,79.18472,8.0,,79.18472,0.35975096,0.10645456,79.18472,0.35975096,27.968401,79.18472,0.35975096,0.0035484852,79.18472,0.35975096,0.04772563,79.18472,0.35975096,6.0,,,,,,,
79.18472,0.29979247,6.927324,79.18472,0.29979247,1.2493826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.29979247,559.2439,79.18472,0.29979247,32.07498,,,,,,,,,,,,,,,,,79.18472,0.3897302,0.24566624,79.18472,0.3897302,0.012242866,,,,,,,,,,,,,79.18472,3.0,0.0,,79.18472,9.0,,79.18472,0.3897302,0.11017922,79.18472,0.3897302,27.984793,79.18472,0.3897302,0.0036726412,79.18472,0.3897302,0.047379144,79.18472,0.3897302,6.0,,,,,,,
79.18472,0.3297717,6.3567452,79.18472,0.3297717,1.1909267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18472,0.3297717,506.27756,79.18472,0.3297717,26.550554,,,,,,,,,,,,,,,,,79.18472,0.41970944,0.24493933,79.18472,0.41970944,0.011274607,,,,,,,,,,,,,79.18472,3.0,1.0,,,,,79.18472,0.41970944,0.110688895,79.18472,0.41970944,27.98703,79.18472,0.41970944,0.0036896302,79.18472,0.41970944,0.04384101,79.18472,0.41970944,6.0,,,,,,,
