time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.59097,0.029979246,22.750498,79.59097,0.029979246,18.129793,79.59097,29.864197,79.59097,26.351852,79.59097,35.0,79.59097,57.555557,79.59097,0.0,79.59097,291.66666,79.59097,968.6797,79.59097,17.302345,79.59097,0.0,79.59097,0.0,79.59097,0.0,79.59097,0.00065024226,79.59097,0.0006328628,79.59097,27.365557,79.59097,27.800001,79.59097,27.033335,79.59097,20260320,79.59097,141100,79.59097,2026.0,79.59097,3.0,79.59097,20.0,79.59097,14.0,79.59097,11.0,79.59097,0.0,79.59097,-1.0,79.59097,-999.0,79.59097,-999.0,79.59097,-999.0,79.59097,4.029,79.59097,2500.0,79.59097,0.029979246,79237.98,79.59097,0.029979246,61718.93,79.59097,,79.59097,,79.59097,,79.59097,,79.59097,,79.59097,,79.59097,,79.59097,,79.59097,0.11991698,0.19917923,79.59097,0.11991698,0.008271546,,,,,,,,,,,,,79.59097,0.0,0.0,2.308402,79.59097,0.0,2.5782151,79.59097,0.11991698,0.03217827,79.59097,0.11991698,27.641582,79.59097,0.11991698,0.0010726092,79.59097,0.11991698,0.039870594,79.59097,0.11991698,6.0,79.59097,0.0,WaterCloud,79.59097,30.0,79.59097,
79.59097,0.05995849,9.032828,79.59097,0.05995849,1.1995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.05995849,31457.291,79.59097,0.05995849,4083.4553,,,,,,,,,,,,,,,,,79.59097,0.14989623,0.18725011,79.59097,0.14989623,0.0072356984,,,,,,,,,,,,,79.59097,0.0,1.0,2.6081944,79.59097,1.0,,79.59097,0.14989623,0.027860045,79.59097,0.14989623,27.622583,79.59097,0.14989623,0.0009286681,79.59097,0.14989623,0.03720406,79.59097,0.14989623,6.0,79.59097,1.0,MixedCloud,,,,
79.59097,0.08993774,8.043895,79.59097,0.08993774,0.67782235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.08993774,28014.443,79.59097,0.08993774,2306.805,,,,,,,,,,,,,,,,,79.59097,0.17987548,0.18318081,79.59097,0.17987548,0.0068586576,,,,,,,,,,,,,79.59097,0.0,2.0,2.9679453,79.59097,2.0,,79.59097,0.17987548,0.02656651,79.59097,0.17987548,27.616892,79.59097,0.17987548,0.0008855502,79.59097,0.17987548,0.036092147,79.59097,0.17987548,6.0,79.59097,2.0,Ice/dust/ash,,,,
79.59097,0.11991698,7.0802617,79.59097,0.11991698,0.4547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.11991698,24654.684,79.59097,0.11991698,1546.2749,,,,,,,,,,,,,,,,,79.59097,0.20985472,0.18084794,79.59097,0.20985472,0.006656293,,,,,,,,,,,,,79.59097,1.0,0.0,8.394189,79.59097,3.0,,79.59097,0.20985472,0.02594625,79.59097,0.20985472,27.614162,79.59097,0.20985472,0.000864875,79.59097,0.20985472,0.03550062,79.59097,0.20985472,6.0,79.59097,3.0,Rain/Dust,,,,
79.59097,0.14989623,6.375784,79.59097,0.14989623,0.34740442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.14989623,22200.95,79.59097,0.14989623,1180.4729,,,,,,,,,,,,,,,,,79.59097,0.23983397,0.17873798,79.59097,0.23983397,0.006792417,,,,,,,,,,,,,79.59097,1.0,1.0,8.963795,79.59097,4.0,,79.59097,0.23983397,0.025398739,79.59097,0.23983397,27.611753,79.59097,0.23983397,0.00084662467,79.59097,0.23983397,0.036605183,79.59097,0.23983397,6.0,79.59097,4.0,Molecular,,,,
79.59097,0.17987548,5.969195,79.59097,0.17987548,0.28958797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.17987548,20785.059,79.59097,0.17987548,983.7794,,,,,,,,,,,,,,,,,79.59097,0.2698132,0.18163349,79.59097,0.2698132,0.006885151,,,,,,,,,,,,,79.59097,1.0,2.0,10.492736,79.59097,5.0,,79.59097,0.2698132,0.026817761,79.59097,0.2698132,27.617998,79.59097,0.2698132,0.00089392543,79.59097,0.2698132,0.03652416,79.59097,0.2698132,6.0,79.59097,5.0,CleanAerosol,,,,
79.59097,0.20985472,5.6234717,79.59097,0.20985472,0.2520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.20985472,19585.928,79.59097,0.20985472,855.4003,,,,,,,,,,,,,,,,,79.59097,0.29979247,0.18393224,79.59097,0.29979247,0.006851315,,,,,,,,,,,,,79.59097,2.0,0.0,,79.59097,6.0,,79.59097,0.29979247,0.028008036,79.59097,0.29979247,27.623236,79.59097,0.29979247,0.0009336013,79.59097,0.29979247,0.03591281,79.59097,0.29979247,6.0,79.59097,6.0,PollutedAerosol,,,,
79.59097,0.23983397,5.285438,79.59097,0.23983397,0.23209876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.23983397,18403.861,79.59097,0.23983397,788.3827,,,,,,,,,,,,,,,,,79.59097,0.3297717,0.18677984,79.59097,0.3297717,0.007044885,,,,,,,,,,,,,79.59097,2.0,1.0,,79.59097,7.0,,79.59097,0.3297717,0.029429402,79.59097,0.3297717,27.62949,79.59097,0.3297717,0.0009809801,79.59097,0.3297717,0.036356002,79.59097,0.3297717,6.0,79.59097,7.0,Undetected,,,,
79.59097,0.2698132,5.008478,79.59097,0.2698132,0.21279189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.2698132,17442.047,79.59097,0.2698132,722.2868,,,,,,,,,,,,,,,,,79.59097,0.35975096,0.19218603,79.59097,0.35975096,0.0073459926,,,,,,,,,,,,,79.59097,2.0,2.0,,79.59097,8.0,,79.59097,0.35975096,0.03187469,79.59097,0.35975096,27.64025,79.59097,0.35975096,0.0010624896,79.59097,0.35975096,0.036818612,79.59097,0.35975096,6.0,,,,,,,
79.59097,0.29979247,4.708686,79.59097,0.29979247,0.19272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.29979247,16397.344,79.59097,0.29979247,653.7934,,,,,,,,,,,,,,,,,79.59097,0.3897302,0.19653863,79.59097,0.3897302,0.0075444602,,,,,,,,,,,,,79.59097,3.0,0.0,,79.59097,9.0,,79.59097,0.3897302,0.033923294,79.59097,0.3897302,27.649261,79.59097,0.3897302,0.0011307762,79.59097,0.3897302,0.036965605,79.59097,0.3897302,6.0,,,,,,,
79.59097,0.3297717,4.382359,79.59097,0.3297717,0.17877434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.3297717,15262.766,79.59097,0.3297717,606.8553,,,,,,,,,,,,,,,,,79.59097,0.41970944,0.20362337,79.59097,0.41970944,0.007836383,,,,,,,,,,,,,79.59097,3.0,1.0,,,,,79.59097,0.41970944,0.037078872,79.59097,0.41970944,27.663145,79.59097,0.41970944,0.0012359624,79.59097,0.41970944,0.037066117,79.59097,0.41970944,6.0,,,,,,,
79.59097,0.35975096,4.0667114,79.59097,0.35975096,0.16650303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.35975096,14161.247,79.59097,0.35975096,565.0232,,,,,,,,,,,,,,,,,79.59097,0.4496887,0.20812552,79.59097,0.4496887,0.008205746,,,,,,,,,,,,,79.59097,3.0,2.0,,,,,79.59097,0.4496887,0.03923893,79.59097,0.4496887,27.672651,79.59097,0.4496887,0.0013079642,79.59097,0.4496887,0.03793069,79.59097,0.4496887,6.0,,,,,,,
79.59097,0.3897302,3.7609994,79.59097,0.3897302,0.15336902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59097,0.3897302,13097.006,79.59097,0.3897302,519.9641,,,,,,,,,,,,,,,,,79.59097,0.47966793,0.21018796,79.59097,0.47966793,0.008394776,,,,,,,,,,,,,79.59097,4.0,0.0,,,,,79.59097,0.47966793,0.040439684,79.59097,0.47966793,27.677937,79.59097,0.47966793,0.0013479895,79.59097,0.47966793,0.03841258,79.59097,0.47966793,6.0,,,,,,,
