time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.78889,0.029979246,22.635015,78.78889,0.029979246,17.941126,78.78889,29.382717,78.78889,20.685186,78.78889,26.666666,78.78889,77.666664,78.78889,0.0,78.78889,289.33334,78.78889,968.5818,78.78889,16.642635,78.78889,0.0,78.78889,0.0,78.78889,0.0,78.78889,0.00070629496,78.78889,0.0006818698,78.78889,28.134443,78.78889,27.182224,78.78889,28.02,78.78889,20260319,78.78889,185600,78.78889,2026.0,78.78889,3.0,78.78889,19.0,78.78889,18.0,78.78889,56.0,78.78889,0.0,78.78889,-1.0,78.78889,-999.0,78.78889,-999.0,78.78889,-999.0,78.78889,4.161556,78.78889,2500.0,78.78889,0.029979246,74147.66,78.78889,0.029979246,60077.016,78.78889,,78.78889,,78.78889,,78.78889,,78.78889,,78.78889,,78.78889,,78.78889,,78.78889,0.11991698,0.2178246,78.78889,0.11991698,0.007546986,,,,,,,,,,,,,78.78889,0.0,0.0,2.9979246,78.78889,0.0,1.5589207,78.78889,0.11991698,0.03361067,78.78889,0.11991698,27.647886,78.78889,0.11991698,0.0011203558,78.78889,0.11991698,0.033478625,78.78889,0.11991698,6.0,78.78889,0.0,WaterCloud,78.78889,30.0,78.78889,
78.78889,0.05995849,8.894065,78.78889,0.05995849,0.9442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.05995849,29146.121,78.78889,0.05995849,3163.4194,,,,,,,,,,,,,,,,,78.78889,0.14989623,0.22749192,78.78889,0.14989623,0.009102265,,,,,,,,,,,,,78.78889,0.0,1.0,3.5375512,78.78889,1.0,,78.78889,0.14989623,0.037457153,78.78889,0.14989623,27.664812,78.78889,0.14989623,0.0012485717,78.78889,0.14989623,0.03844804,78.78889,0.14989623,6.0,78.78889,1.0,MixedCloud,,,,
78.78889,0.08993774,8.312465,78.78889,0.08993774,0.5929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.08993774,27239.83,78.78889,0.08993774,1984.5111,,,,,,,,,,,,,,,,,78.78889,0.17987548,0.241061,78.78889,0.17987548,0.011856157,,,,,,,,,,,,,78.78889,0.0,2.0,3.8073642,78.78889,2.0,,78.78889,0.17987548,0.04276462,78.78889,0.17987548,27.688164,78.78889,0.17987548,0.0014254873,78.78889,0.17987548,0.046888568,78.78889,0.17987548,6.0,78.78889,2.0,Ice/dust/ash,,,,
78.78889,0.11991698,7.980872,78.78889,0.11991698,0.4436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.11991698,26149.273,78.78889,0.11991698,1485.0907,,,,,,,,,,,,,,,,,78.78889,0.20985472,0.24521542,78.78889,0.20985472,0.01318979,,,,,,,,,,,,,78.78889,1.0,0.0,,78.78889,3.0,,78.78889,0.20985472,0.044690922,78.78889,0.20985472,27.69664,78.78889,0.20985472,0.0014896974,78.78889,0.20985472,0.051047683,78.78889,0.20985472,6.0,78.78889,3.0,Rain/Dust,,,,
78.78889,0.14989623,7.977138,78.78889,0.14989623,0.4235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.14989623,26135.352,78.78889,0.14989623,1413.954,,,,,,,,,,,,,,,,,78.78889,0.23983397,0.24593061,78.78889,0.23983397,0.013365042,,,,,,,,,,,,,78.78889,1.0,1.0,,78.78889,4.0,,78.78889,0.23983397,0.045375835,78.78889,0.23983397,27.699654,78.78889,0.23983397,0.0015125279,78.78889,0.23983397,0.051550433,78.78889,0.23983397,6.0,78.78889,4.0,Molecular,,,,
78.78889,0.17987548,8.089633,78.78889,0.17987548,0.46519408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.17987548,26502.734,78.78889,0.17987548,1555.4304,,,,,,,,,,,,,,,,,78.78889,0.2698132,0.24192426,78.78889,0.2698132,0.012326781,,,,,,,,,,,,,78.78889,1.0,2.0,,78.78889,5.0,,78.78889,0.2698132,0.044343572,78.78889,0.2698132,27.695112,78.78889,0.2698132,0.0014781188,78.78889,0.2698132,0.048470244,78.78889,0.2698132,6.0,78.78889,5.0,CleanAerosol,,,,
78.78889,0.20985472,7.8577576,78.78889,0.20985472,0.46833262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.20985472,25745.26,78.78889,0.20985472,1564.9746,,,,,,,,,,,,,,,,,78.78889,0.29979247,0.23039044,78.78889,0.29979247,0.010647076,,,,,,,,,,,,,78.78889,2.0,0.0,,78.78889,6.0,,78.78889,0.29979247,0.040507447,78.78889,0.29979247,27.67823,78.78889,0.29979247,0.0013502483,78.78889,0.29979247,0.044165548,78.78889,0.29979247,6.0,78.78889,6.0,PollutedAerosol,,,,
78.78889,0.23983397,7.497278,78.78889,0.23983397,0.43901533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.23983397,24555.762,78.78889,0.23983397,1468.2804,,,,,,,,,,,,,,,,,78.78889,0.3297717,0.2212074,78.78889,0.3297717,0.008698909,,,,,,,,,,,,,78.78889,2.0,1.0,,78.78889,7.0,,78.78889,0.3297717,0.037491713,78.78889,0.3297717,27.664963,78.78889,0.3297717,0.0012497238,78.78889,0.3297717,0.037833493,78.78889,0.3297717,6.0,78.78889,7.0,Undetected,,,,
78.78889,0.2698132,6.881854,78.78889,0.2698132,0.3739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.2698132,22550.215,78.78889,0.2698132,1248.1233,,,,,,,,,,,,,,,,,78.78889,0.35975096,0.21809267,78.78889,0.35975096,0.007913345,,,,,,,,,,,,,78.78889,2.0,2.0,,78.78889,8.0,,78.78889,0.35975096,0.036701236,78.78889,0.35975096,27.661486,78.78889,0.35975096,0.0012233745,78.78889,0.35975096,0.035011094,78.78889,0.35975096,6.0,,,,,,,
78.78889,0.29979247,6.0871787,78.78889,0.29979247,0.29906294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.29979247,19940.646,78.78889,0.29979247,998.33887,,,,,,,,,,,,,,,,,78.78889,0.3897302,0.22340481,78.78889,0.3897302,0.007913012,,,,,,,,,,,,,78.78889,3.0,0.0,,78.78889,9.0,,78.78889,0.3897302,0.03903991,78.78889,0.3897302,27.671778,78.78889,0.3897302,0.0013013304,78.78889,0.3897302,0.0342087,78.78889,0.3897302,6.0,,,,,,,
78.78889,0.3297717,5.3583965,78.78889,0.3297717,0.22467647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.3297717,17552.836,78.78889,0.3297717,749.0903,,,,,,,,,,,,,,,,,78.78889,0.41970944,0.22700913,78.78889,0.41970944,0.00810944,,,,,,,,,,,,,78.78889,3.0,1.0,,,,,78.78889,0.41970944,0.04075825,78.78889,0.41970944,27.679335,78.78889,0.41970944,0.0013586085,78.78889,0.41970944,0.034479067,78.78889,0.41970944,6.0,,,,,,,
78.78889,0.35975096,4.764897,78.78889,0.35975096,0.18430762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.35975096,15606.721,78.78889,0.35975096,614.32837,,,,,,,,,,,,,,,,,78.78889,0.4496887,0.23357286,78.78889,0.4496887,0.008335835,,,,,,,,,,,,,78.78889,3.0,2.0,,,,,78.78889,0.4496887,0.043608278,78.78889,0.4496887,27.691877,78.78889,0.4496887,0.0014536092,78.78889,0.4496887,0.03446877,78.78889,0.4496887,6.0,,,,,,,
78.78889,0.3897302,4.4141006,78.78889,0.3897302,0.1656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.3897302,14462.916,78.78889,0.3897302,552.08105,,,,,,,,,,,,,,,,,78.78889,0.47966793,0.23650247,78.78889,0.47966793,0.00837652,,,,,,,,,,,,,78.78889,4.0,0.0,,,,,78.78889,0.47966793,0.045124374,78.78889,0.47966793,27.698547,78.78889,0.47966793,0.0015041458,78.78889,0.47966793,0.034204703,78.78889,0.47966793,6.0,,,,,,,
78.78889,0.41970944,4.0455604,78.78889,0.41970944,0.15201549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.41970944,13249.4795,78.78889,0.41970944,505.57654,,,,,,,,,,,,,,,,,78.78889,0.5096472,0.23260562,78.78889,0.5096472,0.007615561,,,,,,,,,,,,,78.78889,4.0,1.0,,,,,78.78889,0.5096472,0.044082884,78.78889,0.5096472,27.693962,78.78889,0.5096472,0.0014694295,78.78889,0.5096472,0.03171408,78.78889,0.5096472,6.0,,,,,,,
78.78889,0.44968867,3.7310872,78.78889,0.44968867,0.1402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.44968867,12220.151,78.78889,0.44968867,467.47635,,,,,,,,,,,,,,,,,78.78889,0.5396264,0.22346337,78.78889,0.5396264,0.0067452798,,,,,,,,,,,,,78.78889,4.0,2.0,,,,,78.78889,0.5396264,0.041032,78.78889,0.5396264,27.680542,78.78889,0.5396264,0.0013677335,78.78889,0.5396264,0.029309442,78.78889,0.5396264,5.0,,,,,,,
78.78889,0.47966793,3.4053102,78.78889,0.47966793,0.12716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.47966793,11153.87,78.78889,0.47966793,422.764,,,,,,,,,,,,,,,,,78.78889,0.56960565,0.22914621,78.78889,0.56960565,0.0072102994,,,,,,,,,,,,,78.78889,5.0,0.0,,,,,78.78889,0.56960565,0.04357119,78.78889,0.56960565,27.691715,78.78889,0.56960565,0.0014523729,78.78889,0.56960565,0.03049051,78.78889,0.56960565,6.0,,,,,,,
78.78889,0.5096472,3.0028706,78.78889,0.5096472,0.1044028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.5096472,9835.873,78.78889,0.5096472,346.99548,,,,,,,,,,,,,,,,,78.78889,0.59958494,0.23552373,78.78889,0.59958494,0.007224029,,,,,,,,,,,,,78.78889,5.0,1.0,,,,,78.78889,0.59958494,0.046422914,78.78889,0.59958494,27.704262,78.78889,0.59958494,0.0015474304,78.78889,0.59958494,0.029766388,78.78889,0.59958494,5.0,,,,,,,
78.78889,0.5396264,2.598066,78.78889,0.5396264,0.083786994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.5396264,8508.305,78.78889,0.5396264,278.31738,,,,,,,,,,,,,,,,,78.78889,0.62956417,0.23711215,78.78889,0.62956417,0.0071787653,,,,,,,,,,,,,78.78889,5.0,2.0,,,,,78.78889,0.62956417,0.047463533,78.78889,0.62956417,27.70884,78.78889,0.62956417,0.0015821176,78.78889,0.62956417,0.029382467,78.78889,0.62956417,5.0,,,,,,,
78.78889,0.56960565,2.4187565,78.78889,0.56960565,0.08146661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.56960565,7921.519,78.78889,0.56960565,270.57394,,,,,,,,,,,,,,,,,78.78889,0.6595434,0.23663656,78.78889,0.6595434,0.0071366727,,,,,,,,,,,,,78.78889,6.0,0.0,,,,,78.78889,0.6595434,0.047732167,78.78889,0.6595434,27.71002,78.78889,0.6595434,0.0015910723,78.78889,0.6595434,0.02927656,78.78889,0.6595434,5.0,,,,,,,
78.78889,0.59958494,2.2604494,78.78889,0.59958494,0.07440131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.59958494,7403.8394,78.78889,0.59958494,246.66745,,,,,,,,,,,,,,,,,78.78889,0.6895227,0.23584527,78.78889,0.6895227,0.006916119,,,,,,,,,,,,,78.78889,6.0,1.0,,,,,78.78889,0.6895227,0.04786063,78.78889,0.6895227,27.710588,78.78889,0.6895227,0.0015953542,78.78889,0.6895227,0.028487368,78.78889,0.6895227,5.0,,,,,,,
78.78889,0.62956417,2.075606,78.78889,0.62956417,0.067663245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.62956417,6798.92,78.78889,0.62956417,224.09103,,,,,,,,,,,,,,,,,78.78889,0.7195019,0.23090196,78.78889,0.7195019,0.0068154824,,,,,,,,,,,,,78.78889,6.0,2.0,,,,,78.78889,0.7195019,0.04640253,78.78889,0.7195019,27.70417,78.78889,0.7195019,0.001546751,78.78889,0.7195019,0.028681027,78.78889,0.7195019,5.0,,,,,,,
78.78889,0.6595434,1.9072585,78.78889,0.6595434,0.0621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.6595434,6247.8604,78.78889,0.6595434,205.9781,,,,,,,,,,,,,,,,,78.78889,0.74948114,0.23041187,78.78889,0.74948114,0.00658734,,,,,,,,,,,,,78.78889,7.0,0.0,,,,,78.78889,0.74948114,0.046642255,78.78889,0.74948114,27.705227,78.78889,0.74948114,0.0015547416,78.78889,0.74948114,0.027800431,78.78889,0.74948114,5.0,,,,,,,
78.78889,0.6895226,1.750186,78.78889,0.6895226,0.05586791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.6895226,5732.9106,78.78889,0.6895226,184.8892,,,,,,,,,,,,,,,,,78.78889,0.7794604,0.22882693,78.78889,0.7794604,0.006798261,,,,,,,,,,,,,78.78889,7.0,1.0,,,,,78.78889,0.7794604,0.046457488,78.78889,0.7794604,27.704414,78.78889,0.7794604,0.0015485829,78.78889,0.7794604,0.028844174,78.78889,0.7794604,5.0,,,,,,,
78.78889,0.7195019,1.5824186,78.78889,0.7195019,0.05100402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.7195019,5182.603,78.78889,0.7195019,168.45805,,,,,,,,,,,,,,,,,78.78889,0.80943966,0.22464027,78.78889,0.80943966,0.0065965317,,,,,,,,,,,,,78.78889,7.0,2.0,,,,,78.78889,0.80943966,0.045240764,78.78889,0.80943966,27.699059,78.78889,0.80943966,0.0015080253,78.78889,0.80943966,0.028535154,78.78889,0.80943966,5.0,,,,,,,
78.78889,0.74948114,1.458114,78.78889,0.74948114,0.045857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.74948114,4774.3696,78.78889,0.74948114,151.01338,,,,,,,,,,,,,,,,,78.78889,0.8394189,0.21560752,78.78889,0.8394189,0.006538956,,,,,,,,,,,,,78.78889,8.0,0.0,,,,,78.78889,0.8394189,0.04212864,78.78889,0.8394189,27.685368,78.78889,0.8394189,0.0014042881,78.78889,0.8394189,0.029434316,78.78889,0.8394189,5.0,,,,,,,
78.78889,0.7794604,1.3526549,78.78889,0.7794604,0.044265952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.7794604,4431.115,78.78889,0.7794604,145.99501,,,,,,,,,,,,,,,,,78.78889,0.8693981,0.21021825,78.78889,0.8693981,0.0064179343,,,,,,,,,,,,,78.78889,8.0,1.0,,,,,78.78889,0.8693981,0.040401053,78.78889,0.8693981,27.677763,78.78889,0.8693981,0.0013467015,78.78889,0.8693981,0.029637903,78.78889,0.8693981,5.0,,,,,,,
78.78889,0.80943966,1.246646,78.78889,0.80943966,0.04077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.80943966,4080.3052,78.78889,0.80943966,134.27391,,,,,,,,,,,,,,,,,78.78889,0.8993774,0.20737343,78.78889,0.8993774,0.006444547,,,,,,,,,,,,,78.78889,8.0,2.0,,,,,78.78889,0.8993774,0.0396594,78.78889,0.8993774,27.674501,78.78889,0.8993774,0.00132198,78.78889,0.8993774,0.030148873,78.78889,0.8993774,6.0,,,,,,,
78.78889,0.8394189,1.1190687,78.78889,0.8394189,0.03791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.8394189,3664.004,78.78889,0.8394189,124.53207,,,,,,,,,,,,,,,,,78.78889,0.92935663,0.20623955,78.78889,0.92935663,0.006312687,,,,,,,,,,,,,78.78889,9.0,0.0,,,,,78.78889,0.92935663,0.03957776,78.78889,0.92935663,27.674143,78.78889,0.92935663,0.0013192587,78.78889,0.92935663,0.029707946,78.78889,0.92935663,5.0,,,,,,,
78.78889,0.8693981,1.0266101,78.78889,0.8693981,0.03504388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.8693981,3361.011,78.78889,0.8693981,115.216156,,,,,,,,,,,,,,,,,78.78889,0.95933586,0.20361689,78.78889,0.95933586,0.006214296,,,,,,,,,,,,,78.78889,9.0,1.0,,,,,78.78889,0.95933586,0.038916983,78.78889,0.95933586,27.671236,78.78889,0.95933586,0.0012972328,78.78889,0.95933586,0.029604822,78.78889,0.95933586,5.0,,,,,,,
78.78889,0.89937735,0.9464972,78.78889,0.89937735,0.03315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.89937735,3098.7715,78.78889,0.89937735,108.907135,,,,,,,,,,,,,,,,,78.78889,0.98931515,0.20297277,78.78889,0.98931515,0.005692227,,,,,,,,,,,,,78.78889,9.0,2.0,,,,,78.78889,0.98931515,0.039016224,78.78889,0.98931515,27.67167,78.78889,0.98931515,0.0013005408,78.78889,0.98931515,0.02727401,78.78889,0.98931515,5.0,,,,,,,
78.78889,0.92935663,0.8862116,78.78889,0.92935663,0.03073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78889,0.92935663,2900.9644,78.78889,0.92935663,100.776215,,,,,,,,,,,,,,,,,78.78889,1.0192944,0.19917502,78.78889,1.0192944,0.005987929,,,,,,,,,,,,,,,,,,,,78.78889,1.0192944,0.037855726,78.78889,1.0192944,27.666565,78.78889,1.0192944,0.0012618575,78.78889,1.0192944,0.02919427,78.78889,1.0192944,5.0,,,,,,,
