time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.160416,0.029979246,23.733185,79.160416,0.029979246,18.27745,79.160416,29.672838,79.160416,29.69753,79.160416,26.666666,79.160416,54.444443,79.160416,0.0,79.160416,141.55556,79.160416,971.5769,79.160416,19.527264,79.160416,0.0,79.160416,0.0,79.160416,0.0,79.160416,0.7013623,79.160416,0.731249,79.160416,26.404444,79.160416,25.80889,79.160416,25.98,79.160416,20260320,79.160416,035100,79.160416,2026.0,79.160416,3.0,79.160416,20.0,79.160416,3.0,79.160416,51.0,79.160416,0.0,79.160416,-1.0,79.160416,-999.0,79.160416,-999.0,79.160416,-999.0,79.160416,3.9925554,79.160416,2500.0,79.160416,0.029979246,2478.29,79.160416,0.029979246,1748.9694,79.160416,,79.160416,,79.160416,,79.160416,,79.160416,,79.160416,,79.160416,,79.160416,,79.160416,0.11991698,0.2674722,79.160416,0.11991698,0.014005395,,,,,,,,,,,,,79.160416,0.0,0.0,,79.160416,0.0,2.2184641,79.160416,0.11991698,0.15177862,79.160416,0.11991698,28.167826,79.160416,0.11991698,0.005059287,79.160416,0.11991698,0.049709797,79.160416,0.11991698,6.0,79.160416,0.0,WaterCloud,79.160416,30.0,79.160416,
79.160416,0.05995849,11.202572,79.160416,0.05995849,1.7954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.05995849,1130.0972,79.160416,0.05995849,106.01628,,,,,,,,,,,,,,,,,79.160416,0.14989623,0.26214477,79.160416,0.14989623,0.013960887,,,,,,,,,,,,,79.160416,0.0,1.0,,79.160416,1.0,,79.160416,0.14989623,0.15138409,79.160416,0.14989623,28.16609,79.160416,0.14989623,0.0050461367,79.160416,0.14989623,0.050546434,79.160416,0.14989623,6.0,79.160416,1.0,MixedCloud,,,,
79.160416,0.08993774,10.549561,79.160416,0.08993774,1.5139968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.08993774,1059.6707,79.160416,0.08993774,77.976395,,,,,,,,,,,,,,,,,79.160416,0.17987548,0.25828362,79.160416,0.17987548,0.013833591,,,,,,,,,,,,,79.160416,0.0,2.0,,79.160416,2.0,,79.160416,0.17987548,0.15169434,79.160416,0.17987548,28.167456,79.160416,0.17987548,0.005056477,79.160416,0.17987548,0.050813723,79.160416,0.17987548,6.0,79.160416,2.0,Ice/dust/ash,,,,
79.160416,0.11991698,10.064182,79.160416,0.11991698,1.3783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.11991698,1007.67316,79.160416,0.11991698,64.45334,,,,,,,,,,,,,,,,,79.160416,0.20985472,0.25553402,79.160416,0.20985472,0.013560519,,,,,,,,,,,,,79.160416,1.0,0.0,,79.160416,3.0,,79.160416,0.20985472,0.15373723,79.160416,0.20985472,28.176443,79.160416,0.20985472,0.0051245745,79.160416,0.20985472,0.050359357,79.160416,0.20985472,6.0,79.160416,3.0,Rain/Dust,,,,
79.160416,0.14989623,9.503377,79.160416,0.14989623,1.2978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.14989623,947.1442,79.160416,0.14989623,56.46353,,,,,,,,,,,,,,,,,79.160416,0.23983397,0.25170788,79.160416,0.23983397,0.013551138,,,,,,,,,,,,,79.160416,1.0,1.0,,79.160416,4.0,,79.160416,0.23983397,0.15422466,79.160416,0.23983397,28.178589,79.160416,0.23983397,0.005140823,79.160416,0.23983397,0.051051307,79.160416,0.23983397,6.0,79.160416,4.0,Molecular,,,,
79.160416,0.17987548,9.013045,79.160416,0.17987548,1.2401012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.17987548,894.38837,79.160416,0.17987548,50.712524,,,,,,,,,,,,,,,,,79.160416,0.2698132,0.25083238,79.160416,0.2698132,0.013139356,,,,,,,,,,,,,79.160416,1.0,2.0,,79.160416,5.0,,79.160416,0.2698132,0.1577637,79.160416,0.2698132,28.19416,79.160416,0.2698132,0.00525879,79.160416,0.2698132,0.049757257,79.160416,0.2698132,6.0,79.160416,5.0,CleanAerosol,,,,
79.160416,0.20985472,8.55563,79.160416,0.20985472,1.1912539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.20985472,845.34235,79.160416,0.20985472,45.828987,,,,,,,,,,,,,,,,,79.160416,0.29979247,0.24959424,79.160416,0.29979247,0.012415324,,,,,,,,,,,,,79.160416,2.0,0.0,,79.160416,6.0,,79.160416,0.29979247,0.1613337,79.160416,0.29979247,28.209867,79.160416,0.29979247,0.00537779,79.160416,0.29979247,0.047352236,79.160416,0.29979247,6.0,79.160416,6.0,PollutedAerosol,,,,
79.160416,0.23983397,8.063499,79.160416,0.23983397,1.1573553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.23983397,792.38696,79.160416,0.23983397,42.42081,,,,,,,,,,,,,,,,,79.160416,0.3297717,0.25056043,79.160416,0.3297717,0.012345151,,,,,,,,,,,,,79.160416,2.0,1.0,,79.160416,7.0,,79.160416,0.3297717,0.16752437,79.160416,0.3297717,28.237108,79.160416,0.3297717,0.005584146,79.160416,0.3297717,0.046907097,79.160416,0.3297717,6.0,79.160416,7.0,Undetected,,,,
79.160416,0.2698132,7.5466166,79.160416,0.2698132,1.1115574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.2698132,736.8551,79.160416,0.2698132,37.90653,,,,,,,,,,,,,,,,,79.160416,0.35975096,0.25905833,79.160416,0.35975096,0.012356322,,,,,,,,,,,,,79.160416,2.0,2.0,,79.160416,8.0,,79.160416,0.35975096,0.18071418,79.160416,0.35975096,28.295143,79.160416,0.35975096,0.006023806,79.160416,0.35975096,0.045476835,79.160416,0.35975096,6.0,,,,,,,
79.160416,0.29979247,7.0273385,79.160416,0.29979247,1.0622191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160416,0.29979247,680.6792,79.160416,0.29979247,32.969624,,,,,,,,,,,,,,,,,79.160416,0.3897302,0.26092455,79.160416,0.3897302,0.012470661,,,,,,,,,,,,,79.160416,3.0,0.0,,79.160416,9.0,,79.160416,0.3897302,0.18846136,79.160416,0.3897302,28.32923,79.160416,0.3897302,0.0062820455,79.160416,0.3897302,0.045380052,79.160416,0.3897302,6.0,,,,,,,
