time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.38958,0.029979246,21.691385,79.38958,0.029979246,17.714787,79.38958,29.061728,79.38958,35.77778,79.38958,27.444445,79.38958,27.222221,79.38958,0.0,79.38958,136.88889,79.38958,966.13617,79.38958,13.996201,79.38958,0.0,79.38958,0.0,79.38958,0.0,79.38958,0.4215662,79.38958,0.451643,79.38958,24.692223,79.38958,24.46889,79.38958,24.272223,79.38958,20260320,79.38958,092100,79.38958,2026.0,79.38958,3.0,79.38958,20.0,79.38958,9.0,79.38958,21.0,79.38958,0.0,79.38958,-1.0,79.38958,-999.0,79.38958,-999.0,79.38958,-999.0,79.38958,4.003667,79.38958,2500.0,79.38958,0.029979246,2963.9912,79.38958,0.029979246,2330.488,79.38958,,79.38958,,79.38958,,79.38958,,79.38958,,79.38958,,79.38958,,79.38958,,79.38958,0.11991698,0.1804223,79.38958,0.11991698,0.005084941,,,,,,,,,,,,,79.38958,0.0,0.0,,79.38958,0.0,3.057883,79.38958,0.11991698,0.052235812,79.38958,0.11991698,27.729837,79.38958,0.11991698,0.0017411938,79.38958,0.11991698,0.027301863,79.38958,0.11991698,5.0,79.38958,0.0,WaterCloud,79.38958,30.0,79.38958,
79.38958,0.05995849,7.7993298,79.38958,0.05995849,1.1001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.05995849,1027.8137,79.38958,0.05995849,87.64404,,,,,,,,,,,,,,,,,79.38958,0.14989623,0.17599294,79.38958,0.14989623,0.0050080786,,,,,,,,,,,,,79.38958,0.0,1.0,,79.38958,1.0,,79.38958,0.14989623,0.050446097,79.38958,0.14989623,27.721962,79.38958,0.14989623,0.0016815367,79.38958,0.14989623,0.027647823,79.38958,0.14989623,5.0,79.38958,1.0,MixedCloud,,,,
79.38958,0.08993774,7.2280526,79.38958,0.08993774,0.8761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.08993774,948.1032,79.38958,0.08993774,57.416374,,,,,,,,,,,,,,,,,79.38958,0.17987548,0.17180282,79.38958,0.17987548,0.005246264,,,,,,,,,,,,,79.38958,0.0,2.0,,79.38958,2.0,,79.38958,0.17987548,0.04855841,79.38958,0.17987548,27.71366,79.38958,0.17987548,0.0016186136,79.38958,0.17987548,0.029630886,79.38958,0.17987548,5.0,79.38958,2.0,Ice/dust/ash,,,,
79.38958,0.11991698,6.810799,79.38958,0.11991698,0.79324704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.11991698,890.1931,79.38958,0.11991698,45.986656,,,,,,,,,,,,,,,,,79.38958,0.20985472,0.1678349,79.38958,0.20985472,0.0054363557,,,,,,,,,,,,,79.38958,1.0,0.0,,79.38958,3.0,,79.38958,0.20985472,0.04691598,79.38958,0.20985472,27.70643,79.38958,0.20985472,0.0015638657,79.38958,0.20985472,0.0313742,79.38958,0.20985472,6.0,79.38958,3.0,Rain/Dust,,,,
79.38958,0.14989623,6.382716,79.38958,0.14989623,0.7222073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.14989623,830.5237,79.38958,0.14989623,36.44043,,,,,,,,,,,,,,,,,79.38958,0.23983397,0.16538759,79.38958,0.23983397,0.005320057,,,,,,,,,,,,,79.38958,1.0,1.0,,79.38958,4.0,,79.38958,0.23983397,0.04608589,79.38958,0.23983397,27.702776,79.38958,0.23983397,0.0015361963,79.38958,0.23983397,0.03115642,79.38958,0.23983397,6.0,79.38958,4.0,Molecular,,,,
79.38958,0.17987548,5.988919,79.38958,0.17987548,0.68720806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.17987548,775.8718,79.38958,0.17987548,31.691397,,,,,,,,,,,,,,,,,79.38958,0.2698132,0.16496715,79.38958,0.2698132,0.005735509,,,,,,,,,,,,,79.38958,1.0,2.0,,79.38958,5.0,,79.38958,0.2698132,0.046261862,79.38958,0.2698132,27.703552,79.38958,0.2698132,0.001542062,79.38958,0.2698132,0.033587847,79.38958,0.2698132,6.0,79.38958,5.0,CleanAerosol,,,,
79.38958,0.20985472,5.610739,79.38958,0.20985472,0.66412324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.20985472,723.149,79.38958,0.20985472,28.629398,,,,,,,,,,,,,,,,,79.38958,0.29979247,0.16565274,79.38958,0.29979247,0.0056367433,,,,,,,,,,,,,79.38958,2.0,0.0,,79.38958,6.0,,79.38958,0.29979247,0.047100473,79.38958,0.29979247,27.707243,79.38958,0.29979247,0.0015700157,79.38958,0.29979247,0.03290309,79.38958,0.29979247,6.0,79.38958,6.0,PollutedAerosol,,,,
79.38958,0.23983397,5.2833853,79.38958,0.23983397,0.6386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.23983397,677.523,79.38958,0.23983397,25.266006,,,,,,,,,,,,,,,,,79.38958,0.3297717,0.16694482,79.38958,0.3297717,0.0056921206,,,,,,,,,,,,,79.38958,2.0,1.0,,79.38958,7.0,,79.38958,0.3297717,0.04827321,79.38958,0.3297717,27.712404,79.38958,0.3297717,0.0016091069,79.38958,0.3297717,0.03295573,79.38958,0.3297717,6.0,79.38958,7.0,Undetected,,,,
79.38958,0.2698132,4.943716,79.38958,0.2698132,0.6311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.2698132,630.3378,79.38958,0.2698132,24.163113,,,,,,,,,,,,,,,,,79.38958,0.35975096,0.17176253,79.38958,0.35975096,0.005498035,,,,,,,,,,,,,79.38958,2.0,2.0,,79.38958,8.0,,79.38958,0.35975096,0.051468894,79.38958,0.35975096,27.726463,79.38958,0.35975096,0.0017156297,79.38958,0.35975096,0.031012101,79.38958,0.35975096,6.0,,,,,,,
79.38958,0.29979247,4.637156,79.38958,0.29979247,0.6117804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38958,0.29979247,587.54126,79.38958,0.29979247,21.59338,,,,,,,,,,,,,,,,,79.38958,0.3897302,0.17466244,79.38958,0.3897302,0.0056723915,,,,,,,,,,,,,79.38958,3.0,0.0,,79.38958,9.0,,79.38958,0.3897302,0.05348618,79.38958,0.3897302,27.73534,79.38958,0.3897302,0.0017828724,79.38958,0.3897302,0.03143944,79.38958,0.3897302,6.0,,,,,,,
