a2632015.050161
Narit-cm 20/03/2026 14:35:02 20/03/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.8123	0.0198187	135.422	0.810517	0
19.6549	0.0198465	134.102	0.809834	0
19.4779	0.0200058	133.784	0.811883	0
19.3325	0.0201799	133.551	0.814274	0
19.1942	0.0198951	130.994	0.800612	0
19.0663	0.0198579	132.18	0.827937	0
18.9881	0.0196397	131.479	0.821447	0
18.8766	0.0194837	131.044	0.809834	0
18.7439	0.0193346	130.627	0.825204	0
18.6575	0.0191315	131.028	0.803686	0
18.5845	0.0187528	130.042	0.803003	0
18.4675	0.019171	130.71	0.816665	0
18.3849	0.0187844	129.992	0.831694	0
18.3654	0.018784	129.524	0.819056	0
18.2936	0.0192085	129.44	0.863459	0
18.1945	0.0188827	128.722	0.798563	0
18.1675	0.0187534	127.519	0.809151	0
18.1131	0.0188356	128.505	0.805735	0
18.0302	0.0187656	129.44	0.819398	0
17.9866	0.0183332	128.338	0.808126	0
17.9239	0.0183376	128.304	0.806419	0
17.8693	0.0187995	126.984	0.823496	0
17.8407	0.0188303	127.502	0.810859	0
17.7714	0.0187687	127.151	0.815299	0
17.7174	0.0182766	125.764	0.80232	0
17.6986	0.0186518	127.485	0.809834	0
17.6567	0.0183136	128.471	0.835109	0
17.5997	0.0179876	126.232	0.800954	0
17.5414	0.0181242	126.55	0.801978	0
17.5102	0.01861	127.335	0.819739	0
17.486	0.018452	125.798	0.813591	0
17.442	0.017999	125.397	0.799246	0
17.4076	0.018161	127.87	0.812908	0
17.3965	0.0182469	125.698	0.816665	0
17.3834	0.0185603	126.048	0.811542	0
17.3606	0.0182892	127.469	0.807785	0
17.3156	0.0183941	124.812	0.803003	0
17.2804	0.0178046	126.633	0.826912	0
17.2533	0.0180702	125.113	0.780119	0
17.2249	0.0183992	127.001	0.814616	0
17.2101	0.0182467	126.115	0.815982	0
17.1757	0.0180498	125.23	0.816665	0
17.165	0.0182391	126.149	0.803686	0
17.1229	0.0183255	125.581	0.790024	0
17.0756	0.0177377	126.65	0.785583	0
17.0737	0.0178117	124.962	0.800612	0
17.0528	0.0183006	125.196	0.799929	0
17.0227	0.0180608	125.43	0.804028	0
17.0197	0.0177352	124.695	0.80232	0
16.9981	0.0176377	124.862	0.803686	0
16.9442	0.0179399	124.979	0.803686	0
16.8964	0.0172744	123.726	0.81325	0
16.8881	0.0181193	125.614	0.821105	0
16.8727	0.0178917	124.829	0.821789	0
16.7995	0.0181717	124.545	0.818715	0
16.7938	0.0178218	123.893	0.814957	0
16.8195	0.0175669	126.917	0.808809	0
16.7624	0.0176539	124.327	0.812225	0
16.7198	0.0179589	124.595	0.79788	0
16.7104	0.017585	124.561	0.803003	0
16.6501	0.0178679	122.556	0.790707	0
16.6176	0.0177446	125.798	0.809834	0
16.6242	0.0178273	123.609	0.809151	0
16.5815	0.0175431	122.473	0.81325	0
16.5456	0.0175354	123.576	0.81769	0
16.5592	0.0172485	123.308	0.798221	0
16.521	0.017198	123.442	0.808126	0
16.45	0.0176635	123.525	0.799929	0
16.4512	0.0173625	124.411	0.810859	0
16.4767	0.0175896	124.211	0.797538	0
16.4246	0.0177078	122.957	0.809493	0
16.3405	0.0175103	123.325	0.810176	0
16.2998	0.0174574	122.473	0.814616	0
16.2952	0.0174302	123.141	0.810517	0
16.281	0.0173166	120.936	0.807443	0
16.2397	0.0173769	123.241	0.808126	0
16.1873	0.0172881	122.256	0.799929	0
16.1472	0.0172394	123.425	0.807102	0
16.1446	0.0174578	121.17	0.792415	0
16.1264	0.0169868	121.504	0.798221	0
16.0727	0.017186	123.091	0.809493	0
16.0374	0.0171147	123.008	0.797196	0
16.0234	0.0172157	122.189	0.811542	0
16.007	0.017008	122.172	0.817348	0
15.975	0.0173296	122.456	0.799929	0
15.9482	0.0169856	120.702	0.798221	0
15.9396	0.0171337	121.32	0.813933	0
15.9129	0.0171226	122.072	0.812908	0
15.8696	0.0167182	121.353	0.783876	0
15.8585	0.0171746	120.451	0.776361	0
15.8458	0.0167658	121.871	0.805052	0
15.7896	0.0169109	120.685	0.786608	0
15.753	0.0171101	122.038	0.808809	0
15.7508	0.0175623	122.774	0.799587	0
15.7108	0.0171324	121.069	0.815299	0
15.6809	0.0171257	121.253	0.799587	0
15.684	0.0170645	121.353	0.81769	0
15.6525	0.0169212	121.621	0.787974	0
15.6112	0.0165746	119.616	0.808809	0
15.594	0.0165405	120.602	0.812567	0
15.5764	0.016934	120.702	0.824863	0
15.563	0.0171036	120.267	0.815982	0
15.5444	0.0170823	119.967	0.803003	0
15.5375	0.0170725	119.131	0.793781	0
15.5101	0.0167111	121.153	0.812567	0
15.4687	0.0169182	120.184	0.811542	0
15.4406	0.0166062	119.733	0.828961	0
15.4138	0.0163204	118.83	0.806419	0
15.4064	0.0166905	120.167	0.795489	0
15.3957	0.0165778	119.265	0.827595	0
15.3711	0.0166965	119.365	0.808809	0
15.3451	0.0166004	119.432	0.803003	0
15.3321	0.0167771	120.284	0.81769	0
15.3314	0.016253	119.398	0.794122	0
15.3182	0.0167186	119.332	0.789341	0
15.2914	0.0164774	120.15	0.821447	0
15.2807	0.016611	120.802	0.816665	0
15.2706	0.0165005	118.079	0.803344	0
15.2457	0.0165737	118.296	0.788999	0
15.2433	0.0171347	118.78	0.82418	0
15.2353	0.0165855	118.613	0.788999	0
15.1948	0.0167273	119.833	0.804028	0
15.1785	0.0167391	119.515	0.799246	0
15.1644	0.0169163	118.647	0.798221	0
15.1276	0.016507	119.632	0.822472	0
15.1121	0.016756	118.563	0.791048	0
15.0946	0.0165758	118.112	0.79788	0
15.074	0.0161758	119.048	0.789682	0
15.0598	0.0159539	117.995	0.818715	0
15.0613	0.0163406	119.9	0.801295	0
15.0714	0.0164271	118.73	0.81325	0
15.0602	0.0168492	119.131	0.790365	0
15.0556	0.0164649	119.064	0.785925	0
15.0285	0.0162594	116.625	0.821447	0
15.0054	0.0162778	119.148	0.798563	0
15.027	0.0165182	117.728	0.786608	0
15.0189	0.0161884	118.997	0.78695	0
14.9686	0.0162785	117.293	0.817348	0
14.9535	0.0165192	117.928	0.81769	0
14.9733	0.0165742	118.296	0.79583	0
14.9715	0.0164828	118.012	0.804369	0
14.9576	0.0162437	116.842	0.78695	0
14.93	0.0161898	119.482	0.823496	0
14.9088	0.0159649	117.444	0.813591	0
14.8912	0.0163274	117.393	0.810859	0
14.884	0.0164858	119.549	0.800954	0
14.8981	0.0160137	116.525	0.799587	0
14.8679	0.0163303	119.916	0.783193	0
14.8569	0.0165142	118.329	0.797196	0
14.8876	0.0166379	116.491	0.8112	0
14.8646	0.0161782	116.775	0.805052	0
14.8313	0.016213	116.742	0.803686	0
14.848	0.0161596	117.678	0.812908	0
14.8382	0.0163802	117.176	0.801637	0
14.7984	0.0158871	116.224	0.795147	0
14.8006	0.0159815	117.577	0.792073	0
14.8205	0.016121	117.51	0.782851	0
14.8021	0.0160505	116.257	0.807443	0
14.7833	0.0160645	118.83	0.810517	0
14.7855	0.0160532	118.363	0.769872	0
14.7802	0.0160783	117.561	0.771921	0
14.7752	0.0160324	115.973	0.805735	0
14.7563	0.0158321	117.41	0.803686	0
14.7397	0.0163012	116.508	0.813591	0
14.7491	0.0163747	117.661	0.781826	0
14.7594	0.0155493	115.789	0.80232	0
14.7342	0.0161341	118.229	0.818373	0
14.7057	0.015967	116.842	0.805735	0
14.7116	0.0158817	118.062	0.796172	0
14.7389	0.015898	117.41	0.799246	0
14.7416	0.0158758	118.63	0.774312	0
14.7092	0.0155583	116.692	0.789341	0
14.6809	0.0160134	117.694	0.807102	0
14.6855	0.0160069	116.458	0.798904	0
14.6812	0.0160464	117.36	0.792073	0
14.677	0.015603	116.625	0.782168	0
14.6853	0.0155157	116.909	0.806419	0
14.6927	0.0157766	117.477	0.800954	0
14.6869	0.015884	116.859	0.811883	0
14.6609	0.0159007	115.94	0.813933	0
14.6421	0.0159262	117.043	0.795489	0
14.6645	0.0159312	115.622	0.799929	0
14.6709	0.0159802	116.675	0.789341	0
14.6533	0.0154926	117.577	0.814616	0
14.6585	0.0158239	116.775	0.8112	0
14.6555	0.0155127	118.012	0.80027	0
14.6421	0.0158019	117.561	0.810859	0
14.6333	0.0158106	115.472	0.774312	0
14.6384	0.0158087	118.012	0.781143	0
14.6413	0.015768	116.007	0.809151	0
14.601	0.0157329	116.959	0.788999	0
14.5823	0.0158644	116.959	0.816665	0
14.6071	0.0158493	117.728	0.806419	0
14.6242	0.0161512	116.742	0.777045	0
14.6321	0.0156311	115.606	0.798563	0
14.6112	0.0156655	116.642	0.794122	0
14.5839	0.015526	115.422	0.786267	0
14.5933	0.0157198	115.272	0.803344	0
14.5989	0.0159241	116.775	0.808809	0
14.5898	0.0160492	114.971	0.789682	0
14.5805	0.0157577	117.477	0.808809	0
14.6077	0.0158987	117.494	0.814274	0
14.6196	0.0158752	116.725	0.814957	0
14.5718	0.0157983	114.937	0.804711	0
14.5587	0.0160955	116.358	0.791048	0
14.5814	0.0156712	117.16	0.805735	0
14.586	0.0154772	117.978	0.793781	0
14.5809	0.0159905	115.388	0.788999	0
14.5574	0.0149815	116.107	0.810859	0
14.5538	0.0155554	117.126	0.782509	0
14.5879	0.0156339	116.374	0.815641	0
14.5745	0.0158342	116.424	0.800612	0
14.555	0.0159104	116.541	0.794806	0
14.5441	0.0157462	115.656	0.796513	0
14.5363	0.0153797	116.992	0.788657	0
14.5561	0.0158875	115.272	0.803686	0
14.5461	0.0157382	117.627	0.797538	0
14.5372	0.0157724	115.322	0.819739	0
14.5496	0.0158299	116.541	0.819056	0
14.5595	0.0159007	114.737	0.803003	0
14.5339	0.0159094	115.221	0.794122	0
14.5152	0.0153626	117.594	0.790024	0
14.5402	0.0154725	116.759	0.792756	0
14.5596	0.0162592	115.272	0.787633	0
14.5493	0.0160204	116.725	0.807443	0
14.5242	0.0156767	114.453	0.790024	0
14.5353	0.0161853	115.472	0.799587	0
14.5438	0.0156394	116.14	0.773287	0
14.5323	0.0160388	115.322	0.796513	0
14.5105	0.0156496	116.124	0.788316	0
14.4989	0.0159037	115.556	0.791732	0
14.5055	0.0158673	115.723	0.804369	0
14.4962	0.0156568	115.472	0.807785	0
14.4951	0.0158142	115.405	0.786608	0
14.5059	0.0156982	116.658	0.798221	0
14.4992	0.0153678	116.224	0.801978	0
14.4765	0.015379	116.992	0.807102	0
14.4825	0.0156436	115.054	0.786267	0
14.5063	0.0156321	116.19	0.798221	0
14.4896	0.0156365	115.589	0.811542	0
14.4875	0.0154649	116.358	0.8112	0
14.4965	0.0156284	116.591	0.819398	0
14.4872	0.0154204	116.358	0.812225	0
14.4864	0.0155876	116.708	0.814616	0
14.4884	0.0155023	117.009	0.799587	0
14.4763	0.0153286	115.505	0.814957	0
14.4535	0.0159684	115.455	0.796855	0
14.4442	0.015926	116.591	0.785242	0
14.4647	0.0155098	118.045	0.818373	0
14.4866	0.0156736	117.043	0.800612	0
14.474	0.0157115	117.16	0.778752	0
14.4739	0.0157275	115.205	0.782168	0
14.4831	0.0155783	115.355	0.813933	0
14.4694	0.0155404	116.725	0.803003	0
14.4664	0.0158484	116.742	0.815641	0
14.4636	0.0157783	115.505	0.792073	0
14.4696	0.0157473	116.224	0.783876	0
14.4824	0.0155096	115.589	0.803344	0
14.4775	0.0157357	115.205	0.816324	0
14.4704	0.0159538	116.775	0.784217	0
14.4633	0.0155399	116.692	0.813591	0
14.4513	0.0159575	115.071	0.800612	0
14.4559	0.015609	116.374	0.812908	0
14.4833	0.0159995	116.241	0.825204	0
14.4584	0.0161632	116.157	0.783534	0
14.4401	0.0154713	114.687	0.800612	0
14.4721	0.0157026	115.806	0.811883	0
14.4752	0.0158416	115.856	0.787633	0
14.4669	0.0160314	115.656	0.786608	0
14.4872	0.0157404	115.823	0.805735	0
14.4728	0.0153653	116.725	0.798563	0
14.4474	0.0159101	115.656	0.804028	0
14.4454	0.0156159	114.353	0.808126	0
14.4254	0.0160144	116.441	0.810176	0
14.4249	0.0155746	117.009	0.779094	0
14.4666	0.0155674	116.959	0.811542	0
14.4702	0.0159576	116.241	0.800612	0
14.4548	0.015089	116.291	0.788657	0
14.4676	0.0151672	116.358	0.793439	0
14.4521	0.0155445	114.419	0.808809	0
14.4224	0.0159913	116.157	0.797538	0
14.4435	0.015521	115.656	0.785583	0
14.4322	0.0156817	114.67	0.80027	0
14.4196	0.0159524	114.954	0.799929	0
14.4509	0.0152299	117.41	0.807443	0
14.4577	0.0156837	116.591	0.801295	0
14.4664	0.0157705	115.99	0.799929	0
14.4605	0.0156888	115.756	0.825887	0
14.4311	0.0158269	116.441	0.809834	0
14.4204	0.0157832	115.656	0.798221	0
14.4337	0.0153834	115.021	0.788316	0
14.4589	0.0155998	116.759	0.793439	0
14.445	0.0156051	117.577	0.796855	0
14.4372	0.015495	116.842	0.809493	0
14.4515	0.0157931	115.322	0.801978	0
14.444	0.0156286	117.176	0.788657	0
14.4286	0.0157066	116.909	0.774995	0
14.43	0.0157892	115.589	0.774995	0
14.4385	0.0153701	115.288	0.816324	0
14.4447	0.0155109	116.992	0.794464	0
14.4285	0.0157073	116.274	0.806419	0
14.3993	0.0154711	115.756	0.77158	0
14.4185	0.0156398	116.525	0.802661	0
14.4386	0.0159787	114.987	0.803003	0
14.4184	0.0154763	115.622	0.807443	0
14.4221	0.0160896	116.391	0.801637	0
14.4502	0.015732	115.806	0.793439	0
14.4149	0.0157636	117.043	0.80027	0
14.3861	0.0153557	115.622	0.790707	0
14.4313	0.0159001	114.787	0.798563	0
14.4396	0.0159677	116.391	0.783876	0
14.4194	0.0155919	115.322	0.788657	0
14.4295	0.0158337	115.422	0.810517	0
14.4143	0.0156755	116.174	0.80676	0
14.4038	0.0158435	115.054	0.795147	0
14.4211	0.0157533	114.453	0.807785	0
14.4077	0.0158113	115.539	0.786267	0
14.3963	0.0153664	115.94	0.788999	0
14.4375	0.0156183	115.84	0.799246	0
14.4303	0.0157363	115.706	0.80027	0
14.3827	0.0156234	116.508	0.804369	0
14.4085	0.0153909	115.94	0.78695	0
14.4186	0.0154578	115.589	0.793439	0
14.4059	0.0156767	115.689	0.79139	0
14.4096	0.0158488	116.157	0.796172	0
14.3955	0.0155596	114.904	0.807102	0
14.3899	0.0159048	116.274	0.808468	0
14.3878	0.0155342	116.591	0.784559	0
14.4032	0.0156671	115.873	0.795147	0
14.4189	0.0159506	115.823	0.799929	0
14.3987	0.0152094	115.606	0.796172	0
14.3849	0.0155538	115.856	0.808468	0
14.405	0.0155984	116.742	0.792073	0
14.4109	0.0156453	114.904	0.8112	0
14.405	0.0155921	115.305	0.796855	0
14.4246	0.0154052	115.706	0.786267	0
14.4173	0.0156507	116.291	0.774995	0
14.3976	0.0156662	116.074	0.783534	0
14.4198	0.0154947	114.987	0.797538	0
14.424	0.0156985	116.759	0.817348	0
14.3766	0.0156195	116.157	0.814957	0
14.369	0.015721	116.04	0.81769	0
14.4195	0.0158456	115.673	0.798904	0
14.4287	0.0155812	116.324	0.800612	0
14.3812	0.0155281	115.138	0.801978	0
14.3693	0.0157592	115.372	0.803003	0
14.3774	0.0157664	116.541	0.799587	0
14.393	0.0156602	115.305	0.801978	0
14.4215	0.0154654	116.174	0.824521	0
14.4032	0.015352	115.606	0.822813	0
14.3829	0.015626	116.909	0.791048	0
14.399	0.0160698	115.155	0.814957	0
14.3878	0.0159445	114.887	0.798221	0
14.3917	0.0155845	116.224	0.812908	0
14.4187	0.0159268	114.787	0.792415	0
14.3943	0.0158566	116.775	0.80232	0
14.3883	0.0158994	115.94	0.79788	0
14.4113	0.0155903	115.138	0.79788	0
14.4016	0.0155482	117.527	0.818715	0
14.4108	0.0157356	115.221	0.792415	0
14.3961	0.0159821	114.236	0.794806	0
14.3713	0.015528	115.706	0.786267	0
14.3994	0.0157899	116.926	0.810176	0
14.4205	0.0154878	115.288	0.786267	0
14.3937	0.0155795	114.954	0.8112	0
14.3851	0.0155387	115.606	0.790024	0
14.418	0.0154112	116.575	0.789682	0
14.423	0.0156548	116.458	0.798563	0
14.3876	0.0156625	115.004	0.796513	0
14.3811	0.0158432	114.069	0.809834	0
14.3998	0.0155307	115.84	0.796855	0
14.3814	0.0155387	114.854	0.790365	0
14.3645	0.0157563	115.89	0.8112	0
14.3854	0.0156359	116.809	0.812908	0
14.3743	0.0156295	114.937	0.806077	0
14.3701	0.0154989	115.639	0.787974	0
14.3943	0.0154304	115.706	0.79583	0
14.4171	0.0153305	116.558	0.805052	0
14.3998	0.0157015	115.489	0.777386	0
14.3747	0.0157635	116.19	0.773629	0
14.3867	0.0154714	115.906	0.779435	0
14.4241	0.0156693	116.575	0.796172	0
14.4209	0.0159993	116.558	0.806077	0
14.3875	0.0156258	114.603	0.799587	0
14.355	0.0157746	116.107	0.807443	0
14.3567	0.0157417	116.424	0.790024	0
14.4032	0.0156508	117.076	0.783534	0
14.3983	0.015643	115.338	0.804711	0
14.3597	0.0157703	115.723	0.793781	0
14.3617	0.0157454	115.305	0.79583	0
14.3566	0.0157242	115.038	0.775337	0
14.3767	0.0159328	116.124	0.796513	0
14.3888	0.0158163	115.272	0.792756	0
14.3612	0.0156777	115.121	0.790707	0
14.3914	0.0156792	114.787	0.787974	0
14.4246	0.0157857	115.773	0.809493	0
14.3761	0.0157804	114.754	0.800612	0
14.3498	0.0159534	115.94	0.794122	0
14.3627	0.0156724	115.606	0.794464	0
14.3477	0.0155282	114.67	0.791048	0
14.3603	0.0156937	114.987	0.787291	0
14.3814	0.0155164	115.723	0.798221	0
14.381	0.0154911	115.606	0.804028	0
14.3833	0.0153585	115.673	0.806419	0
14.3844	0.0151024	116.157	0.794464	0
14.3929	0.0153541	116.525	0.808468	0
14.3731	0.0153078	116.057	0.793439	0
14.3695	0.0158526	114.737	0.791732	0
14.3831	0.0152562	115.823	0.790707	0
14.3694	0.0157667	114.336	0.776361	0
14.3682	0.0156419	116.608	0.812225	0
14.37	0.0153585	117.661	0.815982	0
14.3896	0.0161677	116.023	0.821789	0
14.4085	0.0158366	115.673	0.77397	0
14.3735	0.0155636	114.971	0.782851	0
14.3491	0.0158215	116.742	0.803686	0
14.3563	0.0151464	115.322	0.818373	0
14.3316	0.015701	114.436	0.790365	0
14.3277	0.0153696	117.644	0.807785	0
14.3732	0.0156643	114.57	0.811883	0
14.3838	0.0155929	114.403	0.803686	0
14.3589	0.0155831	115.622	0.804711	0
14.354	0.0151574	116.424	0.810859	0
14.3792	0.0152099	115.388	0.790707	0
14.3974	0.0153631	115.656	0.785242	0
14.387	0.0156601	115.038	0.810859	0
14.3593	0.0157742	116.274	0.793098	0
14.3487	0.0158154	116.14	0.81325	0
14.3728	0.0157733	115.305	0.792415	0
14.3676	0.015455	115.522	0.794464	0
14.3632	0.0156765	114.135	0.799246	0
14.3894	0.0154707	116.174	0.810859	0
14.3755	0.0154153	115.422	0.773287	0
14.3891	0.0156053	115.288	0.796172	0
14.4149	0.0158903	116.257	0.807102	0
14.3909	0.0156367	115.439	0.779094	0
14.3829	0.0157011	116.642	0.790707	0
14.3783	0.0156417	115.689	0.807102	0
14.3418	0.0156939	116.608	0.818031	0
14.3375	0.0159279	116.04	0.812225	0
14.3712	0.0158696	114.319	0.809493	0
14.3552	0.0155496	114.687	0.777386	0
14.3512	0.0155787	116.291	0.803344	0
14.3875	0.0157599	113.818	0.783534	0
14.376	0.015794	116.007	0.794122	0
14.3486	0.0158318	114.503	0.78695	0
14.3556	0.0157634	114.82	0.816324	0
14.3612	0.0152905	114.47	0.793098	0
14.3657	0.01557	116.358	0.787291	0
14.3796	0.015835	115.723	0.79788	0
14.3696	0.015471	115.723	0.823838	0
14.3651	0.0156662	116.124	0.806077	0
14.3794	0.0149832	116.408	0.798221	0
14.3606	0.0156173	115.639	0.797538	0
14.3486	0.0155096	114.302	0.792073	0
14.3606	0.0156633	116.157	0.790024	0
14.3696	0.0157537	115.556	0.809834	0
14.3921	0.0154093	116.391	0.811542	0
14.3862	0.0158399	116.291	0.810176	0
14.3656	0.0155398	116.708	0.796513	0
14.3725	0.0156154	115.155	0.781485	0
14.3811	0.0155544	115.405	0.805735	0
14.3702	0.0154903	115.622	0.80027	0
14.3554	0.0159154	114.871	0.800954	0
14.3542	0.0154819	115.238	0.782851	0
14.3657	0.0157249	115.255	0.786608	0
14.3534	0.0161018	114.169	0.808126	0
14.3549	0.0156978	115.589	0.807102	0
14.3667	0.0158938	115.255	0.801637	0
14.3636	0.0156466	115.556	0.792415	0
14.366	0.0157189	116.057	0.787974	0
14.3727	0.0160385	116.358	0.800954	0
14.3723	0.0160374	114.82	0.809151	0
14.3777	0.0156245	115.806	0.792756	0
14.3615	0.015545	116.391	0.809834	0
14.3607	0.0155718	115.572	0.810517	0
14.3846	0.0154669	116.809	0.806077	0
14.3758	0.0148646	115.789	0.805735	0
14.374	0.0155924	115.505	0.805394	0
14.3736	0.0155144	115.639	0.809151	0
14.3658	0.0157887	114.77	0.785242	0
14.374	0.0156021	114.737	0.81769	0
14.3667	0.0157343	114.837	0.794806	0
14.3499	0.0154129	115.021	0.790707	0
14.3642	0.0156055	115.305	0.80232	0
14.3617	0.0154259	116.007	0.792415	0
14.351	0.0155532	114.57	0.800612	0
14.366	0.0152972	115.856	0.816665	0
14.3744	0.0152993	115.856	0.812567	0
14.3681	0.0160437	115.121	0.804028	0
14.367	0.0157509	116.224	0.803686	0
14.3635	0.0155573	115.071	0.819739	0
14.3568	0.0155508	114.887	0.831011	0
14.3585	0.0157621	116.775	0.807102	0
14.3668	0.0153942	116.842	0.800612	0
14.366	0.0154042	116.04	0.804028	0
14.3655	0.0154123	115.906	0.793439	0
14.3589	0.0153426	115.104	0.781485	0
14.3634	0.0159495	115.188	0.795489	0
14.3691	0.0157887	114.904	0.796172	0
14.3467	0.0153851	115.84	0.814957	0
14.3294	0.0155393	113.851	0.804711	0
14.35	0.0156176	116.057	0.798221	0
14.3643	0.0156304	114.553	0.80027	0
14.3363	0.0154615	115.806	0.800612	0
14.3398	0.0160992	115.706	0.811542	0
14.3819	0.0158087	114.369	0.785583	0
14.4058	0.0156144	116.14	0.795147	0
14.3854	0.0156333	115.221	0.790707	0
14.3584	0.0154421	115.088	0.787633	0
14.3692	0.0155998	116.224	0.789682	0
14.3667	0.0153651	116.608	0.805052	0
14.34	0.0154081	115.522	0.791048	0
14.3525	0.0157334	116.591	0.810176	0
14.3452	0.0157719	114.119	0.798221	0
14.3349	0.0154641	116.408	0.798563	0
14.3611	0.0153373	116.074	0.814957	0
14.3566	0.015969	116.09	0.805394	0
14.3598	0.015732	115.873	0.785242	0
14.3791	0.0157385	116.157	0.778411	0
14.3637	0.0155404	114.62	0.788316	0
14.3415	0.0152576	116.424	0.791048	0
14.3486	0.0155026	114.369	0.808468	0
14.3556	0.0157154	116.608	0.806419	0
14.3716	0.0155022	114.018	0.7849	0
14.3643	0.0159685	115.188	0.782168	0
14.3409	0.0159165	116.274	0.806077	0
14.3681	0.0156335	116.074	0.809834	0
14.39	0.0155131	115.355	0.793439	0
14.3703	0.0154686	114.119	0.801978	0
14.3433	0.0157188	115.856	0.785242	0
14.3625	0.0155754	116.374	0.800954	0
14.3781	0.0152981	115.004	0.795147	0
14.3701	0.0155096	114.737	0.795147	0
14.3826	0.0159376	114.921	0.799587	0
14.3732	0.0157922	116.157	0.805735	0
14.3649	0.0157441	116.324	0.796855	0
14.3721	0.0155993	114.737	0.796172	0
14.3709	0.0152469	115.706	0.789682	0
14.37	0.0151848	114.102	0.811883	0
14.3677	0.015591	115.923	0.803003	0
14.3687	0.0155621	116.558	0.792073	0
