time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.66389,0.029979246,23.030088,79.66389,0.029979246,17.991714,79.66389,30.055555,79.66389,24.259256,79.66389,30.777779,79.66389,67.0,79.66389,0.0,79.66389,266.33334,79.66389,969.68054,79.66389,17.739523,79.66389,0.0,79.66389,0.0,79.66389,0.0,79.66389,0.0006976835,79.66389,0.00066339434,79.66389,28.243332,79.66389,28.187778,79.66389,27.863335,79.66389,20260320,79.66389,155600,79.66389,2026.0,79.66389,3.0,79.66389,20.0,79.66389,15.0,79.66389,56.0,79.66389,0.0,79.66389,-1.0,79.66389,-999.0,79.66389,-999.0,79.66389,-999.0,79.66389,4.240222,79.66389,2500.0,79.66389,0.029979246,74545.21,79.66389,0.029979246,58416.43,79.66389,,79.66389,,79.66389,,79.66389,,79.66389,,79.66389,,79.66389,,79.66389,,79.66389,0.11991698,0.23870468,79.66389,0.11991698,0.011665373,,,,,,,,,,,,,79.66389,0.0,0.0,1.9786303,79.66389,0.0,2.6381736,79.66389,0.11991698,0.04964916,79.66389,0.11991698,27.718456,79.66389,0.11991698,0.0016549721,79.66389,0.11991698,0.04655799,79.66389,0.11991698,6.0,79.66389,0.0,WaterCloud,79.66389,30.0,79.66389,
79.66389,0.05995849,9.56866,79.66389,0.05995849,1.095612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.05995849,30967.348,79.66389,0.05995849,3550.1892,,,,,,,,,,,,,,,,,79.66389,0.14989623,0.24710014,79.66389,0.14989623,0.012602068,,,,,,,,,,,,,79.66389,0.0,1.0,2.2784226,79.66389,1.0,,79.66389,0.14989623,0.053440493,79.66389,0.14989623,27.735138,79.66389,0.14989623,0.0017813495,79.66389,0.14989623,0.048548277,79.66389,0.14989623,6.0,79.66389,1.0,MixedCloud,,,,
79.66389,0.08993774,8.758977,79.66389,0.08993774,0.703778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.08993774,28350.133,79.66389,0.08993774,2278.4502,,,,,,,,,,,,,,,,,79.66389,0.17987548,0.22107269,79.66389,0.17987548,0.0102224685,,,,,,,,,,,,,79.66389,0.0,2.0,2.548236,79.66389,2.0,,79.66389,0.17987548,0.043511137,79.66389,0.17987548,27.691448,79.66389,0.17987548,0.0014503712,79.66389,0.17987548,0.044192053,79.66389,0.17987548,6.0,79.66389,2.0,Ice/dust/ash,,,,
79.66389,0.11991698,8.89289,79.66389,0.11991698,0.6024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.11991698,28778.215,79.66389,0.11991698,1951.5239,,,,,,,,,,,,,,,,,79.66389,0.20985472,0.20612659,79.66389,0.20985472,0.009015577,,,,,,,,,,,,,79.66389,1.0,0.0,7.674687,79.66389,3.0,,79.66389,0.20985472,0.037901416,79.66389,0.20985472,27.666767,79.66389,0.20985472,0.0012633805,79.66389,0.20985472,0.041889112,79.66389,0.20985472,6.0,79.66389,3.0,Rain/Dust,,,,
79.66389,0.14989623,8.817328,79.66389,0.14989623,0.55458874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.14989623,28535.3,79.66389,0.14989623,1795.6049,,,,,,,,,,,,,,,,,79.66389,0.23983397,0.201635,79.66389,0.23983397,0.008543466,,,,,,,,,,,,,79.66389,1.0,1.0,8.274272,79.66389,4.0,,79.66389,0.23983397,0.03647466,79.66389,0.23983397,27.660488,79.66389,0.23983397,0.001215822,79.66389,0.23983397,0.040626004,79.66389,0.23983397,6.0,79.66389,4.0,Molecular,,,,
79.66389,0.17987548,7.5659976,79.66389,0.17987548,0.4187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.17987548,24493.43,79.66389,0.17987548,1356.5248,,,,,,,,,,,,,,,,,79.66389,0.2698132,0.19853102,79.66389,0.2698132,0.0080833845,,,,,,,,,,,,,79.66389,1.0,2.0,8.813898,79.66389,5.0,,79.66389,0.2698132,0.035600673,79.66389,0.2698132,27.656643,79.66389,0.2698132,0.0011866891,79.66389,0.2698132,0.03910588,79.66389,0.2698132,6.0,79.66389,5.0,CleanAerosol,,,,
79.66389,0.20985472,6.7369328,79.66389,0.20985472,0.34164804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.20985472,21798.305,79.66389,0.20985472,1108.7344,,,,,,,,,,,,,,,,,79.66389,0.29979247,0.19670041,79.66389,0.29979247,0.008141226,,,,,,,,,,,,,79.66389,2.0,0.0,,79.66389,6.0,,79.66389,0.29979247,0.03519982,79.66389,0.29979247,27.65488,79.66389,0.29979247,0.0011733272,79.66389,0.29979247,0.039780214,79.66389,0.29979247,6.0,79.66389,6.0,PollutedAerosol,,,,
79.66389,0.23983397,6.2689877,79.66389,0.23983397,0.29822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.23983397,20286.387,79.66389,0.23983397,967.5961,,,,,,,,,,,,,,,,,79.66389,0.3297717,0.19526947,79.66389,0.3297717,0.0082781715,,,,,,,,,,,,,79.66389,2.0,1.0,,79.66389,7.0,,79.66389,0.3297717,0.034967776,79.66389,0.3297717,27.65386,79.66389,0.3297717,0.0011655926,79.66389,0.3297717,0.040689226,79.66389,0.3297717,6.0,79.66389,7.0,Undetected,,,,
79.66389,0.2698132,5.7582474,79.66389,0.2698132,0.2584709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.2698132,18630.164,79.66389,0.2698132,837.0782,,,,,,,,,,,,,,,,,79.66389,0.35975096,0.19742769,79.66389,0.35975096,0.008130994,,,,,,,,,,,,,79.66389,2.0,2.0,,79.66389,8.0,,79.66389,0.35975096,0.036191598,79.66389,0.35975096,27.659245,79.66389,0.35975096,0.0012063864,79.66389,0.35975096,0.039580714,79.66389,0.35975096,6.0,,,,,,,
79.66389,0.29979247,5.2972627,79.66389,0.29979247,0.23745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66389,0.29979247,17135.744,79.66389,0.29979247,768.9044,,,,,,,,,,,,,,,,,79.66389,0.3897302,0.20016634,79.66389,0.3897302,0.008196343,,,,,,,,,,,,,79.66389,3.0,0.0,,79.66389,9.0,,79.66389,0.3897302,0.03766473,79.66389,0.3897302,27.665724,79.66389,0.3897302,0.001255491,79.66389,0.3897302,0.039365303,79.66389,0.3897302,6.0,,,,,,,
