time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.10139,0.029979246,23.33986,79.10139,0.029979246,18.257072,79.10139,29.37037,79.10139,27.703703,79.10139,42.333332,79.10139,59.666668,79.10139,0.0,79.10139,241.0,79.10139,972.0586,79.10139,19.14096,79.10139,0.0,79.10139,0.0,79.10139,0.0,79.10139,0.41120785,79.10139,0.47964817,79.10139,26.356667,79.10139,26.505554,79.10139,26.043331,79.10139,20260320,79.10139,022600,79.10139,2026.0,79.10139,3.0,79.10139,20.0,79.10139,2.0,79.10139,26.0,79.10139,0.0,79.10139,-1.0,79.10139,-999.0,79.10139,-999.0,79.10139,-999.0,79.10139,4.0357776,79.10139,2500.0,79.10139,0.029979246,3086.0679,79.10139,0.029979246,2223.5552,79.10139,,79.10139,,79.10139,,79.10139,,79.10139,,79.10139,,79.10139,,79.10139,,79.10139,0.11991698,0.24226792,79.10139,0.11991698,0.009814406,,,,,,,,,,,,,79.10139,0.0,0.0,2.698132,79.10139,0.0,3.5375512,79.10139,0.11991698,0.077353425,79.10139,0.11991698,27.840355,79.10139,0.11991698,0.0025784473,79.10139,0.11991698,0.038932584,79.10139,0.11991698,6.0,79.10139,0.0,WaterCloud,79.10139,30.0,79.10139,
79.10139,0.05995849,10.333884,79.10139,0.05995849,1.5304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.05995849,1335.6367,79.10139,0.05995849,131.21169,,,,,,,,,,,,,,,,,79.10139,0.14989623,0.23738588,79.10139,0.14989623,0.009036406,,,,,,,,,,,,,79.10139,0.0,1.0,2.9679453,79.10139,1.0,,79.10139,0.14989623,0.07567334,79.10139,0.14989623,27.832964,79.10139,0.14989623,0.0025224448,79.10139,0.14989623,0.03667151,79.10139,0.14989623,6.0,79.10139,1.0,MixedCloud,,,,
79.10139,0.08993774,9.60592,79.10139,0.08993774,1.1562991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.08993774,1237.7064,79.10139,0.08993774,84.435265,,,,,,,,,,,,,,,,,79.10139,0.17987548,0.23399046,79.10139,0.17987548,0.0090676695,,,,,,,,,,,,,79.10139,0.0,2.0,3.297717,79.10139,2.0,,79.10139,0.17987548,0.07471033,79.10139,0.17987548,27.828724,79.10139,0.17987548,0.0024903445,79.10139,0.17987548,0.037310854,79.10139,0.17987548,6.0,79.10139,2.0,Ice/dust/ash,,,,
79.10139,0.11991698,8.999286,79.10139,0.11991698,0.9882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.11991698,1156.0448,79.10139,0.11991698,63.480427,,,,,,,,,,,,,,,,,79.10139,0.20985472,0.23127858,79.10139,0.20985472,0.009275074,,,,,,,,,,,,,79.10139,1.0,0.0,,79.10139,3.0,,79.10139,0.20985472,0.074108735,79.10139,0.20985472,27.826078,79.10139,0.20985472,0.0024702912,79.10139,0.20985472,0.038560435,79.10139,0.20985472,6.0,79.10139,3.0,Rain/Dust,,,,
79.10139,0.14989623,8.477703,79.10139,0.14989623,0.8873569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.14989623,1086.1096,79.10139,0.14989623,50.941986,,,,,,,,,,,,,,,,,79.10139,0.23983397,0.23015483,79.10139,0.23983397,0.009406362,,,,,,,,,,,,,79.10139,1.0,1.0,,79.10139,4.0,,79.10139,0.23983397,0.074246794,79.10139,0.23983397,27.826685,79.10139,0.23983397,0.0024748927,79.10139,0.23983397,0.039275233,79.10139,0.23983397,6.0,79.10139,4.0,Molecular,,,,
79.10139,0.17987548,8.028395,79.10139,0.17987548,0.8403094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.17987548,1025.6848,79.10139,0.17987548,45.088127,,,,,,,,,,,,,,,,,79.10139,0.2698132,0.23061109,79.10139,0.2698132,0.009583492,,,,,,,,,,,,,79.10139,1.0,2.0,,79.10139,5.0,,79.10139,0.2698132,0.075269684,79.10139,0.2698132,27.831186,79.10139,0.2698132,0.0025089895,79.10139,0.2698132,0.039909713,79.10139,0.2698132,6.0,79.10139,5.0,CleanAerosol,,,,
79.10139,0.20985472,7.600401,79.10139,0.20985472,0.8122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.20985472,968.16223,79.10139,0.20985472,41.60977,,,,,,,,,,,,,,,,,79.10139,0.29979247,0.22444347,79.10139,0.29979247,0.009164851,,,,,,,,,,,,,79.10139,2.0,0.0,,79.10139,6.0,,79.10139,0.29979247,0.072910875,79.10139,0.29979247,27.820807,79.10139,0.29979247,0.002430362,79.10139,0.29979247,0.0392375,79.10139,0.29979247,6.0,79.10139,6.0,PollutedAerosol,,,,
79.10139,0.23983397,7.2175217,79.10139,0.23983397,0.7883682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.23983397,916.52484,79.10139,0.23983397,38.609016,,,,,,,,,,,,,,,,,79.10139,0.3297717,0.20961814,79.10139,0.3297717,0.0075956006,,,,,,,,,,,,,79.10139,2.0,1.0,,79.10139,7.0,,79.10139,0.3297717,0.06584254,79.10139,0.3297717,27.789705,79.10139,0.3297717,0.0021947513,79.10139,0.3297717,0.034997053,79.10139,0.3297717,6.0,79.10139,7.0,Undetected,,,,
79.10139,0.2698132,6.773464,79.10139,0.2698132,0.7663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.2698132,856.5194,79.10139,0.2698132,35.84456,,,,,,,,,,,,,,,,,79.10139,0.35975096,0.20296971,79.10139,0.35975096,0.007090491,,,,,,,,,,,,,79.10139,2.0,2.0,,79.10139,8.0,,79.10139,0.35975096,0.062913254,79.10139,0.35975096,27.776817,79.10139,0.35975096,0.0020971082,79.10139,0.35975096,0.033783786,79.10139,0.35975096,6.0,,,,,,,
79.10139,0.29979247,6.161758,79.10139,0.29979247,0.7311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10139,0.29979247,774.4282,79.10139,0.29979247,31.476017,,,,,,,,,,,,,,,,,79.10139,0.3897302,0.20689794,79.10139,0.3897302,0.0070487806,,,,,,,,,,,,,79.10139,3.0,0.0,,79.10139,9.0,,79.10139,0.3897302,0.065552846,79.10139,0.3897302,27.788431,79.10139,0.3897302,0.002185095,79.10139,0.3897302,0.032949634,79.10139,0.3897302,6.0,,,,,,,
