a2632005.350159
Narit-cm 20/03/2026 05:05:02 20/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.34271	0.00456002	29.8785	0.658679	0
4.34038	0.00463193	29.3255	0.645985	0
4.32896	0.00454098	28.3201	0.627117	0
4.31527	0.00420327	27.499	0.629518	0
4.30526	0.00431216	26.9962	0.61957	0
4.30254	0.0043683	26.7951	0.625745	0
4.30184	0.00434756	26.4097	0.629175	0
4.29612	0.00448693	26.5605	0.637409	0
4.2855	0.00425987	26.1416	0.615453	0
4.27465	0.0041911	24.3318	0.61957	0
4.27237	0.00426982	25.3372	0.603789	0
4.27149	0.00408379	24.7842	0.606876	0
4.25936	0.00406573	24.2815	0.606876	0
4.25308	0.00417016	23.2426	0.603103	0
4.25582	0.004218	23.8458	0.591782	0
4.25123	0.00395737	23.5777	0.589723	0
4.24145	0.00402726	23.1755	0.574285	0
4.24306	0.00401234	23.8123	0.574972	0
4.24047	0.00390568	23.3934	0.578402	0
4.23254	0.00395116	22.9074	0.58149	0
4.23047	0.00385026	23.1755	0.581833	0
4.22582	0.00384731	23.0917	0.585606	0
4.2184	0.0037841	21.7009	0.553016	0
4.21513	0.00375028	22.3879	0.559877	0
4.211	0.00373719	21.2317	0.558505	0
4.20829	0.00368582	21.4328	0.558848	0
4.20734	0.00366888	21.0809	0.561592	0
4.19847	0.00370297	20.6452	0.553016	0
4.19291	0.00363007	20.7625	0.573942	0
4.19428	0.00368203	21.5501	0.567767	0
4.1857	0.00362131	19.5392	0.544096	0
4.17724	0.00352721	19.757	0.548899	0
4.17535	0.00351674	19.1873	0.54341	0
4.17066	0.00344614	20.0251	0.557132	0
4.16619	0.00350693	19.2711	0.543753	0
4.1622	0.00346747	19.7905	0.542381	0
4.15515	0.00333948	18.8689	0.538607	0
4.15234	0.00349489	18.6175	0.537921	0
4.15235	0.00348049	17.9137	0.537921	0
4.15058	0.00342919	18.651	0.527972	0
4.14521	0.00341768	17.9472	0.543753	0
4.14242	0.00339759	18.4667	0.532089	0
4.13986	0.00335885	17.6456	0.513907	0
4.1291	0.00317171	16.7407	0.508075	0
4.12957	0.00329754	17.964	0.527629	0
4.13266	0.00331023	16.6569	0.512191	0
4.12231	0.00319317	16.7407	0.501899	0
4.11416	0.00317374	15.9531	0.499498	0
4.1151	0.00325023	16.2882	0.497097	0
4.11949	0.00327542	17.1764	0.50979	0
4.11504	0.00310294	15.9698	0.492294	0
4.11047	0.00319919	17.7796	0.523855	0
4.10939	0.00314822	15.752	0.493666	0
4.10128	0.00311387	17.0591	0.507731	0
4.09651	0.00309568	16.238	0.50979	0
4.09505	0.00308913	15.6347	0.500184	0
4.09144	0.00300878	16.0871	0.506016	0
4.08949	0.0030623	15.4671	0.487491	0
4.0916	0.00300492	15.6179	0.485089	0
4.09059	0.00300197	14.7298	0.472739	0
4.08909	0.00304235	15.1655	0.478228	0
4.09171	0.00308436	16.2044	0.499155	0
4.08785	0.0031083	15.3666	0.487148	0
4.08129	0.00299936	15.2828	0.482002	0
4.08214	0.00308056	15.9866	0.499155	0
4.07957	0.00294511	14.3779	0.470338	0
4.07265	0.002965	14.4617	0.473768	0
4.07107	0.00294367	14.9644	0.478914	0
4.0698	0.00290323	14.8638	0.487834	0
4.06695	0.00295617	15.132	0.487491	0
4.06355	0.00296082	14.7298	0.482002	0
4.06152	0.00291841	14.0595	0.466221	0
4.05842	0.00294249	15.3331	0.481316	0
4.05706	0.00288956	14.026	0.456958	0
4.05314	0.00283335	13.8416	0.460389	0
4.04805	0.00279998	13.5065	0.467936	0
4.04584	0.00283937	13.5065	0.455929	0
4.04305	0.00275849	13.8416	0.461418	0
4.03982	0.00283859	13.7746	0.473768	0
4.04078	0.00275745	13.7076	0.460732	0
4.03471	0.00271884	13.1043	0.455243	0
4.02953	0.00273278	13.2551	0.460046	0
4.02931	0.00274377	12.7859	0.435345	0
4.02406	0.00272146	12.0989	0.437747	0
4.01959	0.00263437	12.501	0.438776	0
4.02064	0.0026131	12.4173	0.439805	0
4.0223	0.00277125	12.6016	0.448725	0
4.01838	0.00266512	12.5681	0.444265	0
4.01326	0.00265177	11.8643	0.434659	0
4.01468	0.00256344	11.9816	0.430886	0
4.0147	0.0026059	11.9983	0.432944	0
4.01281	0.00260172	12.4675	0.453528	0
4.00878	0.00261166	11.9313	0.432258	0
4.00874	0.00265406	11.9816	0.437404	0
4.0028	0.00256363	11.6632	0.417849	0
3.99388	0.00248603	11.1102	0.422309	0
3.99354	0.0025014	11.1605	0.415448	0
3.99421	0.0024276	11.5794	0.423681	0
3.99335	0.00248707	11.3783	0.421966	0
3.99133	0.00243407	11.0599	0.419908	0
3.98843	0.00248066	11.4621	0.430543	0
3.99073	0.00260813	11.8475	0.428484	0
3.99033	0.0024929	11.881	0.436032	0
3.98605	0.00251574	10.9761	0.419908	0
3.98702	0.00263142	11.6297	0.431229	0
3.98758	0.00260086	11.5794	0.422309	0
3.98172	0.00250134	11.0432	0.416477	0
3.97741	0.00243061	10.6912	0.41236	0
3.97654	0.00240123	10.222	0.392463	0
3.97143	0.00237747	10.6075	0.41236	0
3.96795	0.00242413	10.2556	0.402755	0
3.96872	0.00245233	10.7415	0.413733	0
3.96704	0.00245246	10.2388	0.403784	0
3.96063	0.002417	9.90364	0.408587	0
3.95812	0.00241202	9.6858	0.40001	0
3.95695	0.00231354	8.98199	0.370164	0
3.95596	0.002378	9.95392	0.40447	0
3.95734	0.002325	9.5685	0.392463	0
3.95562	0.00232702	9.73607	0.39212	0
3.95451	0.00232709	9.35065	0.388003	0
3.95412	0.00234423	9.58525	0.385601	0
3.95324	0.00233926	9.55174	0.393835	0
3.95174	0.00238932	9.5685	0.399667	0
3.94988	0.00232055	9.51822	0.394864	0
3.94658	0.00226002	9.85337	0.391434	0
3.94246	0.00237414	9.09929	0.392806	0
3.93641	0.00224909	8.84793	0.377368	0
3.93484	0.00223175	8.8982	0.369821	0
3.93916	0.00227193	9.04902	0.388689	0
3.93857	0.00219472	8.99874	0.380799	0
3.93673	0.00230798	9.30038	0.379083	0
3.9388	0.00228966	9.16632	0.37085	0
3.93818	0.00227082	9.40092	0.379769	0
3.93607	0.00225171	9.2501	0.381485	0
3.93755	0.00229699	9.43444	0.382857	0
3.93662	0.00229175	8.8982	0.376682	0
3.93575	0.00231197	9.78634	0.396236	0
3.93246	0.00224176	8.41223	0.357127	0
3.92819	0.00218202	8.88144	0.369478	0
3.92751	0.00224045	8.3452	0.368105	0
3.92654	0.00231224	8.63008	0.373251	0
3.9246	0.0022345	9.03226	0.388346	0
3.92372	0.00225492	8.56305	0.374623	0
3.92401	0.00229287	9.41768	0.381485	0
3.92524	0.00234142	8.8982	0.37428	0
3.92597	0.00228135	9.40092	0.394178	0
3.92393	0.00224791	9.04902	0.382857	0
3.92218	0.00220996	8.79765	0.37531	0
3.92553	0.00224203	9.19983	0.37874	0
3.92367	0.00224137	9.41768	0.375996	0
3.91714	0.00218752	8.71387	0.372908	0
3.9183	0.00223136	9.0155	0.386974	0
3.92018	0.00220244	9.23335	0.379769	0
3.91333	0.00214702	8.19439	0.35747	0
3.90611	0.00216331	7.64139	0.351981	0
3.90852	0.00212863	8.47926	0.365361	0
3.91093	0.00225917	8.42899	0.364675	0
3.90959	0.00225001	8.44575	0.369478	0
3.90828	0.00218542	8.17763	0.364332	0
3.91083	0.00225779	9.30038	0.388003	0
3.91049	0.00215729	8.54629	0.372222	0
3.90619	0.00217626	8.71387	0.370507	0
3.90776	0.00223319	8.79765	0.37531	0
3.90712	0.00216527	8.07708	0.35747	0
3.9039	0.00217855	8.17763	0.367419	0
3.90154	0.00211927	8.01005	0.358157	0
3.9011	0.00217247	8.04357	0.360901	0
3.89616	0.00213399	7.39003	0.34169	0
3.89246	0.00211744	7.92627	0.351981	0
3.89158	0.00209931	7.70842	0.356098	0
3.88863	0.00219962	7.59112	0.351981	0
3.8884	0.00212156	6.92082	0.339288	0
3.88986	0.00204396	8.32845	0.360901	0
3.88925	0.00217201	7.25597	0.339631	0
3.88919	0.00209702	7.90951	0.36193	0
3.88965	0.00213262	7.82572	0.355412	0
3.88924	0.0020857	7.65815	0.339288	0
3.88574	0.00207995	6.92082	0.332427	0
3.88333	0.00212163	7.40679	0.344434	0
3.88556	0.00200084	7.18894	0.335171	0
3.88536	0.00209689	7.64139	0.347179	0
3.88148	0.00204383	7.03812	0.336201	0
3.87626	0.00206941	6.83703	0.334485	0
3.87437	0.00202675	6.66946	0.32385	0
3.87552	0.00204298	7.03812	0.338602	0
3.87236	0.00204729	6.88731	0.336201	0
3.86973	0.00210062	6.83703	0.336201	0
3.87237	0.00204684	6.93758	0.326938	0
3.87036	0.00202276	6.26728	0.321106	0
3.86814	0.00204062	6.98785	0.339288	0
3.87091	0.00201131	6.58567	0.326938	0
3.86822	0.00205384	6.61919	0.336887	0
3.86644	0.00199161	6.20025	0.313902	0
3.86728	0.001953	6.6527	0.32385	0
3.86573	0.00193174	6.33431	0.320763	0
3.86504	0.00199521	6.55216	0.321792	0
3.86232	0.00192173	5.73104	0.299493	0
3.8564	0.0019551	6.4181	0.32042	0
3.85648	0.00199953	5.7478	0.308756	0
3.85289	0.00193233	5.42941	0.297092	0
3.84883	0.00189987	6.13322	0.310814	0
3.85091	0.00185125	5.42941	0.295033	0
3.84989	0.00191643	5.66401	0.300865	0
3.84935	0.00189241	5.49644	0.295719	0
3.84956	0.0018347	5.29535	0.29023	0
3.84866	0.00187376	5.61374	0.298807	0
3.84823	0.00188273	5.59698	0.307726	0
3.8475	0.00185479	5.64726	0.304982	0
3.84558	0.00185826	4.75911	0.284398	0
3.84394	0.00187815	5.34562	0.296062	0
3.84288	0.0018932	5.37914	0.297092	0
3.84013	0.00182528	4.77587	0.278909	0
3.83729	0.00184203	5.19481	0.288172	0
3.83804	0.00186558	4.80938	0.282683	0
3.83768	0.00192402	5.01047	0.287143	0
3.83636	0.00184078	5.34562	0.292289	0
3.83591	0.00181232	4.7256	0.276851	0
3.83605	0.00186153	5.12778	0.28577	0
3.8381	0.00182017	5.0775	0.28577	0
3.83945	0.001861	4.9602	0.289887	0
3.83782	0.00181298	5.21156	0.291603	0
3.83613	0.00182266	4.92669	0.283369	0
3.83546	0.00182933	5.06075	0.284398	0
3.83329	0.00178981	4.67532	0.279595	0
3.83543	0.00190661	5.09426	0.283026	0
3.8353	0.00187612	5.31211	0.288858	0
3.82837	0.00177568	4.60829	0.26896	0
3.82674	0.00177273	4.89317	0.278566	0
3.82733	0.00176272	4.65857	0.275136	0
3.82482	0.00177064	4.57478	0.274106	0
3.82576	0.00181376	4.7256	0.275822	0
3.82688	0.00178006	4.79263	0.278223	0
3.82521	0.00180486	4.74235	0.278223	0
3.82227	0.00175337	4.55802	0.279938	0
3.82519	0.00181108	4.40721	0.267245	0
3.82477	0.00179878	4.2899	0.265187	0
3.8213	0.00177391	4.52451	0.271019	0
3.82308	0.00176743	4.45748	0.272391	0
3.82338	0.00179302	5.02723	0.286457	0
3.81917	0.00178962	3.97151	0.258326	0
3.81579	0.00171371	4.07206	0.25318	0
3.81783	0.00177967	4.59154	0.270676	0
3.81995	0.00180453	4.18936	0.262785	0
3.81543	0.00177084	3.98827	0.255581	0
3.81282	0.00173616	3.68664	0.249406	0
3.81515	0.00170841	4.13909	0.258326	0
3.81575	0.00170017	4.39045	0.26553	0
3.81346	0.00167013	4.0553	0.260384	0
3.81193	0.00168145	3.83745	0.250435	0
3.81295	0.00171705	3.87097	0.260041	0
3.81307	0.00172811	3.61961	0.2398	0
3.81135	0.00169218	3.938	0.251807	0
3.8101	0.00168944	4.12233	0.263128	0
3.81013	0.00167498	3.78718	0.249063	0
3.81029	0.00171312	4.03854	0.25661	0
3.8089	0.00169559	3.70339	0.246661	0
3.80577	0.00168335	3.95475	0.252493	0
3.80545	0.00170959	3.5023	0.2398	0
3.80502	0.00167962	3.51906	0.236713	0
3.80383	0.00170547	3.92124	0.253523	0
3.80403	0.00170056	3.36824	0.237056	0
3.80622	0.00171797	4.32342	0.258669	0
3.80559	0.00170508	3.938	0.255238	0
3.80299	0.00171181	3.36824	0.241859	0
3.80338	0.00172268	3.43527	0.237742	0
3.80486	0.0017037	3.92124	0.259012	0
3.80576	0.00174663	3.75367	0.244603	0
3.80311	0.00170939	4.00503	0.252493	0
3.80063	0.00169454	3.53582	0.237399	0
3.79975	0.0016721	3.66988	0.248034	0
3.79922	0.00167615	3.53582	0.239457	0
3.79765	0.00164546	3.08337	0.223333	0
3.79482	0.00167727	3.55258	0.238771	0
3.7942	0.00164102	3.08337	0.227107	0
3.79509	0.00163127	3.51906	0.239114	0
3.79705	0.00169133	3.31797	0.233282	0
3.79442	0.0016151	2.83201	0.215443	0
3.79269	0.00162806	2.89904	0.221275	0
3.79522	0.00162767	3.41852	0.234997	0
3.79745	0.00163022	3.73691	0.246318	0
3.79557	0.00165247	3.385	0.233968	0
3.79505	0.00166254	3.21743	0.225049	0
3.79388	0.00164586	3.31797	0.228479	0
3.79229	0.00161111	3.08337	0.224705	0
3.79143	0.00162793	3.48555	0.240486	0
3.79127	0.00161877	3.20067	0.229508	0
3.79064	0.00160601	3.30121	0.227793	0
3.79032	0.00166922	2.94931	0.226764	0
3.78839	0.0015905	2.88228	0.218187	0
3.78923	0.00160653	3.33473	0.233625	0
3.78992	0.00165554	2.89904	0.216129	0
3.78664	0.00160071	3.01634	0.221275	0
3.78799	0.00163787	3.10013	0.227793	0
3.78992	0.00163146	3.385	0.237742	0
3.78781	0.0016297	2.89904	0.217501	0
3.78735	0.00166896	2.94931	0.221618	0
3.78555	0.00158448	2.89904	0.218873	0
3.78502	0.00158239	3.06661	0.226764	0
3.78417	0.00159011	2.69795	0.208239	0
3.78303	0.00160156	3.11688	0.227107	0
3.78091	0.00156112	2.5974	0.205837	0
3.78006	0.00154444	2.5974	0.204465	0
3.78255	0.0015956	2.73146	0.207895	0
3.78409	0.00161052	2.91579	0.219216	0
3.78133	0.00158566	2.69795	0.21064	0
3.77922	0.00152899	2.69795	0.21064	0
3.78009	0.0015568	2.56389	0.203436	0
3.78175	0.00159037	2.63092	0.209954	0
3.78002	0.00153017	2.5974	0.205837	0
3.77774	0.00155975	2.63092	0.208582	0
3.77763	0.00155268	2.44659	0.196231	0
3.77846	0.00150995	2.39631	0.201377	0
3.77965	0.00156603	3.06661	0.220589	0
3.77906	0.0015994	2.49686	0.205151	0
3.77662	0.00158723	2.5974	0.207209	0
3.77765	0.00160339	2.78173	0.210983	0
3.77602	0.00156982	2.27901	0.195545	0
3.77449	0.00155078	2.86552	0.217844	0
3.7778	0.00156897	2.81525	0.213384	0
3.77821	0.00154345	2.76498	0.213041	0
3.77806	0.00159672	3.33473	0.231224	0
3.77822	0.00158769	2.61416	0.21064	0
3.77458	0.00156878	2.56389	0.204808	0
3.77451	0.00157473	2.68119	0.208925	0
3.77537	0.00155301	2.64767	0.208925	0
3.7743	0.00154031	2.56389	0.207552	0
3.77466	0.00155661	2.58065	0.202406	0
3.77371	0.00156354	2.56389	0.203436	0
3.77349	0.00157512	2.32928	0.194516	0
3.7703	0.00152762	2.37956	0.197947	0
3.76923	0.00153187	1.99413	0.18148	0
3.76856	0.00151113	2.2455	0.190056	0
3.76953	0.00150884	2.27901	0.194173	0
3.77142	0.00151728	2.3628	0.20172	0
3.76965	0.00148797	1.92711	0.186283	0
3.76896	0.0015182	2.37956	0.195202	0
3.77148	0.00156845	2.63092	0.205837	0
3.77085	0.00155602	2.26225	0.190742	0
3.76806	0.00151335	2.31253	0.192458	0
3.76869	0.00152945	2.41307	0.202063	0
3.76765	0.00153017	1.99413	0.179764	0
3.76715	0.00149837	2.02765	0.182852	0
3.76891	0.00151702	2.11144	0.186283	0
3.76689	0.0015305	2.26225	0.194859	0
3.76487	0.0015286	1.91035	0.174618	0
3.76605	0.0015324	2.27901	0.192801	0
3.76655	0.00154646	2.19522	0.18937	0
3.76619	0.00157885	2.29577	0.196231	0
3.76468	0.00153266	1.97738	0.177363	0
