time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.188194,0.029979246,23.286345,79.188194,0.029979246,18.272957,79.188194,28.796295,79.188194,31.64815,79.188194,29.777779,79.188194,49.22222,79.188194,0.0,79.188194,135.22223,79.188194,971.3362,79.188194,19.698704,79.188194,0.0,79.188194,0.0,79.188194,0.0,79.188194,0.9193042,79.188194,0.93042535,79.188194,25.042223,79.188194,24.536665,79.188194,24.696667,79.188194,20260320,79.188194,043100,79.188194,2026.0,79.188194,3.0,79.188194,20.0,79.188194,4.0,79.188194,31.0,79.188194,0.0,79.188194,-1.0,79.188194,-999.0,79.188194,-999.0,79.188194,-999.0,79.188194,3.9612224,79.188194,2500.0,79.188194,0.029979246,2077.811,79.188194,0.029979246,1542.9504,79.188194,,79.188194,,79.188194,,79.188194,,79.188194,,79.188194,,79.188194,,79.188194,,79.188194,0.11991698,0.24094398,79.188194,0.11991698,0.011259018,,,,,,,,,,,,,79.188194,0.0,0.0,,79.188194,0.0,2.1285264,79.188194,0.11991698,0.10630399,79.188194,0.11991698,27.967737,79.188194,0.11991698,0.0035434663,79.188194,0.11991698,0.04462882,79.188194,0.11991698,6.0,79.188194,0.0,WaterCloud,79.188194,30.0,79.188194,
79.188194,0.05995849,10.459647,79.188194,0.05995849,1.8532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.05995849,885.8281,79.188194,0.05995849,82.172325,,,,,,,,,,,,,,,,,79.188194,0.14989623,0.2361489,79.188194,0.14989623,0.011849942,,,,,,,,,,,,,79.188194,0.0,1.0,,79.188194,1.0,,79.188194,0.14989623,0.10445519,79.188194,0.14989623,27.959602,79.188194,0.14989623,0.0034818393,79.188194,0.14989623,0.047765434,79.188194,0.14989623,6.0,79.188194,1.0,MixedCloud,,,,
79.188194,0.08993774,9.817552,79.188194,0.08993774,1.6005355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.08993774,826.136,79.188194,0.08993774,59.633816,,,,,,,,,,,,,,,,,79.188194,0.17987548,0.2319762,79.188194,0.17987548,0.011818049,,,,,,,,,,,,,79.188194,0.0,2.0,,79.188194,2.0,,79.188194,0.17987548,0.10281248,79.188194,0.17987548,27.952374,79.188194,0.17987548,0.0034270827,79.188194,0.17987548,0.048407212,79.188194,0.17987548,6.0,79.188194,2.0,Ice/dust/ash,,,,
79.188194,0.11991698,9.3038225,79.188194,0.11991698,1.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.11991698,778.43024,79.188194,0.11991698,48.81447,,,,,,,,,,,,,,,,,79.188194,0.20985472,0.22870618,79.188194,0.20985472,0.011836271,,,,,,,,,,,,,79.188194,1.0,0.0,,79.188194,3.0,,79.188194,0.20985472,0.10332306,79.188194,0.20985472,27.95462,79.188194,0.20985472,0.003444102,79.188194,0.20985472,0.049188316,79.188194,0.20985472,6.0,79.188194,3.0,Rain/Dust,,,,
79.188194,0.14989623,8.796474,79.188194,0.14989623,1.423085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.14989623,731.1869,79.188194,0.14989623,43.823563,,,,,,,,,,,,,,,,,79.188194,0.23983397,0.22484109,79.188194,0.23983397,0.011659693,,,,,,,,,,,,,79.188194,1.0,1.0,,79.188194,4.0,,79.188194,0.23983397,0.10321602,79.188194,0.23983397,27.95415,79.188194,0.23983397,0.0034405342,79.188194,0.23983397,0.04924111,79.188194,0.23983397,6.0,79.188194,4.0,Molecular,,,,
79.188194,0.17987548,8.332516,79.188194,0.17987548,1.3713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.17987548,687.863,79.188194,0.17987548,39.26848,,,,,,,,,,,,,,,,,79.188194,0.2698132,0.2257827,79.188194,0.2698132,0.011481915,,,,,,,,,,,,,79.188194,1.0,2.0,,79.188194,5.0,,79.188194,0.2698132,0.1057117,79.188194,0.2698132,27.965132,79.188194,0.2698132,0.0035237235,79.188194,0.2698132,0.048381016,79.188194,0.2698132,6.0,79.188194,5.0,CleanAerosol,,,,
79.188194,0.20985472,7.8983784,79.188194,0.20985472,1.3344934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.20985472,647.7367,79.188194,0.20985472,35.927643,,,,,,,,,,,,,,,,,79.188194,0.29979247,0.22633062,79.188194,0.29979247,0.0113133,,,,,,,,,,,,,79.188194,2.0,0.0,,79.188194,6.0,,79.188194,0.29979247,0.107465565,79.188194,0.29979247,27.972849,79.188194,0.29979247,0.0035821854,79.188194,0.29979247,0.047612675,79.188194,0.29979247,6.0,79.188194,6.0,PollutedAerosol,,,,
79.188194,0.23983397,7.447137,79.188194,0.23983397,1.2984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.23983397,606.0439,79.188194,0.23983397,32.725563,,,,,,,,,,,,,,,,,79.188194,0.3297717,0.22532636,79.188194,0.3297717,0.010807259,,,,,,,,,,,,,79.188194,2.0,1.0,,79.188194,7.0,,79.188194,0.3297717,0.10955337,79.188194,0.3297717,27.982033,79.188194,0.3297717,0.0036517787,79.188194,0.3297717,0.045761883,79.188194,0.3297717,6.0,79.188194,7.0,Undetected,,,,
79.188194,0.2698132,7.034538,79.188194,0.2698132,1.2630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.2698132,567.82697,79.188194,0.2698132,29.589973,,,,,,,,,,,,,,,,,79.188194,0.35975096,0.22963005,79.188194,0.35975096,0.010923673,,,,,,,,,,,,,79.188194,2.0,2.0,,79.188194,8.0,,79.188194,0.35975096,0.11446631,79.188194,0.35975096,28.003653,79.188194,0.35975096,0.0038155438,79.188194,0.35975096,0.04532197,79.188194,0.35975096,6.0,,,,,,,
79.188194,0.29979247,6.611885,79.188194,0.29979247,1.2311616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.188194,0.29979247,528.60974,79.188194,0.29979247,26.768099,,,,,,,,,,,,,,,,,79.188194,0.3897302,0.23210934,79.188194,0.3897302,0.010857317,,,,,,,,,,,,,79.188194,3.0,0.0,,79.188194,9.0,,79.188194,0.3897302,0.11752588,79.188194,0.3897302,28.01711,79.188194,0.3897302,0.0039175292,79.188194,0.3897302,0.044542983,79.188194,0.3897302,6.0,,,,,,,
