time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.95903,0.029979246,22.924065,78.95903,0.029979246,18.156076,78.95903,29.969133,78.95903,19.154322,78.95903,36.0,78.95903,79.0,78.95903,0.0,78.95903,224.66667,78.95903,969.0823,78.95903,15.423778,78.95903,0.0,78.95903,0.0,78.95903,0.0,78.95903,0.00071756815,78.95903,0.0006923601,78.95903,29.207777,78.95903,29.398888,78.95903,28.97556,78.95903,20260319,78.95903,230100,78.95903,2026.0,78.95903,3.0,78.95903,19.0,78.95903,23.0,78.95903,1.0,78.95903,0.0,78.95903,-1.0,78.95903,-999.0,78.95903,-999.0,78.95903,-999.0,78.95903,4.3573337,78.95903,2500.0,78.95903,0.029979246,73083.03,78.95903,0.029979246,61756.848,78.95903,,78.95903,,78.95903,,78.95903,,78.95903,,78.95903,,78.95903,,78.95903,,78.95903,0.11991698,0.2447674,78.95903,0.11991698,0.010279041,,,,,,,,,,,,,78.95903,0.0,0.0,3.057883,78.95903,0.0,2.0985472,78.95903,0.11991698,0.048529956,78.95903,0.11991698,27.713531,78.95903,0.11991698,0.0016176653,78.95903,0.11991698,0.040292125,78.95903,0.11991698,6.0,78.95903,0.0,WaterCloud,78.95903,30.0,78.95903,
78.95903,0.05995849,9.654663,78.95903,0.05995849,1.2420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.05995849,30776.205,78.95903,0.05995849,4214.0073,,,,,,,,,,,,,,,,,78.95903,0.14989623,0.23272426,78.95903,0.14989623,0.008928428,,,,,,,,,,,,,78.95903,0.0,1.0,3.297717,78.95903,1.0,,78.95903,0.14989623,0.04438065,78.95903,0.14989623,27.695274,78.95903,0.14989623,0.0014793549,78.95903,0.14989623,0.03694794,78.95903,0.14989623,6.0,78.95903,1.0,MixedCloud,,,,
78.95903,0.08993774,9.137752,78.95903,0.08993774,0.7416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.08993774,29137.41,78.95903,0.08993774,2517.3008,,,,,,,,,,,,,,,,,78.95903,0.17987548,0.19965091,78.95903,0.17987548,0.0073002335,,,,,,,,,,,,,78.95903,0.0,2.0,3.5375512,78.95903,2.0,,78.95903,0.17987548,0.032032516,78.95903,0.17987548,27.640945,78.95903,0.17987548,0.0010677505,78.95903,0.17987548,0.035271928,78.95903,0.17987548,6.0,78.95903,2.0,Ice/dust/ash,,,,
78.95903,0.11991698,9.367172,78.95903,0.11991698,0.5670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.11991698,29858.031,78.95903,0.11991698,1923.6584,,,,,,,,,,,,,,,,,78.95903,0.20985472,0.20488702,78.95903,0.20985472,0.007874461,,,,,,,,,,,,,78.95903,1.0,0.0,10.612653,78.95903,3.0,,78.95903,0.20985472,0.034381945,78.95903,0.20985472,27.651281,78.95903,0.20985472,0.0011460651,78.95903,0.20985472,0.03700859,78.95903,0.20985472,6.0,78.95903,3.0,Rain/Dust,,,,
78.95903,0.14989623,8.541707,78.95903,0.14989623,0.436918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.14989623,27215.086,78.95903,0.14989623,1483.1389,,,,,,,,,,,,,,,,,78.95903,0.23983397,0.18713719,78.95903,0.23983397,0.006804564,,,,,,,,,,,,,78.95903,1.0,1.0,10.882466,78.95903,4.0,,78.95903,0.23983397,0.027848814,78.95903,0.23983397,27.622536,78.95903,0.23983397,0.0009282938,78.95903,0.23983397,0.035083666,78.95903,0.23983397,6.0,78.95903,4.0,Molecular,,,,
78.95903,0.17987548,7.029496,78.95903,0.17987548,0.3285289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.17987548,22408.941,78.95903,0.17987548,1113.8572,,,,,,,,,,,,,,,,,78.95903,0.2698132,0.18781891,78.95903,0.2698132,0.006648218,,,,,,,,,,,,,78.95903,1.0,2.0,11.182259,78.95903,5.0,,78.95903,0.2698132,0.028405152,78.95903,0.2698132,27.62498,78.95903,0.2698132,0.0009468385,78.95903,0.2698132,0.034184635,78.95903,0.2698132,6.0,78.95903,5.0,CleanAerosol,,,,
78.95903,0.20985472,6.883207,78.95903,0.20985472,0.3131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.20985472,21945.322,78.95903,0.20985472,1063.454,,,,,,,,,,,,,,,,,78.95903,0.29979247,0.18590707,78.95903,0.29979247,0.006549186,,,,,,,,,,,,,78.95903,2.0,0.0,,78.95903,6.0,,78.95903,0.29979247,0.027955635,78.95903,0.29979247,27.623007,78.95903,0.29979247,0.0009318546,78.95903,0.29979247,0.034030948,78.95903,0.29979247,6.0,78.95903,6.0,PollutedAerosol,,,,
78.95903,0.23983397,5.982939,78.95903,0.23983397,0.25134614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.23983397,19070.553,78.95903,0.23983397,853.7891,,,,,,,,,,,,,,,,,78.95903,0.3297717,0.189209,78.95903,0.3297717,0.006653512,,,,,,,,,,,,,78.95903,2.0,1.0,,78.95903,7.0,,78.95903,0.3297717,0.029551111,78.95903,0.3297717,27.630024,78.95903,0.3297717,0.0009850371,78.95903,0.3297717,0.033971164,78.95903,0.3297717,6.0,78.95903,7.0,Undetected,,,,
78.95903,0.2698132,5.6003866,78.95903,0.2698132,0.22311467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.2698132,17852.031,78.95903,0.2698132,756.4002,,,,,,,,,,,,,,,,,78.95903,0.35975096,0.19341777,78.95903,0.35975096,0.006726979,,,,,,,,,,,,,78.95903,2.0,2.0,,78.95903,8.0,,78.95903,0.35975096,0.031494193,78.95903,0.35975096,27.638573,78.95903,0.35975096,0.0010498065,78.95903,0.35975096,0.033610933,78.95903,0.35975096,6.0,,,,,,,
78.95903,0.29979247,5.147181,78.95903,0.29979247,0.200119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95903,0.29979247,16408.629,78.95903,0.29979247,678.47974,,,,,,,,,,,,,,,,,78.95903,0.3897302,0.19554308,78.95903,0.3897302,0.00669212,,,,,,,,,,,,,78.95903,3.0,0.0,,78.95903,9.0,,78.95903,0.3897302,0.03264919,78.95903,0.3897302,27.643654,78.95903,0.3897302,0.0010883063,78.95903,0.3897302,0.033091076,78.95903,0.3897302,6.0,,,,,,,
