time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.46597,0.029979246,21.65331,79.46597,0.029979246,17.728083,79.46597,28.987654,79.46597,32.38889,79.46597,27.11111,79.46597,36.22222,79.46597,0.0,79.46597,269.1111,79.46597,966.2942,79.46597,15.494391,79.46597,0.0,79.46597,0.0,79.46597,0.0,79.46597,0.09013207,79.46597,0.113278694,79.46597,25.322224,79.46597,24.686666,79.46597,25.005556,79.46597,20260320,79.46597,111100,79.46597,2026.0,79.46597,3.0,79.46597,20.0,79.46597,11.0,79.46597,11.0,79.46597,0.0,79.46597,-1.0,79.46597,-999.0,79.46597,-999.0,79.46597,-999.0,79.46597,3.9097776,79.46597,2500.0,79.46597,0.029979246,6110.8228,79.46597,0.029979246,4742.847,79.46597,,79.46597,,79.46597,,79.46597,,79.46597,,79.46597,,79.46597,,79.46597,,79.46597,0.11991698,0.19089444,79.46597,0.11991698,0.006160532,,,,,,,,,,,,,79.46597,0.0,0.0,,79.46597,0.0,2.698132,79.46597,0.11991698,0.026142528,79.46597,0.11991698,27.615026,79.46597,0.11991698,0.00087141764,79.46597,0.11991698,0.031251524,79.46597,0.11991698,6.0,79.46597,0.0,WaterCloud,79.46597,30.0,79.46597,
79.46597,0.05995849,7.53262,79.46597,0.05995849,0.820229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.05995849,2109.0212,79.46597,0.05995849,189.96257,,,,,,,,,,,,,,,,,79.46597,0.14989623,0.18830085,79.46597,0.14989623,0.006628445,,,,,,,,,,,,,79.46597,0.0,1.0,,79.46597,1.0,,79.46597,0.14989623,0.025453784,79.46597,0.14989623,27.611998,79.46597,0.14989623,0.00084845955,79.46597,0.14989623,0.03398104,79.46597,0.14989623,6.0,79.46597,1.0,MixedCloud,,,,
79.46597,0.08993774,7.044905,79.46597,0.08993774,0.58041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.08993774,1971.4127,79.46597,0.08993774,125.505165,,,,,,,,,,,,,,,,,79.46597,0.17987548,0.18474533,79.46597,0.17987548,0.0064990483,,,,,,,,,,,,,79.46597,0.0,2.0,,79.46597,2.0,,79.46597,0.17987548,0.024387432,79.46597,0.17987548,27.607306,79.46597,0.17987548,0.00081291446,79.46597,0.17987548,0.033933472,79.46597,0.17987548,6.0,79.46597,2.0,Ice/dust/ash,,,,
79.46597,0.11991698,6.681512,79.46597,0.11991698,0.4830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.11991698,1868.6189,79.46597,0.11991698,99.54616,,,,,,,,,,,,,,,,,79.46597,0.20985472,0.18203297,79.46597,0.20985472,0.0066217394,,,,,,,,,,,,,79.46597,1.0,0.0,,79.46597,3.0,,79.46597,0.20985472,0.023644507,79.46597,0.20985472,27.604038,79.46597,0.20985472,0.0007881502,79.46597,0.20985472,0.035054818,79.46597,0.20985472,6.0,79.46597,3.0,Rain/Dust,,,,
79.46597,0.14989623,6.3109026,79.46597,0.14989623,0.43007585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.14989623,1764.366,79.46597,0.14989623,85.39458,,,,,,,,,,,,,,,,,79.46597,0.23983397,0.1788612,79.46597,0.23983397,0.0068407096,,,,,,,,,,,,,79.46597,1.0,1.0,,79.46597,4.0,,79.46597,0.23983397,0.022749087,79.46597,0.23983397,27.600096,79.46597,0.23983397,0.00075830275,79.46597,0.23983397,0.036781367,79.46597,0.23983397,6.0,79.46597,4.0,Molecular,,,,
79.46597,0.17987548,5.9311175,79.46597,0.17987548,0.38244832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.17987548,1656.4886,79.46597,0.17987548,72.535225,,,,,,,,,,,,,,,,,79.46597,0.2698132,0.17804165,79.46597,0.2698132,0.0065019336,,,,,,,,,,,,,79.46597,1.0,2.0,,79.46597,5.0,,79.46597,0.2698132,0.022719631,79.46597,0.2698132,27.599966,79.46597,0.2698132,0.000757321,79.46597,0.2698132,0.035164997,79.46597,0.2698132,6.0,79.46597,5.0,CleanAerosol,,,,
79.46597,0.20985472,5.582181,79.46597,0.20985472,0.3562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.20985472,1557.7073,79.46597,0.20985472,65.456635,,,,,,,,,,,,,,,,,79.46597,0.29979247,0.17826128,79.46597,0.29979247,0.0063583786,,,,,,,,,,,,,79.46597,2.0,0.0,,79.46597,6.0,,79.46597,0.29979247,0.023088746,79.46597,0.29979247,27.60159,79.46597,0.29979247,0.00076962484,79.46597,0.29979247,0.03440972,79.46597,0.29979247,6.0,79.46597,6.0,PollutedAerosol,,,,
79.46597,0.23983397,5.221955,79.46597,0.23983397,0.3392533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.23983397,1455.4266,79.46597,0.23983397,60.800797,,,,,,,,,,,,,,,,,79.46597,0.3297717,0.17868328,79.46597,0.3297717,0.0065407488,,,,,,,,,,,,,79.46597,2.0,1.0,,79.46597,7.0,,79.46597,0.3297717,0.023509618,79.46597,0.3297717,27.603443,79.46597,0.3297717,0.0007836539,79.46597,0.3297717,0.03527419,79.46597,0.3297717,6.0,79.46597,7.0,Undetected,,,,
79.46597,0.2698132,4.8542767,79.46597,0.2698132,0.30898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.2698132,1351.5327,79.46597,0.2698132,52.710968,,,,,,,,,,,,,,,,,79.46597,0.35975096,0.18227461,79.46597,0.35975096,0.0063339197,,,,,,,,,,,,,79.46597,2.0,2.0,,79.46597,8.0,,79.46597,0.35975096,0.025140988,79.46597,0.35975096,27.610619,79.46597,0.35975096,0.0008380329,79.46597,0.35975096,0.033545215,79.46597,0.35975096,6.0,,,,,,,
79.46597,0.29979247,4.518801,79.46597,0.29979247,0.28752047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46597,0.29979247,1256.3796,79.46597,0.29979247,46.981064,,,,,,,,,,,,,,,,,79.46597,0.3897302,0.18517962,79.46597,0.3897302,0.006323709,,,,,,,,,,,,,79.46597,3.0,0.0,,79.46597,9.0,,79.46597,0.3897302,0.02647686,79.46597,0.3897302,27.616499,79.46597,0.3897302,0.00088256196,79.46597,0.3897302,0.03301625,79.46597,0.3897302,6.0,,,,,,,
