time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.4,0.029979246,21.596933,79.4,0.029979246,17.733185,79.4,28.549385,79.4,36.098766,79.4,28.0,79.4,26.666666,79.4,0.0,79.4,118.44444,79.4,966.17004,79.4,13.949977,79.4,0.0,79.4,0.0,79.4,0.0,79.4,0.42619693,79.4,0.46801445,79.4,24.248888,79.4,23.943335,79.4,23.856667,79.4,20260320,79.4,093600,79.4,2026.0,79.4,3.0,79.4,20.0,79.4,9.0,79.4,36.0,79.4,0.0,79.4,-1.0,79.4,-999.0,79.4,-999.0,79.4,-999.0,79.4,4.0305557,79.4,2500.0,79.4,0.029979246,2763.8713,79.4,0.029979246,2280.3582,79.4,,79.4,,79.4,,79.4,,79.4,,79.4,,79.4,,79.4,,79.4,0.11991698,0.16812947,79.4,0.11991698,0.004087325,,,,,,,,,,,,,79.4,0.0,0.0,,79.4,0.0,3.147821,79.4,0.11991698,0.032438464,79.4,0.11991698,27.642729,79.4,0.11991698,0.0010812822,79.4,0.11991698,0.023696775,79.4,0.11991698,5.0,79.4,0.0,WaterCloud,79.4,30.0,79.4,
79.4,0.05995849,7.461669,79.4,0.05995849,1.1171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.05995849,918.2507,79.4,0.05995849,85.4303,,,,,,,,,,,,,,,,,79.4,0.14989623,0.16404861,79.4,0.14989623,0.004478213,,,,,,,,,,,,,79.4,0.0,1.0,,79.4,1.0,,79.4,0.14989623,0.030898336,79.4,0.14989623,27.635952,79.4,0.14989623,0.0010299445,79.4,0.14989623,0.026557283,79.4,0.14989623,5.0,79.4,1.0,MixedCloud,,,,
79.4,0.08993774,6.8861523,79.4,0.08993774,0.88103527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.08993774,843.5599,79.4,0.08993774,54.268494,,,,,,,,,,,,,,,,,79.4,0.17987548,0.16031423,79.4,0.17987548,0.0042598196,,,,,,,,,,,,,79.4,0.0,2.0,,79.4,2.0,,79.4,0.17987548,0.029522441,79.4,0.17987548,27.629898,79.4,0.17987548,0.0009840815,79.4,0.17987548,0.025883036,79.4,0.17987548,5.0,79.4,2.0,Ice/dust/ash,,,,
79.4,0.11991698,6.4320245,79.4,0.11991698,0.7773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.11991698,784.23413,79.4,0.11991698,40.715775,,,,,,,,,,,,,,,,,79.4,0.20985472,0.15767677,79.4,0.20985472,0.0047271717,,,,,,,,,,,,,79.4,1.0,0.0,,79.4,3.0,,79.4,0.20985472,0.028597103,79.4,0.20985472,27.62583,79.4,0.20985472,0.0009532368,79.4,0.20985472,0.029109554,79.4,0.20985472,5.0,79.4,3.0,Rain/Dust,,,,
79.4,0.14989623,6.027592,79.4,0.14989623,0.7226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.14989623,731.2938,79.4,0.14989623,33.538948,,,,,,,,,,,,,,,,,79.4,0.23983397,0.15490995,79.4,0.23983397,0.0048337355,,,,,,,,,,,,,79.4,1.0,1.0,,79.4,4.0,,79.4,0.23983397,0.027661271,79.4,0.23983397,27.621712,79.4,0.23983397,0.00092204247,79.4,0.23983397,0.030253768,79.4,0.23983397,6.0,79.4,4.0,Molecular,,,,
79.4,0.17987548,5.66097,79.4,0.17987548,0.67340475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.17987548,683.6278,79.4,0.17987548,27.160316,,,,,,,,,,,,,,,,,79.4,0.2698132,0.15537146,79.4,0.2698132,0.004995192,,,,,,,,,,,,,79.4,1.0,2.0,,79.4,5.0,,79.4,0.2698132,0.028142946,79.4,0.2698132,27.62383,79.4,0.2698132,0.00093809824,79.4,0.2698132,0.031143807,79.4,0.2698132,6.0,79.4,5.0,CleanAerosol,,,,
79.4,0.20985472,5.3370523,79.4,0.20985472,0.6600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.20985472,641.35376,79.4,0.20985472,25.402567,,,,,,,,,,,,,,,,,79.4,0.29979247,0.15586156,79.4,0.29979247,0.0050588455,,,,,,,,,,,,,79.4,2.0,0.0,,79.4,6.0,,79.4,0.29979247,0.028693229,79.4,0.29979247,27.62625,79.4,0.29979247,0.00095644087,79.4,0.29979247,0.031429775,79.4,0.29979247,6.0,79.4,6.0,PollutedAerosol,,,,
79.4,0.23983397,5.012777,79.4,0.23983397,0.642005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.23983397,598.9248,79.4,0.23983397,23.022062,,,,,,,,,,,,,,,,,79.4,0.3297717,0.15743499,79.4,0.3297717,0.0052325814,,,,,,,,,,,,,79.4,2.0,1.0,,79.4,7.0,,79.4,0.3297717,0.029765911,79.4,0.3297717,27.630972,79.4,0.3297717,0.0009921971,79.4,0.3297717,0.032163903,79.4,0.3297717,6.0,79.4,7.0,Undetected,,,,
79.4,0.2698132,4.715335,79.4,0.2698132,0.6284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.2698132,560.04736,79.4,0.2698132,21.150995,,,,,,,,,,,,,,,,,79.4,0.35975096,0.16117305,79.4,0.35975096,0.005465881,,,,,,,,,,,,,79.4,2.0,2.0,,79.4,8.0,,79.4,0.35975096,0.03184917,79.4,0.35975096,27.640139,79.4,0.35975096,0.0010616392,79.4,0.35975096,0.032795116,79.4,0.35975096,6.0,,,,,,,
79.4,0.29979247,4.420289,79.4,0.29979247,0.61448765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.29979247,521.3435,79.4,0.29979247,19.322289,,,,,,,,,,,,,,,,,79.4,0.3897302,0.16457558,79.4,0.3897302,0.00538936,,,,,,,,,,,,,79.4,3.0,0.0,,79.4,9.0,,79.4,0.3897302,0.033764493,79.4,0.3897302,27.648563,79.4,0.3897302,0.0011254833,79.4,0.3897302,0.03168555,79.4,0.3897302,6.0,,,,,,,
79.4,0.3297717,4.123457,79.4,0.3297717,0.60383755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.3297717,482.7101,79.4,0.3297717,17.970915,,,,,,,,,,,,,,,,,79.4,0.41970944,0.16856787,79.4,0.41970944,0.0055634174,,,,,,,,,,,,,79.4,3.0,1.0,,,,,79.4,0.41970944,0.03592148,79.4,0.41970944,27.658054,79.4,0.41970944,0.0011973828,79.4,0.41970944,0.031954885,79.4,0.41970944,6.0,,,,,,,
79.4,0.35975096,3.8394911,79.4,0.35975096,0.59425855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.35975096,445.56693,79.4,0.35975096,16.63158,,,,,,,,,,,,,,,,,79.4,0.4496887,0.17281604,79.4,0.4496887,0.005800875,,,,,,,,,,,,,79.4,3.0,2.0,,,,,79.4,0.4496887,0.038370505,79.4,0.4496887,27.66883,79.4,0.4496887,0.0012790168,79.4,0.4496887,0.032486666,79.4,0.4496887,6.0,,,,,,,
79.4,0.3897302,3.5778668,79.4,0.3897302,0.57965195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.3897302,411.36014,79.4,0.3897302,14.67176,,,,,,,,,,,,,,,,,79.4,0.47966793,0.17561704,79.4,0.47966793,0.0060790605,,,,,,,,,,,,,79.4,4.0,0.0,,,,,79.4,0.47966793,0.040097605,79.4,0.47966793,27.67643,79.4,0.47966793,0.0013365869,79.4,0.47966793,0.033452243,79.4,0.47966793,6.0,,,,,,,
79.4,0.41970944,3.3375874,79.4,0.41970944,0.570772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.41970944,380.0254,79.4,0.41970944,13.515599,,,,,,,,,,,,,,,,,79.4,0.5096472,0.17930172,79.4,0.5096472,0.0061202715,,,,,,,,,,,,,79.4,4.0,1.0,,,,,79.4,0.5096472,0.042184055,79.4,0.5096472,27.685612,79.4,0.5096472,0.001406135,79.4,0.5096472,0.033004187,79.4,0.5096472,6.0,,,,,,,
79.4,0.44968867,3.1013832,79.4,0.44968867,0.56404877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.44968867,349.18967,79.4,0.44968867,12.6380205,,,,,,,,,,,,,,,,,79.4,0.5396264,0.1833701,79.4,0.5396264,0.006315407,,,,,,,,,,,,,79.4,4.0,2.0,,,,,79.4,0.5396264,0.044628944,79.4,0.5396264,27.696367,79.4,0.5396264,0.0014876316,79.4,0.5396264,0.033282395,79.4,0.5396264,6.0,,,,,,,
79.4,0.47966793,2.876454,79.4,0.47966793,0.55851555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.47966793,319.9311,79.4,0.47966793,11.919486,,,,,,,,,,,,,,,,,79.4,0.56960565,0.18646538,79.4,0.56960565,0.0056692865,,,,,,,,,,,,,79.4,5.0,0.0,,,,,79.4,0.56960565,0.046687048,79.4,0.56960565,27.705421,79.4,0.56960565,0.0015562348,79.4,0.56960565,0.02948437,79.4,0.56960565,5.0,,,,,,,
79.4,0.5096472,2.6688232,79.4,0.5096472,0.5497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.5096472,292.70444,79.4,0.5096472,10.784732,,,,,,,,,,,,,,,,,79.4,0.59958494,0.18842074,79.4,0.59958494,0.0062167905,,,,,,,,,,,,,79.4,5.0,1.0,,,,,79.4,0.59958494,0.047998235,79.4,0.59958494,27.711191,79.4,0.59958494,0.0015999413,79.4,0.59958494,0.031941336,79.4,0.59958494,6.0,,,,,,,
79.4,0.5396264,2.4917893,79.4,0.5396264,0.5436709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.5396264,269.77258,79.4,0.5396264,9.943759,,,,,,,,,,,,,,,,,79.4,0.62956417,0.19045155,79.4,0.62956417,0.0064373543,,,,,,,,,,,,,79.4,5.0,2.0,,,,,79.4,0.62956417,0.04946065,79.4,0.62956417,27.717627,79.4,0.62956417,0.0016486881,79.4,0.62956417,0.032689657,79.4,0.62956417,6.0,,,,,,,
79.4,0.56960565,2.3331995,79.4,0.56960565,0.5305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.56960565,249.09071,79.4,0.56960565,8.274688,,,,,,,,,,,,,,,,,79.4,0.6595434,0.18978935,79.4,0.6595434,0.006408581,,,,,,,,,,,,,79.4,6.0,0.0,,,,,79.4,0.6595434,0.049709637,79.4,0.6595434,27.718723,79.4,0.6595434,0.001656988,79.4,0.6595434,0.03037902,79.4,0.6595434,6.0,,,,,,,
79.4,0.59958494,2.1782238,79.4,0.59958494,0.530061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,0.59958494,228.69147,79.4,0.59958494,8.140354,,,,,,,,,,,,,,,,,79.4,0.6895227,0.1926865,79.4,0.6895227,0.005742564,,,,,,,,,,,,,79.4,6.0,1.0,,,,,79.4,0.6895227,0.051551443,79.4,0.6895227,27.726826,79.4,0.6895227,0.0017183814,79.4,0.6895227,0.018958854,79.4,0.6895227,5.0,,,,,,,
