time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.08056,0.029979246,23.513937,79.08056,0.029979246,18.100698,79.08056,29.117283,79.08056,25.771608,79.08056,25.222221,79.08056,65.0,79.08056,0.0,79.08056,270.77777,79.08056,971.93445,79.08056,18.692675,79.08056,0.0,79.08056,0.0,79.08056,0.0,79.08056,0.33020175,79.08056,0.40401796,79.08056,26.563332,79.08056,25.71889,79.08056,26.32778,79.08056,20260320,79.08056,015600,79.08056,2026.0,79.08056,3.0,79.08056,20.0,79.08056,1.0,79.08056,56.0,79.08056,0.0,79.08056,-1.0,79.08056,-999.0,79.08056,-999.0,79.08056,-999.0,79.08056,3.9777777,79.08056,2500.0,79.08056,0.029979246,3698.8303,79.08056,0.029979246,2450.2651,79.08056,,79.08056,,79.08056,,79.08056,,79.08056,,79.08056,,79.08056,,79.08056,,79.08056,0.11991698,0.26121065,79.08056,0.11991698,0.008817063,,,,,,,,,,,,,79.08056,0.0,0.0,,79.08056,0.0,3.657468,79.08056,0.11991698,0.13256839,79.08056,0.11991698,28.083303,79.08056,0.11991698,0.004418946,79.08056,0.11991698,0.03265126,79.08056,0.11991698,6.0,79.08056,0.0,WaterCloud,79.08056,30.0,79.08056,
79.08056,0.05995849,10.752804,79.08056,0.05995849,1.3296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.05995849,1662.9945,79.08056,0.05995849,128.20982,,,,,,,,,,,,,,,,,79.08056,0.14989623,0.24535193,79.08056,0.14989623,0.008290533,,,,,,,,,,,,,79.08056,0.0,1.0,,79.08056,1.0,,79.08056,0.14989623,0.12359079,79.08056,0.14989623,28.0438,79.08056,0.14989623,0.0041196924,79.08056,0.14989623,0.0326686,79.08056,0.14989623,6.0,79.08056,1.0,MixedCloud,,,,
79.08056,0.08993774,10.047092,79.08056,0.08993774,1.0061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.08993774,1550.1862,79.08056,0.08993774,83.343155,,,,,,,,,,,,,,,,,79.08056,0.17987548,0.22595294,79.08056,0.17987548,0.0072643673,,,,,,,,,,,,,79.08056,0.0,2.0,,79.08056,2.0,,79.08056,0.17987548,0.11220583,79.08056,0.17987548,27.993706,79.08056,0.17987548,0.0037401943,79.08056,0.17987548,0.031142958,79.08056,0.17987548,6.0,79.08056,2.0,Ice/dust/ash,,,,
79.08056,0.11991698,9.443239,79.08056,0.11991698,0.87108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.11991698,1453.9497,79.08056,0.11991698,64.706924,,,,,,,,,,,,,,,,,79.08056,0.20985472,0.22199057,79.08056,0.20985472,0.0073305154,,,,,,,,,,,,,79.08056,1.0,0.0,,79.08056,3.0,,79.08056,0.20985472,0.111012526,79.08056,0.20985472,27.988455,79.08056,0.20985472,0.0037004175,79.08056,0.20985472,0.031970486,79.08056,0.20985472,6.0,79.08056,3.0,Rain/Dust,,,,
79.08056,0.14989623,8.543894,79.08056,0.14989623,0.78119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.14989623,1308.6235,79.08056,0.14989623,52.26109,,,,,,,,,,,,,,,,,79.08056,0.23983397,0.22099453,79.08056,0.23983397,0.007414242,,,,,,,,,,,,,79.08056,1.0,1.0,,79.08056,4.0,,79.08056,0.23983397,0.112127595,79.08056,0.23983397,27.99336,79.08056,0.23983397,0.0037375863,79.08056,0.23983397,0.03246926,79.08056,0.23983397,6.0,79.08056,4.0,Molecular,,,,
79.08056,0.17987548,7.582523,79.08056,0.17987548,0.70214194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.17987548,1156.3589,79.08056,0.17987548,41.30196,,,,,,,,,,,,,,,,,79.08056,0.2698132,0.22267206,79.08056,0.2698132,0.0076739225,,,,,,,,,,,,,79.08056,1.0,2.0,,79.08056,5.0,,79.08056,0.2698132,0.11523145,79.08056,0.2698132,28.007019,79.08056,0.2698132,0.0038410483,79.08056,0.2698132,0.033302207,79.08056,0.2698132,6.0,79.08056,5.0,CleanAerosol,,,,
79.08056,0.20985472,7.1338096,79.08056,0.20985472,0.6727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.20985472,1085.8569,79.08056,0.20985472,37.181854,,,,,,,,,,,,,,,,,79.08056,0.29979247,0.2267312,79.08056,0.29979247,0.0078782,,,,,,,,,,,,,79.08056,2.0,0.0,,79.08056,6.0,,79.08056,0.29979247,0.120079905,79.08056,0.29979247,28.02835,79.08056,0.29979247,0.0040026633,79.08056,0.29979247,0.03356922,79.08056,0.29979247,6.0,79.08056,6.0,PollutedAerosol,,,,
79.08056,0.23983397,6.7733297,79.08056,0.23983397,0.6505578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.23983397,1028.3123,79.08056,0.23983397,34.157627,,,,,,,,,,,,,,,,,79.08056,0.3297717,0.22676468,79.08056,0.3297717,0.007987835,,,,,,,,,,,,,79.08056,2.0,1.0,,79.08056,7.0,,79.08056,0.3297717,0.12203055,79.08056,0.3297717,28.036934,79.08056,0.3297717,0.004067685,79.08056,0.3297717,0.03399133,79.08056,0.3297717,6.0,79.08056,7.0,Undetected,,,,
79.08056,0.2698132,6.3862863,79.08056,0.2698132,0.6348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.2698132,966.7246,79.08056,0.2698132,31.976492,,,,,,,,,,,,,,,,,79.08056,0.35975096,0.23216616,79.08056,0.35975096,0.008017356,,,,,,,,,,,,,79.08056,2.0,2.0,,79.08056,8.0,,79.08056,0.35975096,0.12778233,79.08056,0.35975096,28.062243,79.08056,0.35975096,0.004259411,79.08056,0.35975096,0.03337964,79.08056,0.35975096,6.0,,,,,,,
79.08056,0.29979247,6.0563145,79.08056,0.29979247,0.6195448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08056,0.29979247,913.8478,79.08056,0.29979247,29.825907,,,,,,,,,,,,,,,,,79.08056,0.3897302,0.23294456,79.08056,0.3897302,0.0075539756,,,,,,,,,,,,,79.08056,3.0,0.0,,79.08056,9.0,,79.08056,0.3897302,0.13047141,79.08056,0.3897302,28.074074,79.08056,0.3897302,0.0043490473,79.08056,0.3897302,0.03140066,79.08056,0.3897302,6.0,,,,,,,
