time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.531944,0.029979246,22.16274,79.531944,0.029979246,17.855583,79.531944,29.555555,79.531944,27.85185,79.531944,25.0,79.531944,44.77778,79.531944,0.0,79.531944,257.22223,79.531944,967.1144,79.531944,14.746477,79.531944,0.0,79.531944,0.0,79.531944,0.0,79.531944,0.00066762185,79.531944,0.0006327063,79.531944,26.905556,79.531944,26.186668,79.531944,26.66889,79.531944,20260320,79.531944,124600,79.531944,2026.0,79.531944,3.0,79.531944,20.0,79.531944,12.0,79.531944,46.0,79.531944,0.0,79.531944,-1.0,79.531944,-999.0,79.531944,-999.0,79.531944,-999.0,79.531944,3.9116669,79.531944,2500.0,79.531944,0.029979246,76936.58,79.531944,0.029979246,65514.793,79.531944,,79.531944,,79.531944,,79.531944,,79.531944,,79.531944,,79.531944,,79.531944,,79.531944,0.11991698,0.20699897,79.531944,0.11991698,0.0074873003,,,,,,,,,,,,,79.531944,0.0,0.0,9.14367,79.531944,0.0,3.0279038,79.531944,0.11991698,0.031089243,79.531944,0.11991698,27.636793,79.531944,0.11991698,0.0010363081,79.531944,0.11991698,0.03490715,79.531944,0.11991698,6.0,79.531944,0.0,WaterCloud,79.531944,30.0,79.531944,
79.531944,0.05995849,8.250499,79.531944,0.05995849,0.8776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.05995849,28643.455,79.531944,0.05995849,3224.434,,,,,,,,,,,,,,,,,79.531944,0.14989623,0.20221022,79.531944,0.14989623,0.007091455,,,,,,,,,,,,,79.531944,0.0,1.0,9.653317,79.531944,1.0,,79.531944,0.14989623,0.029644396,79.531944,0.14989623,27.630438,79.531944,0.14989623,0.0009881465,79.531944,0.14989623,0.033876233,79.531944,0.14989623,6.0,79.531944,1.0,MixedCloud,,,,
79.531944,0.08993774,7.609609,79.531944,0.08993774,0.5571322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.08993774,26412.79,79.531944,0.08993774,2043.9618,,,,,,,,,,,,,,,,,79.531944,0.17987548,0.19930731,79.531944,0.17987548,0.007106119,,,,,,,,,,,,,79.531944,0.0,2.0,10.942425,79.531944,2.0,,79.531944,0.17987548,0.02887849,79.531944,0.17987548,27.627066,79.531944,0.17987548,0.0009626162,79.531944,0.17987548,0.034426976,79.531944,0.17987548,6.0,79.531944,2.0,Ice/dust/ash,,,,
79.531944,0.11991698,7.1372757,79.531944,0.11991698,0.41518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.11991698,24771.402,79.531944,0.11991698,1522.1731,,,,,,,,,,,,,,,,,79.531944,0.20985472,0.19558838,79.531944,0.20985472,0.006711684,,,,,,,,,,,,,79.531944,1.0,0.0,,79.531944,3.0,,79.531944,0.20985472,0.027804183,79.531944,0.20985472,27.62234,79.531944,0.20985472,0.00092680607,79.531944,0.20985472,0.033171903,79.531944,0.20985472,6.0,79.531944,3.0,Rain/Dust,,,,
79.531944,0.14989623,6.6762457,79.531944,0.14989623,0.3326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.14989623,23174.0,79.531944,0.14989623,1220.5586,,,,,,,,,,,,,,,,,79.531944,0.23983397,0.19570255,79.531944,0.23983397,0.0066327658,,,,,,,,,,,,,79.531944,1.0,1.0,,79.531944,4.0,,79.531944,0.23983397,0.028149405,79.531944,0.23983397,27.623857,79.531944,0.23983397,0.0009383135,79.531944,0.23983397,0.032775667,79.531944,0.23983397,6.0,79.531944,4.0,Molecular,,,,
79.531944,0.17987548,6.299479,79.531944,0.17987548,0.2888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.17987548,21865.695,79.531944,0.17987548,1057.438,,,,,,,,,,,,,,,,,79.531944,0.2698132,0.19905652,79.531944,0.2698132,0.00717724,,,,,,,,,,,,,79.531944,1.0,2.0,,79.531944,5.0,,79.531944,0.2698132,0.02969564,79.531944,0.2698132,27.630661,79.531944,0.2698132,0.0009898547,79.531944,0.2698132,0.034805343,79.531944,0.2698132,6.0,79.531944,5.0,CleanAerosol,,,,
79.531944,0.20985472,5.9007735,79.531944,0.20985472,0.246393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.20985472,20477.516,79.531944,0.20985472,899.5433,,,,,,,,,,,,,,,,,79.531944,0.29979247,0.20024449,79.531944,0.29979247,0.00731422,,,,,,,,,,,,,79.531944,2.0,0.0,,79.531944,6.0,,79.531944,0.29979247,0.030447189,79.531944,0.29979247,27.633965,79.531944,0.29979247,0.0010149063,79.531944,0.29979247,0.03523864,79.531944,0.29979247,6.0,79.531944,6.0,PollutedAerosol,,,,
79.531944,0.23983397,5.6149044,79.531944,0.23983397,0.22074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.23983397,19489.64,79.531944,0.23983397,807.47314,,,,,,,,,,,,,,,,,79.531944,0.3297717,0.204291,79.531944,0.3297717,0.007925764,,,,,,,,,,,,,79.531944,2.0,1.0,,79.531944,7.0,,79.531944,0.3297717,0.03227531,79.531944,0.3297717,27.642012,79.531944,0.3297717,0.0010758438,79.531944,0.3297717,0.03734232,79.531944,0.3297717,6.0,79.531944,7.0,Undetected,,,,
79.531944,0.2698132,5.3267145,79.531944,0.2698132,0.21438344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.2698132,18487.52,79.531944,0.2698132,784.3693,,,,,,,,,,,,,,,,,79.531944,0.35975096,0.21042138,79.531944,0.35975096,0.008490659,,,,,,,,,,,,,79.531944,2.0,2.0,,79.531944,8.0,,79.531944,0.35975096,0.034910977,79.531944,0.35975096,27.653608,79.531944,0.35975096,0.0011636991,79.531944,0.35975096,0.038783308,79.531944,0.35975096,6.0,,,,,,,
79.531944,0.29979247,4.975547,79.531944,0.29979247,0.19858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.531944,0.29979247,17266.7,79.531944,0.29979247,725.862,,,,,,,,,,,,,,,,,79.531944,0.3897302,0.21323225,79.531944,0.3897302,0.008576786,,,,,,,,,,,,,79.531944,3.0,0.0,,79.531944,9.0,,79.531944,0.3897302,0.03631206,79.531944,0.3897302,27.659773,79.531944,0.3897302,0.0012104019,79.531944,0.3897302,0.038670544,79.531944,0.3897302,6.0,,,,,,,
