time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.63958,0.029979246,22.705132,79.63958,0.029979246,18.076857,79.63958,29.444445,79.63958,24.530865,79.63958,39.666668,79.63958,67.333336,79.63958,0.0,79.63958,259.0,79.63958,969.81226,79.63958,18.074684,79.63958,0.0,79.63958,0.0,79.63958,0.0,79.63958,0.00067889487,79.63958,0.0006223725,79.63958,27.135555,79.63958,27.33889,79.63958,26.869999,79.63958,20260320,79.63958,152100,79.63958,2026.0,79.63958,3.0,79.63958,20.0,79.63958,15.0,79.63958,21.0,79.63958,0.0,79.63958,-1.0,79.63958,-999.0,79.63958,-999.0,79.63958,-999.0,79.63958,4.0775557,79.63958,2500.0,79.63958,0.029979246,78853.54,79.63958,0.029979246,63003.035,79.63958,,79.63958,,79.63958,,79.63958,,79.63958,,79.63958,,79.63958,,79.63958,,79.63958,0.11991698,0.21247771,79.63958,0.11991698,0.009343113,,,,,,,,,,,,,79.63958,0.0,0.0,2.2184641,79.63958,0.0,2.4882774,79.63958,0.11991698,0.04046558,79.63958,0.11991698,27.678047,79.63958,0.11991698,0.0013488524,79.63958,0.11991698,0.04212391,79.63958,0.11991698,6.0,79.63958,0.0,WaterCloud,79.63958,30.0,79.63958,
79.63958,0.05995849,8.950053,79.63958,0.05995849,1.1037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.05995849,31076.607,79.63958,0.05995849,3850.1418,,,,,,,,,,,,,,,,,79.63958,0.14989623,0.19908144,79.63958,0.14989623,0.007931169,,,,,,,,,,,,,79.63958,0.0,1.0,2.548236,79.63958,1.0,,79.63958,0.14989623,0.035442773,79.63958,0.14989623,27.655949,79.63958,0.14989623,0.001181426,79.63958,0.14989623,0.038309157,79.63958,0.14989623,6.0,79.63958,1.0,MixedCloud,,,,
79.63958,0.08993774,8.193976,79.63958,0.08993774,0.67672175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.08993774,28458.87,79.63958,0.08993774,2357.8438,,,,,,,,,,,,,,,,,79.63958,0.17987548,0.18959163,79.63958,0.17987548,0.0072843377,,,,,,,,,,,,,79.63958,0.0,2.0,2.8180492,79.63958,2.0,,79.63958,0.17987548,0.03193991,79.63958,0.17987548,27.640533,79.63958,0.17987548,0.0010646638,79.63958,0.17987548,0.03700652,79.63958,0.17987548,6.0,79.63958,2.0,Ice/dust/ash,,,,
79.63958,0.11991698,7.631787,79.63958,0.11991698,0.4977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.11991698,26513.0,79.63958,0.11991698,1733.141,,,,,,,,,,,,,,,,,79.63958,0.20985472,0.18570444,79.63958,0.20985472,0.0069672223,,,,,,,,,,,,,79.63958,1.0,0.0,8.064417,79.63958,3.0,,79.63958,0.20985472,0.03068013,79.63958,0.20985472,27.634993,79.63958,0.20985472,0.0010226709,79.63958,0.20985472,0.036164086,79.63958,0.20985472,6.0,79.63958,3.0,Rain/Dust,,,,
79.63958,0.14989623,6.8524766,79.63958,0.14989623,0.3750409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.14989623,23812.416,79.63958,0.14989623,1304.0568,,,,,,,,,,,,,,,,,79.63958,0.23983397,0.18153766,79.63958,0.23983397,0.006906557,,,,,,,,,,,,,79.63958,1.0,1.0,8.36421,79.63958,4.0,,79.63958,0.23983397,0.029298475,79.63958,0.23983397,27.628914,79.63958,0.23983397,0.0009766158,79.63958,0.23983397,0.036644448,79.63958,0.23983397,6.0,79.63958,4.0,Molecular,,,,
79.63958,0.17987548,6.2499633,79.63958,0.17987548,0.3069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.17987548,21706.654,79.63958,0.17987548,1068.6616,,,,,,,,,,,,,,,,,79.63958,0.2698132,0.1808015,79.63958,0.2698132,0.0069587124,,,,,,,,,,,,,79.63958,1.0,2.0,9.383504,79.63958,5.0,,79.63958,0.2698132,0.029306494,79.63958,0.2698132,27.62895,79.63958,0.2698132,0.0009768831,79.63958,0.2698132,0.037067506,79.63958,0.2698132,6.0,79.63958,5.0,CleanAerosol,,,,
79.63958,0.20985472,5.842734,79.63958,0.20985472,0.26473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.20985472,20281.828,79.63958,0.20985472,920.6941,,,,,,,,,,,,,,,,,79.63958,0.29979247,0.17966956,79.63958,0.29979247,0.006910109,,,,,,,,,,,,,79.63958,2.0,0.0,10.162965,79.63958,6.0,,79.63958,0.29979247,0.029141985,79.63958,0.29979247,27.628225,79.63958,0.29979247,0.0009713995,79.63958,0.29979247,0.03704101,79.63958,0.29979247,6.0,79.63958,6.0,PollutedAerosol,,,,
79.63958,0.23983397,5.431801,79.63958,0.23983397,0.23819722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.23983397,18867.434,79.63958,0.23983397,827.6864,,,,,,,,,,,,,,,,,79.63958,0.3297717,0.18144421,79.63958,0.3297717,0.0067618284,,,,,,,,,,,,,79.63958,2.0,1.0,10.372819,79.63958,7.0,,79.63958,0.3297717,0.030180417,79.63958,0.3297717,27.632793,79.63958,0.3297717,0.001006014,79.63958,0.3297717,0.035932563,79.63958,0.3297717,6.0,79.63958,7.0,Undetected,,,,
79.63958,0.2698132,5.0455894,79.63958,0.2698132,0.21738808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.2698132,17526.098,79.63958,0.2698132,755.4396,,,,,,,,,,,,,,,,,79.63958,0.35975096,0.18633083,79.63958,0.35975096,0.0069983313,,,,,,,,,,,,,79.63958,2.0,2.0,10.73257,79.63958,8.0,,79.63958,0.35975096,0.032499976,79.63958,0.35975096,27.642998,79.63958,0.35975096,0.0010833325,79.63958,0.35975096,0.03619828,79.63958,0.35975096,6.0,,,,,,,
79.63958,0.29979247,4.6554813,79.63958,0.29979247,0.19657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63958,0.29979247,16168.434,79.63958,0.29979247,683.2479,,,,,,,,,,,,,,,,,79.63958,0.3897302,0.19015789,79.63958,0.3897302,0.0071719117,,,,,,,,,,,,,79.63958,3.0,0.0,,79.63958,9.0,,79.63958,0.3897302,0.034405887,79.63958,0.3897302,27.651386,79.63958,0.3897302,0.0011468627,79.63958,0.3897302,0.03634924,79.63958,0.3897302,6.0,,,,,,,
